,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.914878845214844,9.914871215820312,9.914878845214844,[-100.          -48.86999893],[-109.91487885  -48.86999893],[-119.82975006  -48.86999893],[-129.74462891  -48.86999893],0.0,0.0,0.0,0.0
1,9.914878845214844,9.914871215820312,9.914878845214844,[-100.          -48.86999893],[-109.91487885  -48.86999893],[-119.82975006  -48.86999893],[-129.74462891  -48.86999893],0.0,0.0,0.0,0.0
2,9.914878845214844,9.914871215820312,9.914878845214844,[-100.          -48.86999893],[-109.91487885  -48.86999893],[-119.82975006  -48.86999893],[-129.74462891  -48.86999893],0.0,0.0,0.0,0.0
3,9.916824340820312,9.919631958007812,9.910110473632812,[-99.99635315 -48.86999893],[-109.91317749  -48.86999893],[-119.83280945  -48.86999893],[-129.74291992  -48.86999893],0.09550646767510092,0.047723602379287466,0.08195888144595787,0.04772429896092071
4,9.935905456964768,9.936256408815158,9.89493560805428,[-99.95761871 -48.86987686],[-109.89352417  -48.86996841],[-119.82978058  -48.87001801],[-129.72471619  -48.8699646 ],0.6344096147787697,0.3646132221227407,0.14472528353886502,0.3414590801602097
5,10.015136719855,9.91036224374118,9.871223450662297,[-99.87469482 -48.87005615],[-109.88983154  -48.86990738],[-119.80019379  -48.86994934],[-129.67141724  -48.86981201],0.9771261277643981,3.6996273744886604e-05,0.42717748913063364,0.6809565586614407
6,10.110755920468446,9.917152404950233,9.792297363281993,[-99.76821899 -48.86988831],[-109.87897491  -48.86992264],[-119.79612732  -48.86997986],[-129.58842468  -48.86998367],1.1549958715889934,0.21298979926473713,4.361074491587626e-05,0.890728613038094
7,10.214126587689803,9.94184112553512,9.776779174807665,[-99.63518524 -48.86982346],[-109.84931183  -48.86994934],[-119.79115295  -48.86997986],[-129.56793213  -48.86998749],1.4964319537163493,0.38365221836189994,0.06192029092192382,0.00012818170317404677
8,10.33783721929529,9.9733352661162,9.787437439179685,[-99.46208954 -48.86988068],[-109.79992676  -48.86991501],[-119.77326202  -48.86992264],[-129.56069946  -48.86998749],1.8566167310947361,0.6155802327860574,0.2755147614986697,0.1021285570206687
9,10.461189270326255,10.019271850597557,9.789398193901203,[-99.25876617 -48.86988068],[-109.71995544  -48.86980057],[-119.73922729  -48.86978531],[-129.52862549  -48.86988831],2.141087684251594,0.9539633013273369,0.4039420075897622,0.5314793762753797
10,10.579032898147984,10.079696656157696,9.837890625073959,[-99.02732086 -48.86972046],[-109.60635376  -48.86965561],[-119.68605042  -48.86978912],[-129.52394104  -48.86982727],2.4428016868805393,1.278979495260239,0.6480090725661136,2.0343351778486533e-05
11,10.692260746327591,10.154014589339921,9.901313781797803,[-98.76364136 -48.86936951],[-109.4559021   -48.86966705],[-119.60991669  -48.86986542],[-129.51123047  -48.86983109],2.7707990968181186,1.6629718221722736,0.8440651308439332,0.25960879714397866
12,10.798912087472942,10.242912292662316,9.999176025513599,[-98.46864319 -48.8689003 ],[-109.26755524  -48.86981964],[-119.51046753  -48.86988068],[-129.50964355  -48.86983109],3.0741923335910686,2.0024747997460315,1.119989594498201,4.1932908007284974e-07
13,10.904174929214879,10.33698272847613,10.117843627987936,[-98.14409637 -48.86832809],[-109.04827118  -48.86997604],[-119.38525391  -48.86980438],[-129.50309753  -48.86983871],3.3736433217850994,2.31191746725923,1.4068005660423804,0.15153071763057063
14,11.008446014714995,10.435112012598541,10.245529175998465,[-97.78945923 -48.86771393],[-108.79790497  -48.87017441],[-119.23301697  -48.86965179],[-129.47854614  -48.8698082 ],3.6790065973712633,2.625216919707089,1.6667395292806921,0.3556985806447902
15,11.113739490023905,10.535186803795659,10.37297821429027,[-97.4056015  -48.86712646],[-108.51934052  -48.8703804 ],[-119.05452728  -48.86950684],[-129.42750549  -48.86978912],3.9638094489314057,2.917853989034693,1.9347631217840207,0.6150234886229335
16,11.215981258679584,10.638710094656249,10.500953689085952,[-96.99347687 -48.86654282],[-108.2094574  -48.8705864],[-118.84816742  -48.8693428 ],[-129.34912109  -48.86989975],4.250201561666419,3.2481085215279344,2.2123451073377027,0.9485744313080153
17,11.313378393314819,10.747673161008647,10.62435916020397,[-96.55281067 -48.86600113],[-107.86618805  -48.87078857],[-118.61386108  -48.86914062],[-129.23822021  -48.86993027],4.532191860723149,3.5744358102295894,2.4882681270923714,1.2470359828236455
18,11.40689219547605,10.861152844994708,10.74266820648339,[-96.08447266 -48.86549759],[-107.49136353  -48.87099838],[-118.35251617  -48.86893463],[-129.09518433  -48.87001801],4.806607682034843,3.886610793320332,2.7233885969722835,1.585885302840163
19,11.496797302916168,10.979561132033933,10.84767921034434,[-95.58874512 -48.86505127],[-107.08554077  -48.87120819],[-118.06510162  -48.86872864],[-128.91278076  -48.86997986],5.08073741636747,4.196918449259368,3.016159192459513,1.963438579277871
20,11.576707901644111,11.096901320655002,10.950561614398916,[-95.07236481 -48.86467361],[-106.64907074  -48.87142563],[-117.74597168  -48.86851883],[-128.6965332   -48.86993027],5.162348555072909,4.499890198493425,3.3347924703813163,2.275922097563944
21,11.627085074258936,11.212494378656903,11.05398570743207,[-94.55651093 -48.86436462],[-106.18359375  -48.87159729],[-117.39608765  -48.86830902],[-128.45007324  -48.86988068],5.215997136552218,4.775908233198177,3.6346583605889404,2.592645918695173
22,11.67070256450069,11.323784467908727,11.158935681268757,[-94.02152252 -48.86413574],[-105.6922226   -48.87176132],[-117.01600647  -48.8680954 ],[-128.17494202  -48.86982727],5.508047725290404,5.023850148188571,3.9426419131577903,2.8834147798612686
23,11.727206043072588,11.425835355160348,11.263023532204121,[-93.45198059 -48.86398315],[-105.17918396  -48.87190247],[-116.60501862  -48.86790466],[-127.86804199  -48.86977768],5.847900410837453,5.149767984807377,4.245148972455088,3.2236066186734558
24,11.811579624896437,11.499260748109728,11.361442740418875,[-92.85422516 -48.86391449],[-104.665802    -48.87202072],[-116.16506195  -48.867733  ],[-127.52650452  -48.86972427],6.095802317439978,5.178576051382045,4.522052997804624,3.5613813708636624
25,11.902369445563114,11.564148838706997,11.453788950185118,[-92.23236084 -48.86392975],[-104.13472748  -48.87210464],[-115.69887543  -48.86756897],[-127.15266418  -48.86967087],6.3489271335707365,5.486592792565869,4.773083362808898,3.8789937754487935
26,11.979716200634199,11.64534092186319,11.539924826432468,[-91.58245087 -48.86403275],[-103.56216431  -48.87216568],[-115.20750427  -48.8674469 ],[-126.74742889  -48.86962128],6.641972373933549,5.918701176831933,5.034434871883307,4.192227861175974
