,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.142555236816406,8.142547607421875,8.142547607421875,[-100.          -48.86999893],[-108.14255524  -48.86999893],[-116.28510284  -48.86999893],[-124.42765045  -48.86999893],0.0,0.0,0.0,0.0
1,8.142555236816406,8.142547607421875,8.142547607421875,[-100.          -48.86999893],[-108.14255524  -48.86999893],[-116.28510284  -48.86999893],[-124.42765045  -48.86999893],0.0,0.0,0.0,0.0
2,8.142555236816406,8.142547607421875,8.142547607421875,[-100.          -48.86999893],[-108.14255524  -48.86999893],[-116.28510284  -48.86999893],[-124.42765045  -48.86999893],0.0,0.0,0.0,0.0
3,8.144500732421875,8.142555236816406,8.142547607421875,[-99.99635315 -48.86999893],[-108.14085388  -48.86999893],[-116.28340912  -48.86999893],[-124.42595673  -48.86999893],0.09550646767510092,0.04772396372815875,0.047724384642544866,0.047724299024295584
4,8.164489746165934,8.141410828069269,8.14189147992471,[-99.95761871 -48.86987686],[-108.12210846  -48.86984253],[-116.26351929  -48.86992645],[-124.40541077  -48.87001038],0.6344096147787697,0.3705738244544584,0.3470757904323234,0.37670195071249807
5,8.243537905038595,8.143180853930893,8.087356567585239,[-99.87469482 -48.87005615],[-108.11823273  -48.86986542],[-116.26141357  -48.8701973 ],[-124.34877014  -48.87014008],0.9771261277643981,3.562975760440662e-05,2.9864802622835403e-05,0.7232613935910212
6,8.340339660840817,8.144149784404505,8.086158752617768,[-99.76821899 -48.86988831],[-108.10855865  -48.86994553],[-116.25270844  -48.87020493],[-124.33886719  -48.87015152],1.1549958715889934,0.11718919733026535,0.18665813715940005,8.127299521711518e-05
7,8.44103241039289,8.149108892433011,8.10318756173912,[-99.63518524 -48.86982346],[-108.07621765  -48.86993408],[-116.22532654  -48.87023926],[-124.3285141   -48.87013245],1.4964319537163493,0.4233548345579739,0.33913622306388375,0.1719272181393849
8,8.557266235365168,8.169433603383075,8.13822937086908,[-99.46208954 -48.86988068],[-108.01935577  -48.86986542],[-116.18878937  -48.87026215],[-124.32701874  -48.87015152],1.8566167310947361,0.6569777479618262,0.41998189904472916,9.272579274282061e-06
9,8.677833557371219,8.199256900494717,8.186729431224332,[-99.25876617 -48.86988068],[-107.93659973  -48.86994553],[-116.13585663  -48.87018585],[-124.32258606  -48.87015152],2.141087684251594,0.9707662575251045,0.6207684818453705,0.05322327821839748
