,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.653526306152344,21.653526306152344,21.653533935546875,[-100.          -48.86999893],[-121.65352631  -48.86999893],[-143.30705261  -48.86999893],[-164.96058655  -48.86999893],0.0,0.0,0.0,0.0
1,21.653526306152344,21.653526306152344,21.653533935546875,[-100.          -48.86999893],[-121.65352631  -48.86999893],[-143.30705261  -48.86999893],[-164.96058655  -48.86999893],0.0,0.0,0.0,0.0
2,21.653526306152344,21.653526306152344,21.653533935546875,[-100.          -48.86999893],[-121.65352631  -48.86999893],[-143.30705261  -48.86999893],[-164.96058655  -48.86999893],0.0,0.0,0.0,0.0
3,21.655471801757812,21.653518676757812,21.653518676757812,[-99.99635315 -48.86999893],[-121.65182495  -48.86999893],[-143.30534363  -48.86999893],[-164.9588623   -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047724220743569176
4,21.674552917492555,21.65304565538862,21.65277099627151,[-99.95761871 -48.86987686],[-121.63217163  -48.86985397],[-143.28521729  -48.87007141],[-164.93798828  -48.86998367],0.6344096147787697,0.379934460775666,0.31518671532137676,0.38791239272918304
5,21.75600433411446,21.650413515176126,21.655380250487003,[-99.87469482 -48.87005615],[-121.63069916  -48.86989212],[-143.28111267  -48.87018585],[-164.93649292  -48.86993408],0.9771261277643981,2.8018723349841795e-05,3.7019777195335065e-05,2.8802072870536143e-05
6,21.8532409668052,21.648559572103547,21.661010743650685,[-99.76821899 -48.86988831],[-121.62145996  -48.86990738],[-143.27001953  -48.87018585],[-164.93103027  -48.86993408],1.1549958715889934,0.22859632016793457,0.19947839748346038,0.09338172608700843
7,21.957305908393995,21.64694976822909,21.666763305986777,[-99.63518524 -48.86982346],[-121.59249115  -48.86991501],[-143.23944092  -48.86999893],[-164.90620422  -48.86988068],1.4964319537163493,0.34338113790285646,0.3469838321496654,0.33796010008993854
8,22.085166931157616,21.65237426775589,21.670272827175634,[-99.46208954 -48.86988068],[-121.54725647  -48.86986542],[-143.19963074  -48.86995316],[-164.86990356  -48.86998749],1.8566167310947361,0.5373672534976467,0.47477213051279604,0.352951739826023
9,22.212745666622155,21.675430297863645,21.675964355534543,[-99.25876617 -48.86988068],[-121.47151184  -48.86995316],[-143.14694214  -48.86993027],[-164.82290649  -48.86998367],2.141087684251594,0.9440254839811051,0.6334584679463555,0.5402999213930175
10,22.332611088293074,21.71665192085809,21.677673339900473,[-99.02732086 -48.86972046],[-121.35993195  -48.87015915],[-143.07658386  -48.86972427],[-164.7542572   -48.86977386],2.4428016868805393,1.2584198962290882,0.7794254299426358,0.7788069538166159
11,22.455886848705447,21.767181397532624,21.68334960980988,[-98.76364136 -48.86936951],[-121.2195282  -48.8699646],[-142.98670959  -48.86975098],[-164.6700592   -48.86988831],2.7707990968181186,1.5793071600948632,1.0272255296246828,0.8676614276189426
12,22.575752275054747,21.829811096623366,21.69987487843968,[-98.46864319 -48.8689003 ],[-121.04439545  -48.86977005],[-142.87420654  -48.86990738],[-164.57408142  -48.86975861],3.0741923335910686,1.937656469872147,1.2256644964458074,1.0110639682791953
13,22.690109286800084,21.90982818696799,21.717727661132812,[-98.14409637 -48.86832809],[-120.83420563  -48.86956787],[-142.74403381  -48.86977005],[-164.46176147  -48.86977005],3.3736433217850994,2.2709501107074197,1.3700509252624153,1.1858325716241218
14,22.802024899216246,21.99881744629383,21.744033813959753,[-97.78945923 -48.86771393],[-120.59148407  -48.86933899],[-142.59030151  -48.86966705],[-164.33433533  -48.86981201],3.6790065973712633,2.565557304189072,1.6606163457548597,1.3383087326814787
15,22.913421714752516,22.086647045583753,21.787170410690578,[-97.4056015  -48.86712646],[-120.31902313  -48.86908722],[-142.40567017  -48.86981201],[-164.19284058  -48.8699646 ],3.9638094489314057,2.873901642764678,1.927697437994913,1.4906113980113145
16,23.018997305794393,22.186241178830404,21.837341310226375,[-96.99347687 -48.86654282],[-120.01247406  -48.86882782],[-142.19871521  -48.86996078],[-164.03605652  -48.87022781],4.250201561666419,3.2280082579277836,2.1433374306113153,1.6605928281907194
17,23.118484639618245,22.29672246537069,21.893936159095905,[-96.55281067 -48.86600113],[-119.67129517  -48.86856842],[-141.96801758  -48.87010956],[-163.86195374  -48.87039566],4.532191860723149,3.5595618790740344,2.412394714569749,1.834733797465496
18,23.213401964221596,22.412239160142782,21.959838867641093,[-96.08447266 -48.86549759],[-119.29787445  -48.86830521],[-141.71011353  -48.87026215],[-163.66995239  -48.87040329],4.806607682034843,3.8826933393575915,2.6755508922079474,2.0143884949485757
19,23.303207589374907,22.537506228818316,22.03028869701863,[-95.58874512 -48.86505127],[-118.89195251  -48.86804199],[-141.42945862  -48.87041855],[-163.45974731  -48.87023926],5.08073741636747,4.204168471248206,2.917624176240303,2.1982751146467545
20,23.3820650290819,22.666938950460896,22.109191904725204,[-95.07236481 -48.86467361],[-118.45442963  -48.86780548],[-141.12136841  -48.87057114],[-163.2305603   -48.86989975],5.162348555072909,4.513726711389838,3.2189599736778605,2.390321482685299
