,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
48,25.360084554452204,26.02472686789497,26.65825653206116,[-71.03766632 -48.87097549],[-96.39775085 -48.86994934],[-122.42247772  -48.87005615],[-149.08073425  -48.86979294],11.530532870526587
49,25.325538659582524,25.997406005931023,26.68338775641746,[-69.87670898 -48.87105942],[-95.20224762 -48.86994934],[-121.19965363  -48.87001038],[-147.88304138  -48.86994934],11.681779880301908
50,25.288192776140903,25.963211059571435,26.69525909467437,[-68.70088959 -48.87111664],[-93.98908234 -48.86994553],[-119.9522934   -48.86995316],[-146.64755249  -48.87010574],11.827737817769178
51,25.248237642011137,25.922859191897057,26.694206239494058,[-67.51073456 -48.87117004],[-92.75897217 -48.86989594],[-118.68183136  -48.86990738],[-145.3760376   -48.87020874],11.968562130665202
52,25.205970800538545,25.87678527832144,26.681968692634186,[-66.3067627  -48.87120056],[-91.51273346 -48.86984634],[-117.38951874  -48.86985397],[-144.07148743  -48.87029648],12.10405349835632
53,25.16152957787004,25.825447082526576,26.659057622460708,[-65.08953094 -48.87120438],[-90.25106049 -48.86984253],[-116.07650757  -48.86982346],[-142.73556519  -48.8703537 ],12.234067916942548
54,25.115322149959333,25.76925659180704,26.624839789111988,[-63.85953903 -48.87120438],[-88.97486115 -48.86984253],[-114.74411774  -48.86981964],[-141.36895752  -48.87040329],12.359488487253666
55,25.067691839970895,25.70867919922894,26.579872137924244,[-62.61722183 -48.87120438],[-87.68491364 -48.86984253],[-113.39359283  -48.86981964],[-139.97346497  -48.87041092],12.480542183176984
56,25.018798865606122,25.64431762696022,26.525146490965156,[-61.36302185 -48.87120819],[-86.38182068 -48.86983871],[-112.02613831  -48.86981964],[-138.55128479  -48.87041092],12.597080231544574
57,24.96886447847405,25.57665252686258,26.46105957691862,[-60.09739685 -48.87120819],[-85.06626129 -48.86983871],[-110.64291382  -48.86981964],[-137.10397339  -48.87041092],12.709362985641805
58,24.91817096513431,25.506088256849914,26.388290412069825,[-58.82075119 -48.87118149],[-83.73892212 -48.86983871],[-109.24501038  -48.86981201],[-135.63330078  -48.87041092],12.817615512275431
59,24.866939578303114,25.43305969239683,26.307769782207817,[-57.5334816 -48.8711319],[-82.40042114 -48.86983871],[-107.83348083  -48.86981201],[-134.14125061  -48.87041092],12.921876910278662
60,24.815307649896212,25.358093261732808,26.220222479984486,[-56.2359848  -48.87111282],[-81.05129242 -48.86983871],[-106.40938568  -48.86981201],[-132.62960815  -48.87041092],13.022274018845833
61,24.76351931988649,25.281524658217226,26.126403815458264,[-54.92863464 -48.87111282],[-79.69215393 -48.86983871],[-104.97367859  -48.86981201],[-131.1000824   -48.87041092],13.118971826440088
62,24.711708100138882,25.203773498549303,26.02713776323835,[-53.61180878 -48.87108231],[-78.32351685 -48.86983871],[-103.52729034  -48.86981201],[-129.5544281   -48.87041092],13.212078097264829
63,24.660041840055253,25.12523651123771,25.92321015096129,[-52.2858429  -48.87106705],[-76.9458847  -48.86983109],[-102.07112122  -48.86981201],[-127.99433136  -48.87041092],13.301701547519473
64,24.608654053254696,25.04626464844476,25.81539917686909,[-50.95108414 -48.87106705],[-75.55973816 -48.86983109],[-100.60600281  -48.86981201],[-126.42140198  -48.87041092],13.38796711169254
65,24.557674435883115,24.967231750523542,25.704383857074873,[-49.60787582 -48.87102509],[-74.16555023 -48.86985397],[-99.13278198 -48.86981201],[-124.83716583  -48.87041092],13.470992091321909
66,24.507236507611438,24.88838958745175,25.59100342497688,[-48.25651932 -48.87100983],[-72.7637558 -48.8698616],[-97.65214539 -48.86981201],[-123.2431488   -48.87041092],13.550882340861106
67,24.457412746679907,24.810043335010498,25.47578430879764,[-46.89732361 -48.87100983],[-71.35473633 -48.8698616 ],[-96.16477966 -48.86981201],[-121.64056396  -48.87041092],13.62774276889203
68,24.40830614655124,24.732307434237658,25.359062201896446,[-45.53060532 -48.87099838],[-69.93891144 -48.86989975],[-94.67121887 -48.86981201],[-120.03028107  -48.87041092],13.70168590771368
69,24.360015891564657,24.65563964863699,25.241333015008514,[-44.15662384 -48.87095261],[-68.51663971 -48.86990738],[-93.17227936 -48.8698082 ],[-118.41361237  -48.87041092],13.772810938224922
70,24.312572501715838,24.580352783403224,25.123962409573384,[-42.77568436 -48.87095261],[-67.08825684 -48.86990738],[-91.66860962 -48.8698082 ],[-116.79257202  -48.87041092],13.841215134412188
71,24.26605989799914,24.506492614946797,25.00757599603281,[-41.38803101 -48.87095261],[-65.65409088 -48.86990738],[-90.1605835 -48.8698082],[-115.16815948  -48.87041092],13.907001496765371
72,24.220523856781693,24.434303283892703,24.89230347409379,[-39.99393082 -48.87095261],[-64.21445465 -48.86990738],[-88.64875793 -48.8698082 ],[-113.5410614   -48.87041092],13.970254899885095
73,24.176006338593652,24.363941192703404,24.77878571199822,[-38.59362793 -48.8709259 ],[-62.76963425 -48.86990738],[-87.13357544 -48.86984634],[-111.91236115  -48.87041092],14.031070711636893
74,24.13253023357518,24.295490264951276,24.66757202777175,[-37.18736649 -48.87091827],[-61.3198967  -48.86990738],[-85.61538696 -48.86985397],[-110.28295898  -48.87041092],14.089534761121367
75,24.090126058807762,24.2290992737405,24.558837896940215,[-35.77537155 -48.87091827],[-59.86549759 -48.86990738],[-84.09459686 -48.86985397],[-108.65343475  -48.87041092],14.145734788997322
76,24.048805256182305,24.1648406983012,24.452957159662873,[-34.35786438 -48.8708725 ],[-58.40666962 -48.86990738],[-82.57151031 -48.86985397],[-107.02446747  -48.87041092],14.199755671349173
77,24.008571642798643,24.10279083265266,24.350257879904465,[-32.93507004 -48.87086487],[-56.94364166 -48.86993408],[-81.0464325  -48.86985397],[-105.39669037  -48.87041092],14.251671791966555
78,23.969434756231422,24.04298400892252,24.250938422010645,[-31.5071888  -48.87086487],[-55.47662354 -48.86993408],[-79.51960754 -48.86985397],[-103.77054596  -48.87041473],14.30156803247616
79,23.931400317173228,23.985458374157215,24.15519715006369,[-30.0744133  -48.87086487],[-54.0058136  -48.86993408],[-77.99127197 -48.86985397],[-102.14646912  -48.87041473],14.349510194351959
80,23.894464510926795,23.93022537244854,24.063240057803405,[-28.63694191 -48.87086487],[-52.5314064  -48.86993408],[-76.46163177 -48.86985397],[-100.52487183  -48.87041473],14.395573617884857
81,23.858617799434267,23.877281189099225,23.97522736251489,[-27.19495583 -48.87083054],[-51.05357361 -48.86993408],[-74.9308548  -48.86985397],[-98.90608215 -48.87041473],14.439826014089297
82,23.823835389505025,23.82657241834756,23.891220099354356,[-25.74864006 -48.87082291],[-49.57247543 -48.86993408],[-73.39904785 -48.86985397],[-97.29026794 -48.87041473],14.482336999189537
83,23.7901191877463,23.77814865118302,23.811187750129776,[-24.29815674 -48.87082291],[-48.08827591 -48.86993408],[-71.86642456 -48.86988068],[-95.6776123  -48.87041473],14.523178102070942
84,23.75745202773495,23.731971740782747,23.73527527456299,[-22.84367561 -48.87082291],[-46.60112762 -48.86993408],[-70.33309937 -48.86988068],[-94.06837463 -48.87041473],14.56240940283674
85,23.718740477969344,23.687988281360884,23.663551336005337,[-21.39241219 -48.87078857],[-45.11115265 -48.86995316],[-68.79914093 -48.86988068],[-92.46269226 -48.87038803],14.399902346067213
86,23.646963134129543,23.64513778697632,23.59595490039233,[-19.97254753 -48.87078476],[-43.61951065 -48.86995316],[-67.26464844 -48.86988068],[-90.86060333 -48.87038422],14.068704606091925
87,23.557191863433314,23.59900283824607,23.532287603043585,[-18.57363319 -48.87078476],[-42.13082504 -48.86995316],[-65.72982788 -48.86988068],[-89.26211548 -48.87038422],13.950000764168937
88,23.470233931969144,23.54601287852952,23.471717839873893,[-17.17921829 -48.87078476],[-40.64945221 -48.86995316],[-64.19546509 -48.86988068],[-87.66718292 -48.87038422],13.949707986361128
89,23.385428443436144,23.488723754994638,23.41286850517067,[-15.78888416 -48.87078476],[-39.17431259 -48.86995316],[-62.66303635 -48.86988068],[-86.07590485 -48.87038422],13.794923784063363
90,23.269729629117574,23.428562164418754,23.35508347100438,[-14.43527222 -48.87078476],[-37.70500183 -48.86995316],[-61.133564   -48.86988068],[-84.48864746 -48.87038422],13.300145151242866
91,23.108681693735292,23.36061859142103,23.29815674372272,[-13.13831997 -48.87078476],[-36.24700165 -48.86995316],[-59.60762024 -48.86988068],[-82.90577698 -48.87038422],12.69218445049481
92,22.910654082537043,23.278263092078834,23.24085236077076,[-11.8978138 -48.8707695],[-34.80846786 -48.86995316],[-58.08673096 -48.86991119],[-81.32758331 -48.87038422],12.228656771268623
93,22.710117354760197,23.178813934364154,23.180931096134763,[-10.68467712 -48.8707695 ],[-33.39479446 -48.86995316],[-56.5736084  -48.86991119],[-79.75453949 -48.87038422],12.085904123267918
94,22.531086935130936,23.063987732059783,23.116222386431478,[ -9.47618771 -48.87076569],[-32.00727463 -48.86998749],[-55.07126236 -48.86991119],[-78.18748474 -48.87038422],12.096530916784946
95,22.38020325905505,22.93843078625969,23.04521179684678,[ -8.26371765 -48.87071991],[-30.6439209  -48.86998749],[-53.58235168 -48.86991119],[-76.62756348 -48.87038422],12.159378054777173
96,22.252915871025902,22.806699752935227,22.967014316933824,[ -7.04948092 -48.87071228],[-29.30239677 -48.86998749],[-52.10909653 -48.86991119],[-75.07611084 -48.87034988],12.06930160631112
97,22.116652977421868,22.671722412237745,22.881481174786824,[ -5.86475801 -48.87071228],[-27.98141098 -48.86998749],[-50.65313339 -48.86991119],[-73.53461456 -48.87034607],11.65080452101561
98,21.95346738104408,22.532958984504162,22.788780216551682,[ -4.72943211 -48.87071228],[-26.68289948 -48.86998749],[-49.21585846 -48.86991119],[-72.00463867 -48.87034607],11.115559579437585
99,21.768427145626376,22.38646316541321,22.688968662614858,[ -3.64389586 -48.87071228],[-25.412323   -48.86998749],[-47.79878616 -48.86991119],[-70.48775482 -48.87034607],10.708084107957156
100,21.59099603915815,22.230447769295957,22.58156204642374,[ -2.58258224 -48.87071228],[-24.17357826 -48.86998749],[-46.40402603 -48.86991119],[-68.98558807 -48.87034607],10.575397493086362
101,21.440837276311523,22.067571640146532,22.465831760800782,[ -1.52562964 -48.87071228],[-22.9664669  -48.86998749],[-45.03403854 -48.86991119],[-67.4998703  -48.87034607],10.588672639847248
102,21.319037956398986,21.902873993052797,22.341690067708935,[ -0.46889922 -48.87071228],[-21.78793716 -48.86998749],[-43.69081116 -48.86991119],[-66.03250122 -48.87034607],10.503936769879022
103,21.19717676699679,21.7400150300411,22.20982361265594,[  0.5615738  -48.87071609],[-20.63560295 -48.86998749],[-42.37561798 -48.86991119],[-64.58544159 -48.87034607],10.133533480454986
104,21.059073341053733,21.578399658338,22.071315769665077,[  1.54819    -48.87070084],[-19.51088333 -48.86998749],[-41.08928299 -48.86991119],[-63.16059875 -48.87034607],9.656682017661787
105,20.90708876873098,21.415802002089023,21.9269599957675,[  2.49009275 -48.87070084],[-18.416996   -48.86998749],[-39.832798   -48.86991119],[-61.759758   -48.87034607],9.28816128012829
106,20.766612779651627,21.25106811537133,21.77714157508765,[  3.41015983 -48.87067795],[-17.35645294 -48.86998749],[-38.60752106 -48.86991119],[-60.38466263 -48.87033081],9.170506481125782
107,20.65617705532741,21.085744857912655,21.622184757415976,[  4.32708502 -48.87067413],[-16.32909203 -48.86998749],[-37.41483688 -48.86991501],[-59.03702164 -48.87033081],9.195336343849734
108,20.583136092895572,20.923138618594773,21.463367466185794,[  5.25109053 -48.8706665 ],[-15.33204556 -48.86998749],[-36.25518417 -48.86991501],[-57.71855164 -48.87033081],9.296503070291052
109,20.54350806258552,20.767229080289887,21.3019142189257,[  6.18175459 -48.87062073],[-14.36175346 -48.86998749],[-35.12898254 -48.86992645],[-56.43089676 -48.87033081],9.271403316236526
110,20.507279405833962,20.622219085710647,21.138137820621484,[  7.09219456 -48.87062073],[-13.41508484 -48.86998749],[-34.03730392 -48.86996078],[-55.17544174 -48.87033081],8.962347984698681
111,20.455910215407695,20.488728523267177,20.973629000999857,[  7.9647193 -48.8706131],[-12.49119091 -48.86998749],[-32.97991943 -48.8699646 ],[-53.95354843 -48.87033081],8.542233468619857
112,20.38944149977116,20.363945007337083,20.809993747118746,[  8.79718685 -48.8706131 ],[-11.59225464 -48.86998749],[-31.95619965 -48.8699646 ],[-52.76619339 -48.87033081],8.20790672428651
113,20.330362329571997,20.245519638074462,20.647216800122663,[  9.60983276 -48.8706131 ],[-10.72052956 -48.86998749],[-30.96604919 -48.8699646 ],[-51.61326599 -48.87033081],8.102157594556806
114,20.296200761900213,20.133655548108713,20.486124041969493,[ 10.4202528 -48.8706131],[ -9.87594795 -48.86998749],[-30.0096035 -48.8699646],[-50.49572754 -48.87033081],8.13531494368771
115,20.28924752269928,20.030834198011124,20.328607562502665,[ 11.23324203 -48.87062073],[ -9.05600548 -48.86998749],[-29.08683968 -48.8699646 ],[-49.41544724 -48.87033081],8.092412951500496
116,20.28449822378986,19.939679145826126,20.175592425878534,[ 12.02675343 -48.87059402],[ -8.25774479 -48.86998749],[-28.19742393 -48.8699646 ],[-48.37301636 -48.87033463],7.80684757683776
117,20.265756616018418,19.86057949067481,20.027986529907448,[ 12.78566265 -48.87059021],[ -7.48009396 -48.86998749],[-27.34067345 -48.8699646 ],[-47.36865997 -48.87033463],7.425461770842729
118,20.232526311315123,19.791217327131154,19.88701629903009,[ 13.50797367 -48.87059021],[ -6.72455263 -48.86998749],[-26.51576996 -48.8699646 ],[-46.40278625 -48.87028885],7.116565230090626
119,20.204710015703704,19.729073524488374,19.753204347612616,[ 14.21175289 -48.87059021],[ -5.99295712 -48.86998749],[-25.72203064 -48.8699646 ],[-45.47523499 -48.87023926],7.016602519503353
120,20.19917298262511,19.67356395722767,19.626592637924922,[ 14.91371632 -48.87059021],[ -5.28545666 -48.86998749],[-24.95902061 -48.8699646 ],[-44.58561325 -48.87023163],7.05388451024104
121,20.2243638118506,19.62629938126945,19.507238389889164,[ 15.62432003 -48.87055588],[ -4.60004377 -48.86998749],[-24.22634315 -48.8699646 ],[-43.73358154 -48.87023163],7.173481469292474
122,20.27764917205935,19.589832067502996,19.395143510749335,[ 16.34405708 -48.87055206],[ -3.93359208 -48.86998749],[-23.52342415 -48.8699646 ],[-42.91856766 -48.87023163],7.182685853642138
123,20.331947811335844,19.566537380231892,19.290624620378434,[ 17.04909515 -48.87055206],[ -3.28285265 -48.86998749],[-22.84939003 -48.8699646 ],[-42.14001465 -48.87023163],6.94446707059974
124,20.37037301845912,19.55691504479794,19.194070817897497,[ 17.72421074 -48.87055206],[ -2.64616227 -48.86998749],[-22.20307732 -48.8699646 ],[-41.39714813 -48.87023163],6.609048370126459
125,20.390901096530467,19.5587887764111,19.106151582676553,[ 18.36651802 -48.87055206],[ -2.02438307 -48.86998749],[-21.58317184 -48.8699646 ],[-40.68932343 -48.87023163],6.32715607083469
126,20.410899885356425,19.56922364236263,19.02766800114128,[ 18.99173546 -48.87055206],[ -1.41916442 -48.86998749],[-20.98838806 -48.8699646 ],[-40.01605606 -48.87023163],6.234471802325237
127,20.44666267189521,19.586643457426092,18.958892824146126,[ 19.6156311  -48.87054062],[ -0.83103156 -48.86998749],[-20.41767502 -48.8699646 ],[-39.37656784 -48.87023163],6.276091103814403
128,20.502120591608456,19.611483007682807,18.899988176324836,[ 20.24349594 -48.8705368 ],[ -0.25862464 -48.86998749],[-19.87010765 -48.8699646 ],[-38.77009583 -48.87023163],6.256378654771383
129,20.555887527652974,19.645150840295774,18.8510417957145,[ 20.856287  -48.8705368],[  0.30039948 -48.86998749],[-19.34475136 -48.8699646 ],[-38.19579315 -48.87023163],6.030867581318002
130,20.59414154954266,19.687154233468963,18.813011171328675,[ 21.44154739 -48.8705101 ],[  0.84740585 -48.86998749],[-18.83974838 -48.8699646 ],[-37.65275955 -48.87023163],5.72681618274982
131,20.615125185915154,19.723764896406102,18.797910692204223,[ 21.99682045 -48.8705101 ],[  1.38169527 -48.86998749],[-18.34206963 -48.8699646 ],[-37.13998032 -48.87023163],5.463556292241448
132,20.633733756008056,19.76066398621931,18.931501390433024,[ 22.53554344 -48.8705101 ],[  1.90180969 -48.86998749],[-17.85885429 -48.8699646 ],[-36.79035568 -48.87023163],5.368906979018464
133,20.66517854397711,19.80110716821086,19.186986925075917,[ 23.07259941 -48.8705101 ],[  2.40742087 -48.86998749],[-17.39368629 -48.8699646 ],[-36.58067322 -48.87023163],5.4076042224762775
134,20.70763517056999,19.8528983593119,19.409603120733316,[ 23.61886406 -48.87049866],[  2.9112289  -48.86998749],[-16.94166946 -48.8699646 ],[-36.35127258 -48.87023163],5.536678319900289
135,20.765471702958784,19.915030241025725,19.629310609726428,[ 24.1756115  -48.87049103],[  3.4101398  -48.86998749],[-16.50489044 -48.8699646 ],[-36.13420105 -48.87023163],5.564658169675271
136,20.816614157091127,19.98628997804045,19.855995180018194,[ 24.72126961 -48.87049103],[  3.90465546 -48.86998749],[-16.08163452 -48.8699646 ],[-35.9376297  -48.87023163],5.378235344921758
137,20.843889719369532,20.062604427350703,20.061782838691183,[ 25.23655701 -48.87049103],[  4.39266729 -48.86998749],[-15.66993713 -48.8699646 ],[-35.73171997 -48.87023163],4.641358380583207
138,20.72382593766649,20.13846921922077,20.234432222220942,[ 25.59294701 -48.87049103],[  4.86912107 -48.86998749],[-15.26934814 -48.8699646 ],[-35.50378036 -48.87023163],3.3674449961581034
139,20.62229967732063,20.204058170331567,20.385722162088236,[ 25.94703102 -48.87049103],[  5.32473135 -48.86998749],[-14.87932682 -48.8699646 ],[-35.26504898 -48.87023163],3.6775677252702845
140,20.57417250295757,20.259091854108387,20.516777993986246,[ 26.33296394 -48.87049103],[  5.75879145 -48.86998749],[-14.50030041 -48.8699646 ],[-35.0170784  -48.87023163],3.9990389403706517
141,20.563013082947485,20.3119363784919,20.62377262288348,[ 26.74170303 -48.87049103],[  6.17868996 -48.86998749],[-14.13324642 -48.8699646 ],[-34.75701904 -48.87023163],4.077955252346222
142,20.554559713997715,20.36072921754216,20.711589814953786,[ 27.13765144 -48.87049866],[  6.58309174 -48.86998749],[-13.77763748 -48.8699646 ],[-34.48922729 -48.87023163],3.84225702935498
143,20.53338575999426,20.405318737042865,20.78293895892981,[ 27.50544167 -48.87049866],[  6.97205591 -48.86998749],[-13.43326283 -48.8699646 ],[-34.21620178 -48.87023163],3.5365855770450345
144,20.50568724315715,20.444514751447137,20.838604929410725,[ 27.84978867 -48.87049866],[  7.34410143 -48.86998749],[-13.10041332 -48.8699646 ],[-33.93901825 -48.8702774 ],3.4194631646534357
145,20.499639040644382,20.478646755231296,20.881735805111802,[ 28.19902611 -48.87049866],[  7.69938707 -48.86998749],[-12.77925968 -48.8699646 ],[-33.66099548 -48.87034225],3.5736992437173773
