,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,10.035691538542533,9.586967491239463,9.05471041086313,[-91.58245087 -48.86403275],[-101.61814117  -48.8690033 ],[-111.20510864  -48.86966705],[-120.25981903  -48.86902618]
27,10.102891143542449,9.690910362877354,9.171455409578925,[-90.90353394 -48.86421585],[-101.00642395  -48.86899185],[-110.69733429  -48.86966705],[-119.86878967  -48.86897278]
28,10.173607876831827,9.81045534446257,9.269546538942985,[-90.19754028 -48.86448288],[-100.37114716  -48.8690033 ],[-110.18160248  -48.86966324],[-119.45114899  -48.86891556]
29,10.241654317701142,9.953125019422535,9.34760287922165,[-89.4642334  -48.86480713],[-99.70588684 -48.86904144],[-109.65901184  -48.86966324],[-119.00661469  -48.86885452]
30,10.301613585952325,10.100357071656916,9.431854284038428,[-88.70302582 -48.86520386],[-99.00463867 -48.86908722],[-109.10499573  -48.86965561],[-118.53684998  -48.86883163]
31,10.357765782024142,10.235565199084315,9.53645328332935,[-87.91442108 -48.86565018],[-98.27218628 -48.86912918],[-108.50775146  -48.86965561],[-118.04420471  -48.86882401]
32,10.410767045502302,10.36322022616783,9.65629581283628,[-87.09934998 -48.86612701],[-97.51011658 -48.86916733],[-107.87333679  -48.86965179],[-117.52963257  -48.86881256]
33,10.457596161263892,10.486007697648743,9.810913122817462,[-86.25850677 -48.86661148],[-96.7161026 -48.8692627],[-107.20211029  -48.86965179],[-117.01302338  -48.86880112]
34,10.49816155881395,10.598670964432598,9.982742348462669,[-85.39253998 -48.86709976],[-95.89070129 -48.86935806],[-106.48937225  -48.86968231],[-116.47211456  -48.86880112]
35,10.533561871713525,10.700347903722497,10.148124733082753,[-84.50218201 -48.86759186],[-95.03574371 -48.86945724],[-105.73609161  -48.86972427],[-115.88421631  -48.86884308]
36,10.563079935553578,10.793952944920465,10.310241737202452,[-83.58824921 -48.86804581],[-94.15132904 -48.86951065],[-104.94528198  -48.86976624],[-115.25552368  -48.86888123]
37,10.586265624591034,10.880332948318088,10.47409061102726,[-82.65136719 -48.86846161],[-93.23763275 -48.86959457],[-104.1179657   -48.86977768],[-114.59205627  -48.86892319]
38,10.603622468241952,10.955566407312613,10.634407075674867,[-81.69223785 -48.86884689],[-92.29586029 -48.86966705],[-103.2514267   -48.86981964],[-113.88583374  -48.86899185]
39,10.61522675865873,11.019363404083606,10.786071804057386,[-80.71157837 -48.86919022],[-91.32680511 -48.86971664],[-102.34616852  -48.86984634],[-113.1322403   -48.86908722]
40,10.62101745990811,11.073509216598357,10.930816670775762,[-79.71005249 -48.86948013],[-90.33106995 -48.86976624],[-101.40457916  -48.86984634],[-112.33539581  -48.86917877]
41,10.621208191220072,11.117401123308662,11.067695634928716,[-78.6883316  -48.86973953],[-89.30953979 -48.86981964],[-100.42694092  -48.86989594],[-111.49463654  -48.86927795]
42,10.61610412676885,11.150512695422776,11.19348145841945,[-77.64707947 -48.86999512],[-88.26318359 -48.86986542],[-99.41369629 -48.86991501],[-110.60717773  -48.86937332]
43,10.605896000267554,11.173835754397135,11.30780030192809,[-76.58690643 -48.87021255],[-87.19280243 -48.86991501],[-98.36663818 -48.86992264],[-109.67443848  -48.8694725 ]
44,10.590782175093251,11.187767028887286,11.41069031313217,[-75.508461   -48.87041473],[-86.09924316 -48.8699646 ],[-97.28701019 -48.86992264],[-108.6977005   -48.86956787]
45,10.571159378073558,11.192031860539442,11.500289920456721,[-74.41234589 -48.8705864 ],[-84.98350525 -48.87001801],[-96.17553711 -48.86995316],[-107.67582703  -48.86967087]
46,10.547302267705767,11.187179565903817,11.574920655931855,[-73.29914093 -48.8707428 ],[-83.84644318 -48.8700676 ],[-95.03362274 -48.8699646 ],[-106.6085434   -48.86977005]
47,10.519462612292095,11.174324036686341,11.635932922723455,[-72.16946411 -48.87086868],[-82.6889267  -48.87011719],[-93.86325073 -48.8699646 ],[-105.49918365  -48.86987305]
48,10.487998992996333,11.154037477282612,11.684799194386375,[-71.02383423 -48.87097168],[-81.51183319 -48.87017059],[-92.66587067 -48.86997604],[-104.35066986  -48.86994171]
49,10.453300511311449,11.126327516699195,11.72049713135014,[-69.86283875 -48.87105179],[-80.31613922 -48.87019348],[-91.44246674 -48.86997986],[-103.16296387  -48.86998749]
50,10.415817301314606,11.091651917952976,11.74314117435606,[-68.68698883 -48.87111282],[-79.10280609 -48.87019348],[-90.19445801 -48.87001419],[-101.93759918  -48.87004471]
51,10.37578587323511,11.050735475087249,11.753845215091362,[-67.49681854 -48.87116623],[-77.87260437 -48.87019348],[-88.92333984 -48.87001419],[-100.67718506  -48.87009048]
52,10.333450365347964,11.003974916011398,11.752662659407074,[-66.29283905 -48.87118912],[-76.62628937 -48.87019348],[-87.63026428 -48.87001419],[-99.38292694 -48.87014389]
53,10.289062548541919,10.951805116276782,11.739547730861286,[-65.0756073  -48.87119675],[-75.3646698 -48.8701973],[-86.31647491 -48.87001419],[-98.05602264 -48.87019348]
54,10.242874194268621,10.894828797925413,11.715049745463407,[-63.84562683 -48.87119675],[-74.08850098 -48.8701973 ],[-84.98332977 -48.87001419],[-96.69837952 -48.87022018]
55,10.195148517006647,10.833602906573674,11.679634095858603,[-62.6033287  -48.87119675],[-72.79847717 -48.8701973 ],[-83.63208008 -48.87002945],[-95.31171417 -48.870224  ]
56,10.14617161942625,10.76856231820262,11.63351440592362,[-61.34915924 -48.87120056],[-71.49533081 -48.8701973 ],[-82.26389313 -48.87002945],[-93.89740753 -48.870224  ]
57,10.096149494427866,10.7002334607891,11.57691192790423,[-60.08356857 -48.87120056],[-70.17971802 -48.8701973 ],[-80.87995148 -48.87002945],[-92.4568634 -48.870224 ]
58,10.045337724100333,10.629089356307302,11.511306763810286,[-58.80695724 -48.87117004],[-68.85229492 -48.8701973 ],[-79.48138428 -48.87006378],[-90.99269104 -48.870224  ]
59,9.993946118783835,10.555557251820957,11.437583924462002,[-57.5197258  -48.87112808],[-67.51367188 -48.8701973 ],[-78.06922913 -48.87006378],[-89.50681305 -48.870224  ]
60,9.942173046655675,10.48007202233485,11.356155396638018,[-56.22227097 -48.87111664],[-66.16444397 -48.8701973 ],[-76.64451599 -48.87006378],[-88.00067139 -48.870224  ]
61,9.890228314212903,10.403045655153647,11.267715455240639,[-54.91496277 -48.87111664],[-64.80519104 -48.8701973 ],[-75.20823669 -48.87006378],[-86.47595215 -48.870224  ]
62,9.838237801573845,10.324901581673805,11.172836304859686,[-53.59818268 -48.87107468],[-63.43642044 -48.8701973 ],[-73.76132202 -48.87006378],[-84.93415833 -48.870224  ]
63,9.786403692978185,10.245983124649204,11.072761536803663,[-52.27226257 -48.87104797],[-62.05866623 -48.8701973 ],[-72.30464935 -48.87006378],[-83.37741089 -48.870224  ]
64,9.734844244931816,10.166706086081769,10.968025208689731,[-50.93755341 -48.87104797],[-60.67239761 -48.8701973 ],[-70.8391037  -48.87006378],[-81.80712891 -48.870224  ]
65,9.683689154796129,10.087368012358194,10.85938263057644,[-49.5943985  -48.87104797],[-59.27808762 -48.8701973 ],[-69.36545563 -48.87006378],[-80.22483826 -48.870224  ]
66,9.63306811802599,10.008300782140566,10.748085023166803,[-48.24309921 -48.87099838],[-57.8761673 -48.8701973],[-67.88446808 -48.87006378],[-78.6325531 -48.870224 ]
67,9.583087953990761,9.929779053631982,10.634864808335767,[-46.88396835 -48.87099075],[-56.46705627 -48.8701973 ],[-66.39683533 -48.87006378],[-77.03170013 -48.870224  ]
68,9.533832583066717,9.852111817310934,10.5201110852044,[-45.51729965 -48.87099075],[-55.0511322 -48.8701973],[-64.90324402 -48.87006378],[-75.4233551 -48.870224 ]
69,9.48538592796192,9.775497437435211,10.40462494019841,[-44.14338303 -48.87099075],[-53.62876892 -48.8701973 ],[-63.40426636 -48.87006378],[-73.8088913 -48.870224 ]
70,9.437805205397584,9.700187684024321,10.289066315944686,[-42.76249313 -48.87094498],[-52.20029831 -48.8701973 ],[-61.90048599 -48.87006378],[-72.18955231 -48.870224  ]
71,9.391147642684547,9.62637710663879,10.173904420206853,[-41.37490082 -48.87093735],[-50.76604843 -48.8701973 ],[-60.39242554 -48.87006378],[-70.56632996 -48.870224  ]
72,9.345420866704174,9.554294587114525,10.059619904840325,[-39.98085785 -48.87093735],[-49.32627869 -48.8701973 ],[-58.88057327 -48.87006378],[-68.94019318 -48.870224  ]
73,9.300735503075424,9.483989716515971,9.946792603829406,[-38.580616   -48.87093735],[-47.88135147 -48.8701973 ],[-57.36534119 -48.87006378],[-67.31213379 -48.870224  ]
74,9.257152584564889,9.415573121063815,9.835811616295139,[-37.17440796 -48.87090683],[-46.43156052 -48.8701973 ],[-55.84713364 -48.87006378],[-65.68294525 -48.870224  ]
75,9.21463778279086,9.34922027694432,9.72705459726676,[-35.76247025 -48.87090302],[-44.977108   -48.87020493],[-54.32632828 -48.87006378],[-64.05338287 -48.870224  ]
76,9.175624873967744,9.284980774998566,9.62089538707624,[-34.34262466 -48.87090302],[-43.51824951 -48.87020493],[-52.80323029 -48.87006378],[-62.42412567 -48.870224  ]
77,9.151767753960451,9.223297120220584,9.517635346807511,[-32.90309906 -48.87085724],[-42.05486679 -48.87020493],[-51.27816391 -48.87006378],[-60.79579926 -48.870224  ]
78,9.149614356818727,9.166027069904644,9.417602540120177,[-31.43567467 -48.87084961],[-40.585289   -48.87020493],[-49.75131607 -48.87008286],[-59.16891861 -48.870224  ]
79,9.169490836872034,9.116287232262595,9.321323395843994,[-29.93686295 -48.87084961],[-39.10635376 -48.87020493],[-48.22264099 -48.87008286],[-57.54396439 -48.870224  ]
80,9.20990373960462,9.076389313565016,9.229728699809675,[-28.40524292 -48.87084961],[-37.61514664 -48.87020493],[-46.69153595 -48.87008286],[-55.92126465 -48.870224  ]
81,9.269069693001715,9.047603607680351,9.143981934683078,[-26.84037018 -48.87080765],[-36.10943985 -48.87017822],[-45.15704346 -48.87008286],[-54.30102539 -48.870224  ]
82,9.337827703452257,9.030796051489464,9.065200806762856,[-25.24937248 -48.87080002],[-34.58720016 -48.87017441],[-43.61799622 -48.87008286],[-52.68319702 -48.870224  ]
83,9.366424581440029,9.027751923071651,8.994579316292969,[-23.67885971 -48.87080002],[-33.04528427 -48.87017441],[-42.07303619 -48.87008286],[-51.06761551 -48.870224  ]
84,9.321327230466894,9.033067703711026,8.933490754288822,[-22.16605949 -48.87080002],[-31.4873867  -48.87017441],[-40.52045441 -48.87008286],[-49.45394516 -48.870224  ]
85,9.201911947536216,9.032779694067488,8.882255555320643,[-20.7243309  -48.87080002],[-29.92624283 -48.87017441],[-38.95902252 -48.87008286],[-47.84127808 -48.870224  ]
86,9.014621759055762,9.016845703261371,8.839080811613687,[-19.35818481 -48.87080002],[-28.37280655 -48.87013626],[-37.38965225 -48.87008667],[-46.22873306 -48.870224  ]
87,8.766527201031503,8.980255127090052,8.800876618503084,[-18.06815529 -48.87080002],[-26.83468246 -48.87013626],[-35.81493759 -48.87008667],[-44.61581421 -48.870224  ]
88,8.468290354992641,8.916519165176968,8.764354706886454,[-16.8529644  -48.87080002],[-25.32125473 -48.87013626],[-34.2377739  -48.87008667],[-43.0021286 -48.870224 ]
89,8.130786922844889,8.82058715834253,8.72587585557284,[-15.7105217  -48.87080002],[-23.84130859 -48.87013626],[-32.66189575 -48.87008667],[-41.38777161 -48.870224  ]
90,7.762869863604004,8.691024780393992,8.681070328845019,[-14.63841915 -48.87080002],[-22.40128899 -48.87013245],[-31.09231377 -48.87008667],[-39.77338409 -48.870224  ]
91,7.372988731088664,8.527147293213691,8.625873566767009,[-13.63413906 -48.87080002],[-21.00712776 -48.87013245],[-29.53427505 -48.87008667],[-38.16014862 -48.870224  ]
92,6.968952206694531,8.329103469974426,8.556776047854939,[-12.6950264  -48.87075424],[-19.66397858 -48.87013245],[-27.99308205 -48.87008667],[-36.54985809 -48.870224  ]
93,6.564445521213683,8.099845886359821,8.470426560561485,[-11.81012154 -48.87071228],[-18.37456703 -48.87013245],[-26.47441292 -48.87008667],[-34.94483948 -48.870224  ]
94,6.192508721536548,7.844261169567162,8.3641128551313,[-10.94704819 -48.87067795],[-17.13955688 -48.87013245],[-24.98381805 -48.87008667],[-33.34793091 -48.870224  ]
95,5.87943937518005,7.568871498246337,8.236253739548214,[-10.0779171  -48.87063217],[-15.95735645 -48.87013245],[-23.52622795 -48.87008667],[-31.76248169 -48.870224  ]
96,5.640430469014948,7.281269073630223,8.086219788763794,[ -9.18423271 -48.87059021],[-14.82466316 -48.87013245],[-22.10593224 -48.87008667],[-30.19215202 -48.870224  ]
97,5.481268898813273,6.989720344693354,7.914402009248094,[ -8.25541687 -48.87055206],[-13.73668575 -48.87013245],[-20.7264061  -48.87008667],[-28.64080811 -48.870224  ]
98,5.400341525066363,6.7037019731177185,7.722261430054107,[ -7.2860837  -48.87052536],[-12.68642521 -48.87013245],[-19.39012718 -48.87008667],[-27.11238861 -48.870224  ]
99,5.394142163833385,6.430715561104299,7.512306214704836,[ -6.27361679 -48.87050629],[-11.66775894 -48.87013245],[-18.0984745  -48.87008286],[-25.61078072 -48.870224  ]
100,5.457016479579994,6.178287506302541,7.287866593773989,[ -5.21647215 -48.87048721],[-10.67348862 -48.87013245],[-16.85177612 -48.87008286],[-24.13964272 -48.870224  ]
101,5.580634128646726,5.95372009297997,7.052871705513865,[ -4.1150732  -48.87049103],[ -9.69570732 -48.87013245],[-15.64942741 -48.87008286],[-22.70229912 -48.870224  ]
102,5.756002676215656,5.763193130706524,6.811842919858271,[ -2.97060847 -48.87049866],[ -8.72661114 -48.87013245],[-14.48980427 -48.87008286],[-21.30164719 -48.870224  ]
103,5.974308979049312,5.61151838324525,6.569765092458538,[ -1.78448439 -48.87050247],[ -7.75879335 -48.87013245],[-13.37031174 -48.87008286],[-19.94007683 -48.870224  ]
104,6.219468067273798,5.5016722681373205,6.332308770799084,[ -0.56564766 -48.87048721],[ -6.78511572 -48.87013245],[-12.28678799 -48.87008286],[-18.61909676 -48.870224  ]
105,6.4390668958523545,5.435624122845847,6.103945733748559,[  0.63932514 -48.87047195],[ -5.79974174 -48.87013245],[-11.23536587 -48.87008286],[-17.3393116 -48.870224 ]
106,6.598670729592921,5.410799026716514,5.889043809674808,[  1.79648376 -48.87046814],[ -4.80218697 -48.87013245],[-10.21298599 -48.87008286],[-16.1020298 -48.870224 ]
107,6.693266399608133,5.416220188367897,5.691935540995588,[  2.89408493 -48.8704567 ],[ -3.79918146 -48.87013245],[ -9.21540165 -48.87008286],[-14.90733719 -48.870224  ]
108,6.726804740727761,5.4411003591890035,5.515262605565805,[  3.92893338 -48.87044907],[ -2.79787135 -48.87013245],[ -8.23897171 -48.87008286],[-13.75423431 -48.870224  ]
109,6.705045350285558,5.477898001895309,5.359881879757566,[  4.90143347 -48.8704567 ],[ -1.80361187 -48.87013245],[ -7.28150988 -48.87008286],[-12.64139175 -48.870224  ]
110,6.635262378795403,5.519339204057321,5.22478437614351,[  5.81315231 -48.87047195],[ -0.82211006 -48.87013245],[ -6.34144926 -48.87008286],[-11.56623363 -48.870224  ]
111,6.525072181928427,5.558584615809402,5.110379697841462,[  6.66598701 -48.87048721],[  0.14091484 -48.87013245],[ -5.41766977 -48.87008286],[-10.52804947 -48.870224  ]
112,6.381314406719782,5.590464949827802,5.016381265718562,[  7.4619298  -48.87048721],[  1.0806154  -48.87013245],[ -4.50984955 -48.87008286],[ -9.52623081 -48.870224  ]
113,6.2102776864987534,5.611088156919278,4.9405808468952666,[  8.20301533 -48.8704834 ],[  1.99273765 -48.87013245],[ -3.61835051 -48.87008286],[ -8.55893135 -48.870224  ]
114,6.01795435931106,5.617334366063627,4.8805546780968205,[  8.89132214 -48.87047577],[  2.87336779 -48.87013245],[ -2.74396658 -48.87008286],[ -7.62452126 -48.870224  ]
115,5.8094263175988,5.607465624996112,4.833932520909764,[  9.52899742 -48.87047195],[  3.71957111 -48.87013245],[ -1.88789451 -48.87008667],[ -6.72182703 -48.870224  ]
116,5.5920353041182445,5.581264615246623,4.798009755303259,[ 10.12162971 -48.87047577],[  4.52959442 -48.87013245],[ -1.05167019 -48.87008667],[ -5.84967995 -48.87022781]
117,5.388846886940981,5.539621442745516,4.770055206718089,[ 10.69149017 -48.87050247],[  5.3026433  -48.87013245],[ -0.23697814 -48.87008667],[ -5.00703335 -48.87022781]
118,5.223704829119587,5.476626934539424,4.7637543163630145,[ 11.26296997 -48.87051773],[  6.03926516 -48.87013245],[  0.56263822 -48.86998749],[ -4.20111609 -48.87026596]
119,5.115314021895527,5.402521252976914,4.7638477129923515,[ 11.85665131 -48.87052536],[  6.7413373  -48.87013245],[  1.33881605 -48.87007141],[ -3.42503166 -48.87027359]
120,5.0742454686896,5.322010040288672,4.763720038645901,[ 12.48578453 -48.87053299],[  7.41153908 -48.87013245],[  2.08952904 -48.87014008],[ -2.674191   -48.87031174]
121,5.10368062697877,5.238648414967375,4.76373553545489,[ 13.15717697 -48.87054062],[  8.05349636 -48.87013245],[  2.81484795 -48.87019348],[ -1.94888759 -48.8703537 ]
122,5.201250092610556,5.159442187541587,4.763747814011706,[ 13.87385082 -48.87054443],[  8.67260075 -48.87013245],[  3.51315856 -48.87024307],[ -1.25058925 -48.87040329]
123,5.361171738833722,5.091473581808967,4.763742866575706,[ 14.6369257  -48.87055206],[  9.27575397 -48.87013245],[  4.1842804  -48.87028885],[ -0.57946247 -48.87044144]
124,5.576116577966621,5.04167271065785,4.763722235453724,[ 15.44662762 -48.87055588],[  9.87051105 -48.87013245],[  4.82883835 -48.87033463],[  0.06511611 -48.87047195]
125,5.837764755624577,5.017441279052376,4.763719858113676,[ 16.30278397 -48.87055969],[ 10.46501923 -48.87013245],[  5.44757795 -48.87038422],[  0.6838581  -48.87049866]
126,6.1372490064931755,5.0264673321099895,4.763759018104104,[ 17.20505524 -48.87054062],[ 11.06780624 -48.87013245],[  6.04133892 -48.87042999],[  1.2775799  -48.87053299]
127,6.458475124407232,5.075517188936859,4.763868809187734,[ 18.1454525  -48.87052155],[ 11.68697739 -48.87013626],[  6.61146021 -48.87047577],[  1.8475914  -48.87054062]
128,6.752778063631773,5.1684308204327305,4.765245199217233,[ 19.08164024 -48.8705101 ],[ 12.32886219 -48.87013626],[  7.16043139 -48.87053299],[  2.39518619 -48.87054443]
129,6.988515863880854,5.301524181402161,4.77286911029188,[ 19.98307228 -48.8705101 ],[ 12.99455643 -48.87013626],[  7.69303226 -48.8705864 ],[  2.92016315 -48.87054443]
130,7.158755311992242,5.464076065377072,4.789954424707972,[ 20.83741951 -48.87050629],[ 13.67866421 -48.87013626],[  8.21458817 -48.8706398 ],[  3.42463374 -48.87055206]
131,7.264902124098189,5.644916562276529,4.810951711931183,[ 21.63982201 -48.87050247],[ 14.37491989 -48.87013626],[  8.73000336 -48.87069702],[  3.91905165 -48.87055206]
132,7.3111686796358315,5.834653881684947,4.846713068268828,[ 22.38925934 -48.87049866],[ 15.07809067 -48.87013626],[  9.24343681 -48.87070084],[  4.39672375 -48.87055588]
133,7.303939827951802,6.024442700267161,4.901764872064909,[ 23.08652496 -48.87049103],[ 15.78258514 -48.87013626],[  9.75814247 -48.87071228],[  4.8563776  -48.87055969]
134,7.250465401560165,6.206356075669721,4.97198486574121,[ 23.73318863 -48.87048721],[ 16.48272324 -48.87013626],[ 10.27636719 -48.87071609],[  5.30438232 -48.87055969]
135,7.128383659440411,6.374482181217545,5.0602550530762285,[ 24.30217934 -48.87071228],[ 17.1737957  -48.87014008],[ 10.79931355 -48.87071991],[  5.73905849 -48.87056351]
136,6.778663659404543,6.5228605534927055,5.16622209809358,[ 24.62880516 -48.87071228],[ 17.85014153 -48.87014008],[ 11.327281   -48.87072754],[  6.1610589  -48.87056351]
137,6.200422313039327,6.6396436954558675,5.284079077288574,[ 24.69986343 -48.87070847],[ 18.49944115 -48.87014008],[ 11.85979748 -48.87073135],[  6.5757184  -48.87057114]
138,5.639648466142483,6.665642762576037,5.40994215321467,[ 24.70035172 -48.87070847],[ 19.06070328 -48.87014008],[ 12.39506054 -48.87070847],[  6.98511839 -48.87052536]
139,5.332935363541751,6.441658994893736,5.537016870390253,[ 24.70157433 -48.87070847],[ 19.36863899 -48.87014008],[ 12.92698002 -48.87066269],[  7.38996315 -48.87052155]
140,5.109357864634502,6.173792857760526,5.648288728295766,[ 24.72314835 -48.87070084],[ 19.61379051 -48.87014008],[ 13.43999767 -48.87062073],[  7.79170895 -48.87049103]
141,4.868322426959249,6.125533123101027,5.600850107064086,[ 24.78356361 -48.87086868],[ 19.91524124 -48.87014008],[ 13.78970814 -48.87062454],[  8.18885803 -48.8704834 ]
142,4.8022080392137605,6.046552691239831,5.531517030913176,[ 24.95260429 -48.87090302],[ 20.15039635 -48.86996078],[ 14.10384369 -48.87059402],[  8.57232666 -48.87044144]
143,5.0569172700101985,5.720569648662216,5.511156083341522,[ 25.22385406 -48.87078857],[ 20.16693687 -48.86989212],[ 14.44636726 -48.87055206],[  8.93521118 -48.87043762]
144,5.33998683690602,5.419498476275857,5.498047830389405,[ 25.54288292 -48.87056351],[ 20.20289612 -48.86994553],[ 14.78339767 -48.87054062],[  9.28534985 -48.87040329]
145,5.701480874269929,5.121665024191023,5.4719600686478875,[ 25.91478157 -48.870327  ],[ 20.2133007  -48.87001038],[ 15.0916357  -48.87049866],[  9.61967564 -48.87039948]
146,6.120351791857361,4.8399238836593375,5.440419198452006,[ 26.33773041 -48.87007523],[ 20.21737862 -48.86999893],[ 15.37745476 -48.87049103],[  9.93703556 -48.87036896]
147,6.477540975671609,4.8071336833639915,5.288132667575901,[ 26.80976677 -48.86982346],[ 20.3322258  -48.87009811],[ 15.52509212 -48.87038803],[ 10.23695946 -48.87036896]
148,6.805917740590851,4.993133596974254,5.0147943496762135,[ 27.3288784  -48.86956406],[ 20.52296066 -48.86966324],[ 15.52982712 -48.87038422],[ 10.51503277 -48.87037659]
149,7.146757126303465,5.188630193824041,4.767629623413086,[ 27.8656826  -48.86933136],[ 20.71892548 -48.86941147],[ 15.53029537 -48.87037659],[ 10.76266575 -48.87037659]
150,7.483091356800917,5.4077083066692815,4.752488153493579,[ 28.41791725 -48.86912918],[ 20.9348259  -48.86931992],[ 15.52711773 -48.87054443],[ 10.77462959 -48.87014008]
151,7.766231553437547,5.654595477387233,4.770530718145475,[ 28.96395874 -48.86895752],[ 21.1977272  -48.86946487],[ 15.54313183 -48.87054062],[ 10.77260113 -48.87013245]
152,7.929420527626867,5.9262915086921915,4.809218421505364,[ 29.43658638 -48.86884308],[ 21.50716591 -48.86978912],[ 15.58087444 -48.87050247],[ 10.77165604 -48.87012482]
153,7.811760064792637,6.204228411768076,4.868661895738019,[ 29.65538979 -48.8687973 ],[ 21.84362984 -48.87014389],[ 15.63940144 -48.87050629],[ 10.77073956 -48.870121  ]
154,7.488378711182282,6.456724167574418,4.95536806209172,[ 29.67069435 -48.8687973 ],[ 22.18231583 -48.87046814],[ 15.72559166 -48.87056351],[ 10.77022362 -48.87011719]
155,7.1662466813825345,6.666464807621075,5.068499587197143,[ 29.6711483 -48.8687973],[ 22.50490189 -48.87075424],[ 15.83843708 -48.87059021],[ 10.76993752 -48.87011719]
