,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.14600372314453,20.14600372314453,20.14599609375,[-100.          -48.86999893],[-120.14600372  -48.86999893],[-140.29200745  -48.86999893],[-160.43800354  -48.86999893],0.0,0.0,0.0,0.0
1,20.14600372314453,20.14600372314453,20.14599609375,[-100.          -48.86999893],[-120.14600372  -48.86999893],[-140.29200745  -48.86999893],[-160.43800354  -48.86999893],0.0,0.0,0.0,0.0
2,20.14600372314453,20.14600372314453,20.14599609375,[-100.          -48.86999893],[-120.14600372  -48.86999893],[-140.29200745  -48.86999893],[-160.43800354  -48.86999893],0.0,0.0,0.0,0.0
3,20.14794921875,20.146011352539062,20.14599609375,[-99.99635315 -48.86999893],[-120.14430237  -48.86999893],[-140.29031372  -48.86999893],[-160.43630981  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772359118254349,0.047723982354615904
4,20.16699981706915,20.145965576171875,20.145874023508288,[-99.95761871 -48.86987686],[-120.12461853  -48.86996078],[-140.27058411  -48.86996078],[-160.41645813  -48.87001419],0.6344096147787697,0.3668800585025288,0.3420477380438838,0.29298030338426967
5,20.248092651459178,20.144409179731205,20.14520263724029,[-99.87469482 -48.87005615],[-120.12278748  -48.86999512],[-140.26719666  -48.86995316],[-160.41239929  -48.87009811],0.9771261277643981,2.874843030998005e-05,3.4490731189337495e-05,3.592109897087984e-05
6,20.34382629422571,20.14662170414526,20.14440918020906,[-99.76821899 -48.86988831],[-120.11204529  -48.86999512],[-140.25866699  -48.86995316],[-160.40307617  -48.87009811],1.1549958715889934,0.2221933330135702,0.16004238164279,0.19950879007807792
7,20.447059631607065,20.14918518085509,20.143127442794754,[-99.63518524 -48.86982346],[-120.08224487  -48.86992645],[-140.23143005  -48.86983871],[-160.3745575   -48.87007523],1.4964319537163493,0.3547382420229757,0.30391693804218955,0.34716693542466764
8,20.573875427263424,20.15682983422839,20.14317321821592,[-99.46208954 -48.86988068],[-120.03596497  -48.86990738],[-140.1927948  -48.8698082],[-160.33596802  -48.86994171],1.8566167310947361,0.5736841777705558,0.443116152394403,0.3821314328584972
9,20.699333191031858,20.182113647830104,20.142776490272478,[-99.25876617 -48.86988068],[-119.95809937  -48.86981201],[-140.14021301  -48.86968994],[-160.2829895   -48.86989212],2.141087684251594,0.979749209519809,0.6372143882578446,0.6330012684370381
10,20.817321777456993,20.22385406504538,20.13943481528551,[-99.02732086 -48.86972046],[-119.84464264  -48.86978912],[-140.0684967   -48.86972427],[-160.20793152  -48.86990738],2.4428016868805393,1.2618339161182657,0.830902152880853,0.8390699236295994
11,20.940910342232716,20.273170471320967,20.143188477539216,[-98.76364136 -48.86936951],[-119.7045517   -48.86971664],[-139.97772217  -48.86964417],[-160.12091064  -48.86984253],2.7707990968181186,1.5807297558535993,0.991996582772058,0.9198400024181774
12,21.060134907264956,20.337463379035402,20.153945923114744,[-98.46864319 -48.8689003 ],[-119.52877808  -48.8698082 ],[-139.86624146  -48.86973572],[-160.02018738  -48.86983871],3.0741923335910686,1.9447288295099043,1.2520495890134875,1.0576625449504269
13,21.174125730282658,20.41336059606811,20.173645019814014,[-98.14409637 -48.86832809],[-119.31822205  -48.86990738],[-139.73158264  -48.86978531],[-159.90522766  -48.86989212],3.3736433217850994,2.2707411304274556,1.4688318868965207,1.226048639412804
14,21.28638470557212,20.500740051988227,20.200485230746,[-97.78945923 -48.86771393],[-119.07584381  -48.87000275],[-139.57658386  -48.86983109],[-159.77706909  -48.87005615],3.6790065973712633,2.5635975831016906,1.6789498523649935,1.3531177045050597
15,21.397934167366493,20.59436798198725,20.23811340523618,[-97.4056015  -48.86712646],[-118.80353546  -48.87010574],[-139.39790344  -48.86989975],[-159.63601685  -48.87017822],3.9638094489314057,2.8721548586934937,1.9280732059224308,1.4913261831638616
16,21.503807380350626,20.696624756922823,20.285018922413887,[-96.99347687 -48.86654282],[-118.49728394  -48.87020874],[-139.19390869  -48.86999893],[-159.47892761  -48.87024689],4.250201561666419,3.22410716786553,2.173192181649287,1.665380866404492
17,21.603752566279386,20.80872345076475,20.33876037603702,[-96.55281067 -48.86600113],[-118.15656281  -48.87031174],[-138.96528625  -48.87010193],[-159.30404663  -48.87015152],4.532191860723149,3.5547446154220057,2.4230171707846706,1.8387265222761915
18,21.699150642575013,20.92673492544604,20.402297976332104,[-96.08447266 -48.86549759],[-117.78362274  -48.87041473],[-138.71035767  -48.8701973 ],[-159.11265564  -48.86986542],4.806607682034843,3.877857090725817,2.6620277380341246,2.002148293665769
19,21.789467544570318,21.052848817080584,20.472885150636323,[-95.58874512 -48.86505127],[-117.37821198  -48.87052155],[-138.43106079  -48.87030029],[-158.90394592  -48.86942291],5.08073741636747,4.198766335602156,2.9168271116651456,2.1824850335640624
20,21.868889665697395,21.18190002560978,20.55328375444881,[-95.07236481 -48.86467361],[-116.94125366  -48.87062836],[-138.12315369  -48.87040329],[-158.67643738  -48.86879349],5.162348555072909,4.507905087549213,3.2194646915435765,2.372133941710721
21,21.918068857936685,21.31015014771353,20.644775545544846,[-94.55651093 -48.86436462],[-116.47457886  -48.87073517],[-137.784729    -48.87050629],[-158.42950439  -48.86797714],5.215997136552218,4.791730461668598,3.5196646566203587,2.5705450185339553
22,21.959466038095385,21.436203003744644,20.744552924862294,[-94.02152252 -48.86413574],[-115.98098755  -48.87080002],[-137.41719055  -48.8706131 ],[-158.16174316  -48.86701202],5.508047725290404,5.05199436314103,3.804499032359737,2.784620434738149
23,22.015847325601065,21.552925110325436,20.851013743759076,[-93.45198059 -48.86398315],[-115.46782684  -48.87085724],[-137.02075195  -48.87071609],[-157.87176514  -48.86588287],5.847900410837453,5.129439385260616,4.102956389414683,3.0091106701955543
24,22.10110584606884,21.63915252706562,20.96455475737567,[-92.85422516 -48.86391449],[-114.9553299   -48.87091827],[-136.59448242  -48.87082291],[-157.55903625  -48.86459732],6.095802317439978,5.185926933511205,4.38699538930316,3.234989382820622
25,22.188401387214274,21.721130371202282,21.081040810660852,[-92.23236084 -48.86392975],[-114.42076111  -48.87097549],[-136.14189148  -48.87090683],[-157.22293091  -48.86327362],6.3489271335707365,5.536611087679913,4.636033106496156,3.4768705924488663
26,22.26078142428397,21.820785522487945,21.19769479905472,[-91.58245087 -48.86403275],[-113.8432312   -48.87099838],[-135.66401672  -48.87096405],[-156.86170959  -48.86192322],6.641972373933549,5.96204948527785,4.904350316581315,3.7242853510937293
27,22.328690608800674,21.924652099614686,21.3180720166476,[-90.90353394 -48.86421585],[-113.23222351  -48.87100983],[-135.15687561  -48.87102509],[-156.47494507  -48.86058044],6.922552192632067,6.235005855576691,5.212723759505868,3.98755239933056
28,22.399033548182018,22.041717529371148,21.42288532294551,[-90.19754028 -48.86448288],[-112.59657288  -48.87102509],[-134.63829041  -48.87108231],[-156.06117249  -48.85929489],7.191156275291616,6.491163255090207,5.184940828357967,4.260861574417281
29,22.46566858088169,22.18635559113547,21.505222449281735,[-89.4642334  -48.86480713],[-111.92990112  -48.87100983],[-134.11625671  -48.87112808],[-155.62147522  -48.85810471],7.4678827728813895,6.8365421383893175,5.312152389579703,4.49921624961223
30,22.525086187679282,22.337638855640066,21.59375460284097,[-88.70302582 -48.86520386],[-111.22811127  -48.87097168],[-133.56575012  -48.87114334],[-155.15950012  -48.85704422],7.745932957755351,7.172423377932511,5.714151859445456,4.720725108088444
31,22.581078191980307,22.473800660306672,21.704305125469702,[-87.91442108 -48.86565018],[-110.49549866  -48.8709259 ],[-132.96929932  -48.87115097],[-154.67359924  -48.85612869],8.01536609900593,7.468916913726393,6.166551590262226,4.980918952886355
32,22.63340046326754,22.600883485602296,21.827718728696752,[-87.09934998 -48.86612701],[-109.73274994  -48.87088394],[-132.33363342  -48.87116241],[-154.16134644  -48.85536575],8.276467856117836,7.779256372727361,6.523623947469233,5.15198041234391
33,22.6795734486816,22.724563600785704,21.983618131923826,[-86.25850677 -48.86661148],[-108.93807983  -48.87081528],[-131.66264343  -48.87112808],[-153.64625549  -48.85478973],8.531242860195384,8.097716373844062,6.896251217909595,5.150804702514461
34,22.71991758516944,22.838027957037685,22.171942307744622,[-85.39253998 -48.86709976],[-108.11245728  -48.87071609],[-130.95048523  -48.87108231],[-153.12242126  -48.85440445],8.778855721491384,8.399054571310053,7.325734160119905,5.331484087975694
35,22.755081378848374,22.93898010637703,22.368567122755497,[-84.50218201 -48.86759186],[-107.25726318  -48.87062454],[-130.19624329  -48.87104416],[-152.56480408  -48.85421371],9.018773319121484,8.693212543967087,7.728012116642639,5.7841644362515465
36,22.78430952171366,23.03111267507646,22.552679563086386,[-83.58824921 -48.86804581],[-106.37255859  -48.87052155],[-129.40367126  -48.87096024],[-151.9563446   -48.85420609],9.251632709085985,8.987567933927338,8.106147817660851,6.286783665716328
37,22.80738076419878,23.113761905392437,22.730718836716495,[-82.65136719 -48.86846161],[-105.45874786  -48.87046432],[-128.57250977  -48.87086868],[-151.30322266  -48.85442734],9.477593258562313,9.273491882351257,8.499143650217542,6.707149240315353
38,22.824691825006653,23.184944155845983,22.905645169357754,[-81.69223785 -48.86884689],[-104.51692963  -48.87039566],[-127.70187378  -48.8707695 ],[-150.60751343  -48.85486603],9.696498537318677,9.549421340563454,8.887272885909479,7.159739967222734
39,22.83625796248602,23.245796206320428,23.068570299741527,[-80.71157837 -48.86919022],[-103.5478363   -48.87031937],[-126.79363251  -48.87067413],[-149.86219788  -48.85559082],9.908522106045934,9.81930067771124,9.254962969706297,7.6739230147240995
40,22.842033400011513,23.2969360371054,23.217739566786797,[-79.71005249 -48.86948013],[-102.55208588  -48.87027359],[-125.84902191  -48.87057495],[-149.0667572   -48.85648346],10.113878570344822,10.081680316968251,9.61719422246475,8.154661869367404
41,22.842269902598513,23.337669373916658,23.35705921656304,[-78.6883316  -48.86973953],[-101.5306015  -48.870224 ],[-124.86827087  -48.87047577],[-148.22532654  -48.85759354],10.312636674814794,10.334489844773202,9.974563638337711,8.61445407693054
42,22.837203980195977,23.368255616108986,23.48416416351063,[-77.64707947 -48.86999512],[-100.48428345  -48.87017441],[-123.85253906  -48.87037659],[-147.33670044  -48.85893631],10.504909764996997,10.578784010550354,10.316733391000387,9.094893658175284
43,22.827026367356115,23.389373779794603,23.596780949236134,[-76.58690643 -48.87021255],[-99.4139328  -48.87012482],[-122.80330658  -48.8702774 ],[-146.40008545  -48.86037064],10.69087810554543,10.814842244399042,10.646503476277971,9.569377740673843
44,22.81198883314993,23.401031494521508,23.695619164651124,[-75.508461   -48.87041473],[-98.32044983 -48.87007141],[-121.72148132  -48.87020493],[-145.417099    -48.86180496],10.870672375381735,11.04174806532277,10.967730543857382,10.028680415669122
45,22.792404181797043,23.403388977431625,23.780243925624244,[-74.41234589 -48.8705864 ],[-97.20475006 -48.87002182],[-120.60813904  -48.87015533],[-144.38838196  -48.86323929],11.044427026621792,11.259604469566847,11.27623750712608,10.487280164643522
46,22.76858521798872,23.396965027194124,23.849121709785774,[-73.29914093 -48.8707428 ],[-96.06772614 -48.86997604],[-119.46469116  -48.87010193],[-143.31381226  -48.86468124],11.212300378324858,11.468841565606773,11.570015926152383,10.944361970713336
47,22.740737934717426,23.382598877312837,23.90286288187366,[-72.16946411 -48.87086868],[-94.91020203 -48.86992264],[-118.2928009   -48.87005234],[-142.19566345  -48.86606216],11.374443104449222,11.669299135934422,11.84586431216095,11.359104962293122
48,22.709251430383535,23.360954285028015,23.943832544663366,[-71.02383423 -48.87097168],[-93.73308563 -48.86987305],[-117.09403992  -48.87000275],[-141.03787231  -48.86734772],11.531001122643518,11.860884673024628,12.109058393973712,11.751509952186964
49,22.674476657013034,23.332176208856584,23.97131351947403,[-69.86283875 -48.87105179],[-92.53731537 -48.86981964],[-115.86949158  -48.86994934],[-139.84080505  -48.86851501],11.682126063372163,12.042469982078556,12.361350070522654,12.144567288604742
50,22.636863746531738,23.29657745382441,23.985252383225326,[-68.68698883 -48.87111282],[-91.32385254 -48.86980057],[-114.62042999  -48.86989975],[-138.60568237  -48.86952972],11.827981004586416,12.215207101150845,12.599390991118486,12.512765320663357
51,22.596702617413758,23.254776001037886,23.987106329707924,[-67.49681854 -48.87116623],[-90.09352112 -48.86979294],[-113.34829712  -48.86984634],[-137.33540344  -48.87040329],11.96870804240113,12.38060379105499,12.823869709846235,12.8562453064777
52,22.55420689135856,23.207267761235485,23.97705844613784,[-66.29283905 -48.87118912],[-88.8470459  -48.86979294],[-112.05431366  -48.8698082 ],[-136.03137207  -48.87111282],12.104110718649085,12.538162231921309,13.036627771327202,13.189459215377688
53,22.50963596906708,23.154472351077047,23.955093456418055,[-65.0756073  -48.87119675],[-87.58524323 -48.86979294],[-110.73971558  -48.86980438],[-134.69480896  -48.87166977],12.234047889823557,12.687820434937619,13.236651421196282,13.506384629468826
54,22.463188215251343,23.09695434570596,23.92198954968449,[-63.84562683 -48.87119675],[-86.308815   -48.86979294],[-109.40576935  -48.86980438],[-133.32775879  -48.87208557],12.359395027176054,12.830241203573356,13.423677445012407,13.802010892574701
55,22.415210767835465,23.035240173342686,23.87833418342197,[-62.6033287  -48.87119675],[-85.01853943 -48.86979294],[-108.0537796   -48.86980438],[-131.93211365  -48.87237167],12.48038196588832,12.96557235737281,13.598798752274332,14.08076109928105
56,22.365959211775536,22.96972656250285,23.824646153971702,[-61.34915924 -48.87120056],[-83.71511841 -48.86979294],[-106.68484497  -48.86980438],[-130.50949097  -48.87254715],12.596862793774216,13.093925476213098,13.762268066779713,14.342514081434581
57,22.315601393512928,22.90103149414571,23.761566332061907,[-60.08356857 -48.87120056],[-82.39916992 -48.86978912],[-105.30020142  -48.86980438],[-129.06176758  -48.87264633],12.709093095746244,13.215684890839178,13.91422081028264,14.584661491021143
58,22.26443867197521,22.829551696782442,23.689941579934818,[-58.80695724 -48.87117004],[-81.07139587 -48.86978912],[-103.90094757  -48.86980438],[-127.59088898  -48.87267303],12.81729793861493,13.331120491051232,14.05535125765853,14.8082723617559
59,22.212673227611436,22.755744934087147,23.61046617908065,[-57.5197258  -48.87112808],[-79.73239899 -48.86978912],[-102.48814392  -48.86980438],[-126.09860992  -48.87268448],12.921519282023421,13.440447807318163,14.186141968097477,15.014326097425547
60,22.160503427213246,22.680053710942634,23.52368944031086,[-56.22227097 -48.87111664],[-78.38277435 -48.86978912],[-101.06282806  -48.86980438],[-124.58651733  -48.87263489],13.02187824408554,13.543964385986692,14.306843757939475,15.206798559800756
61,22.108123819153153,22.602874755864526,23.43015305809914,[-54.91496277 -48.87111664],[-77.02308655 -48.86978912],[-99.6259613  -48.86980438],[-123.0561142  -48.8725853],13.118543627105499,13.641954422012198,14.417929649642968,15.379693035348895
62,22.055656470570835,22.5246658325247,23.3312608419208,[-53.59818268 -48.87107468],[-75.65383911 -48.86978912],[-98.17850494 -48.86980438],[-121.50976562  -48.87254333],13.211619380419936,13.735582351736273,14.519906044270293,15.529667856204002
63,22.00321201110839,22.445838928227843,23.227951210838683,[-52.27226257 -48.87104797],[-74.27547455 -48.86978912],[-96.72131348 -48.86980438],[-119.94926453  -48.87253952],13.301217080803761,13.823800087091966,14.613295555347383,15.66536140475648
64,21.951080358361878,22.36660766602083,23.120674294180667,[-50.93755341 -48.87104797],[-72.88863373 -48.86978912],[-95.25524139 -48.86980438],[-118.37591553  -48.87253189],13.387457848945013,13.906086921904791,14.698550224501858,15.786891937358137
65,21.8958893184138,22.287277221682626,23.010292215326782,[-49.59789276 -48.87104797],[-71.49378204 -48.86978912],[-93.78105927 -48.86980057],[-116.79135132  -48.87253189],13.373449327704865,13.984313965188706,14.775907516639213,15.891414642345385
66,21.8218727451113,22.207794189456074,22.89754502374217,[-48.26993179 -48.87100601],[-70.0918045  -48.86978912],[-92.29959869 -48.86980057],[-115.19714355  -48.87253189],13.193386080641636,14.046230316680042,14.84588432319376,15.98172283180677
67,21.71713641693652,22.125862121587293,22.783027812646925,[-46.96856308 -48.87099838],[-68.68569946 -48.86978531],[-90.81156158 -48.86980057],[-113.59458923  -48.87253189],12.84139156451629,14.066551209234522,14.90755367283629,16.05952072157591
68,21.570022617118763,22.037246704106845,22.66698472266478,[-45.71074677 -48.87099838],[-67.28076935 -48.86978531],[-89.31801605 -48.86980057],[-111.98500061  -48.87253189],12.364315034339908,14.02729129909173,14.955911636370342,16.123912811416073
69,21.380600009999092,21.9372787475639,22.548973248916635,[-44.50284576 -48.87099838],[-65.88344574 -48.86978531],[-87.82072449 -48.86980057],[-110.36969757  -48.87253189],11.855992318828804,13.921205522174994,14.983686447145834,16.174961090169408
70,21.154212986441593,21.82173156738815,22.427948164360053,[-43.34615326 -48.87099838],[-64.50036621 -48.86978531],[-86.32209778 -48.86980057],[-108.75004578  -48.87253189],11.344519616980724,13.750938417573863,14.984316825868712,16.21208953859195
71,20.89736941779497,21.687610626232782,22.302429366467944,[-42.24015427 -48.87099838],[-63.13752365 -48.86982346],[-84.82513428 -48.86980057],[-107.12756348  -48.87253189],10.843111040250093,13.52396106985033,14.95250415804128,16.232864379889367
72,20.620525393363206,21.533100128190384,22.170646835723794,[-41.17974091 -48.87099838],[-61.80026627 -48.86982727],[-83.33336639 -48.86980057],[-105.50401306  -48.87253189],10.446398737403886,13.246312142580031,14.884182930058609,16.234741211062925
73,20.340457950414145,21.357666015641694,22.0308687005314,[-40.15244675 -48.87100601],[-60.49290466 -48.86982727],[-81.85057068 -48.86980057],[-103.88143921  -48.87253952],10.152465823097556,12.935033799834322,14.776475906515747,16.215360641945033
