,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.659927368164062,10.659919738769531,10.659934997558594,[-100.          -48.86999893],[-110.65992737  -48.86999893],[-121.31984711  -48.86999893],[-131.9797821   -48.86999893],0.0,0.0,0.0,0.0
1,10.659927368164062,10.659919738769531,10.659934997558594,[-100.          -48.86999893],[-110.65992737  -48.86999893],[-121.31984711  -48.86999893],[-131.9797821   -48.86999893],0.0,0.0,0.0,0.0
2,10.659927368164062,10.659919738769531,10.659934997558594,[-100.          -48.86999893],[-110.65992737  -48.86999893],[-121.31984711  -48.86999893],[-131.9797821   -48.86999893],0.0,0.0,0.0,0.0
3,10.661880493164062,10.659919738769531,10.659934997558594,[-99.99635315 -48.86999893],[-110.65823364  -48.86999893],[-121.31815338  -48.86999893],[-131.97808838  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772366943467031,0.047723583751487844
4,10.681976318402969,10.658584595764856,10.659400940094988,[-99.95761871 -48.86987686],[-110.63959503  -48.86984634],[-121.29817963  -48.86999512],[-131.95758057  -48.87005234],0.6344096147787697,0.35857280649308343,0.3740090109675361,0.38265668177608775
5,10.762527465823016,10.659271240535398,10.657928467332097,[-99.87469482 -48.87005615],[-110.63722229  -48.87004852],[-121.29649353  -48.86996841],[-131.954422    -48.87007523],0.9771261277643981,2.9188395730869578e-05,2.8130392154009898e-05,3.4871199981588905e-05
6,10.857986451214538,10.663169861060924,10.65769195610164,[-99.76821899 -48.86988831],[-110.62620544  -48.87003708],[-121.28937531  -48.86996841],[-131.94706726  -48.87007523],1.1549958715889934,0.17466942064327826,0.16945404690890398,0.1751326716938102
7,10.959899905979107,10.669395447519983,10.655731202319696,[-99.63518524 -48.86982346],[-110.59508514  -48.87010574],[-121.26448059  -48.86997986],[-131.92021179  -48.87013626],1.4964319537163493,0.3757952342203426,0.34764653842928434,0.3366204234596018
8,11.081703190449959,10.684906010550485,10.65417480682914,[-99.46208954 -48.86988068],[-110.54379272  -48.87019348],[-121.22869873  -48.86987686],[-131.88287354  -48.87009048],1.8566167310947361,0.6275446007790351,0.3912784937806114,0.43041096501224696
9,11.201820376364525,10.717353832451298,10.65457918472345,[-99.25876617 -48.86988068],[-110.46058655  -48.87013245],[-121.17794037  -48.86963272],[-131.83251953  -48.87031937],2.141087684251594,0.9925937601462806,0.6341313123807559,0.570777073212758
10,11.317008976386182,10.758476266901303,10.665367147357346,[-99.02732086 -48.86972046],[-110.34432983  -48.87002945],[-121.10280609  -48.8695755 ],[-131.76817322  -48.87024307],2.4428016868805393,1.3238598100403316,0.8509623747541922,0.7160346894430213
11,11.434143076033378,10.814018251697732,10.67241670381626,[-98.76364136 -48.86936951],[-110.19778442  -48.86983871],[-121.01180267  -48.86962128],[-131.68421936  -48.87022018],2.7707990968181186,1.6407217235014022,1.0253572990205189,0.9035295199738396
12,11.5491256978625,10.882637024022058,10.683410649686133,[-98.46864319 -48.8689003 ],[-110.01776886  -48.86968231],[-120.90040588  -48.86963654],[-131.58381653  -48.86996841],3.0741923335910686,1.978348997589661,1.2105422636016865,1.0355941734343919
13,11.659866394925922,10.96272278443697,10.702079773308867,[-98.14409637 -48.86832809],[-109.80396271  -48.86952972],[-120.76668549  -48.86989594],[-131.46876526  -48.8698082 ],3.3736433217850994,2.30492816805025,1.4246559153068952,1.1816149718873097
14,11.768753166071075,11.047637951995474,10.732696533317695,[-97.78945923 -48.86771393],[-109.55821228  -48.86935425],[-120.60585022  -48.86988068],[-131.33854675  -48.86983109],3.6790065973712633,2.5895871019664845,1.7048040940364788,1.3569013666026974
