,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,19.267181396487775,18.717651367691282,18.655517580203398,[-99.07606506 -48.86994171],[-118.34324646  -48.86993027],[-137.06089783  -48.8700676 ],[-155.71641541  -48.86978912],1.9148167780940948
11,19.33199310607593,18.763023377085293,18.668258667391292,[-98.87086487 -48.86970139],[-118.20285797  -48.87004471],[-136.96588135  -48.86989212],[-155.63414001  -48.86977005],2.1654529946595695
12,19.40438081303996,18.818046569830404,18.69105529844365,[-98.63279724 -48.86919403],[-118.03717804  -48.86994934],[-136.85522461  -48.86993408],[-155.54627991  -48.86978531],2.542598929068462
13,19.486343416503786,18.883071901524055,18.717849731532773,[-98.35447693 -48.86846924],[-117.84082031  -48.86959839],[-136.72389221  -48.86988068],[-155.44174194  -48.86982346],2.9631123023403063
14,19.582649299337692,18.95423127131089,18.74795532271426,[-98.0337677  -48.86760712],[-117.61641693  -48.86924362],[-136.57064819  -48.86983109],[-155.31860352  -48.86996078],3.3959221806062434
15,19.682708851650997,19.03294374909783,18.784637451172262,[-97.68029785 -48.86673737],[-117.36300659  -48.86883163],[-136.39595032  -48.86977768],[-155.18058777  -48.86977386],3.5601462008180467
16,19.747314606410665,19.11703495662596,18.826217651368733,[-97.33479309 -48.8659668 ],[-117.08210754  -48.86842728],[-136.19914246  -48.8697319 ],[-155.02536011  -48.86973953],3.3443187410566293
17,19.7570344874036,19.20571906386332,18.875411988428727,[-97.01673889 -48.86530304],[-116.77377319  -48.86801147],[-135.97949219  -48.86964798],[-154.85490417  -48.86985397],3.037862824904377
18,19.71530171960582,19.290664773276685,18.931091316234795,[-96.73075867 -48.86474609],[-116.44606018  -48.86759567],[-135.73672485  -48.86956406],[-154.66781616  -48.87010193],2.709051230827691
19,19.636108614720037,19.3655625733225,18.99087527569859,[-96.47002411 -48.86426163],[-116.10613251  -48.86717606],[-135.47169495  -48.86945724],[-154.46257019  -48.87055206],2.579172594165938
20,19.554062122460856,19.430587942214146,19.05180367002978,[-96.20344543 -48.8637886 ],[-115.75750732  -48.86680603],[-135.18809509  -48.86940384],[-154.23989868  -48.87116241],2.7655065606428177
21,19.493217721078736,19.481834622822102,19.116302673024503,[-95.90835571 -48.86330414],[-115.40157318  -48.86644363],[-134.88340759  -48.86931229],[-153.99971008  -48.87195587],3.1087213051908376
22,19.461273473097155,19.52242304235306,19.182205548310236,[-95.57538605 -48.86281586],[-115.03665924  -48.86611557],[-134.55908203  -48.86925125],[-153.74128723  -48.87290573],3.50900062611734
23,19.449692084291723,19.557144455111274,19.247070908854912,[-95.21058655 -48.86234665],[-114.66027832  -48.86582947],[-134.21742249  -48.86919785],[-153.4644928   -48.87398911],3.6742740672100527
24,19.41760287227243,19.587036460343654,19.3111123991309,[-94.85379028 -48.86196136],[-114.27139282  -48.86555862],[-133.85842896  -48.86914062],[-153.16954041  -48.87519455],3.4557366785379022
25,19.348358502310447,19.609405877574552,19.373872260136004,[-94.52479553 -48.86166   ],[-113.87315369  -48.86532974],[-133.4825592   -48.86908722],[-152.85643005  -48.8764801 ],3.145664501633215
26,19.243317009087956,19.619667436788944,19.433900902888585,[-94.22823334 -48.86143112],[-113.47154999  -48.86514664],[-133.09121704  -48.86902618],[-152.52511597  -48.87779236],2.8134019267802346
27,19.106155764986433,19.61500589437097,19.48982503910401,[-93.96492004 -48.86124802],[-113.07107544  -48.86500549],[-132.68608093  -48.86897278],[-152.17590332  -48.87913895],2.4808705241591857
28,18.94872321569566,19.593376572204203,19.540103518515544,[-93.72702026 -48.86111832],[-112.6757431   -48.86489487],[-132.26911926  -48.86891556],[-151.80921936  -48.88047791],2.3491434307668717
29,18.805511865393694,19.55361980681398,19.58282890415527,[-93.48353577 -48.86098862],[-112.28904724  -48.86482239],[-131.84266663  -48.86888504],[-151.42549133  -48.88170624],2.5340877666005666
30,18.699303079751857,19.498398254375527,19.616521087271227,[-93.21146393 -48.86089706],[-111.9107666   -48.86479568],[-131.40916443  -48.86887741],[-151.02568054  -48.88284683],2.8791847644780764
31,18.636230892654005,19.433388185003942,19.63979149138996,[-92.90128326 -48.86081314],[-111.53751373  -48.86478806],[-130.97090149  -48.86886978],[-150.61068726  -48.88386536],3.281227594167108
32,18.606728036985672,19.363716550076536,19.652258622904167,[-92.55905151 -48.86077499],[-111.16577911  -48.86480713],[-130.52949524  -48.86886215],[-150.18174744  -48.88475418],3.4529085284075434
33,18.569511862172117,19.292869981286533,19.654212359590048,[-92.22370911 -48.86077881],[-110.79322052  -48.86486053],[-130.08609009  -48.86885452],[-149.74029541  -48.8854866 ],3.2458172572206587
34,18.506065823850616,19.220291535415765,19.645866317777852,[-91.91518402 -48.86083221],[-110.42124939  -48.86493683],[-129.64154053  -48.86884689],[-149.28739929  -48.88607407],2.9446641582220354
35,18.415993200212036,19.14251747911483,19.62784604704396,[-91.63829803 -48.86089325],[-110.05429077  -48.86502457],[-129.19680786  -48.86888504],[-148.824646    -48.88650894],2.619602191622174
36,18.30168199697809,19.057640449872945,19.600166825473618,[-91.39398956 -48.86096191],[-109.69567108  -48.86514664],[-128.75331116  -48.86892319],[-148.35346985  -48.88677979],2.2936981382798587
37,18.17362261754418,18.964401605362696,19.562492957236255,[-91.17465973 -48.86106873],[-109.34828186  -48.86527252],[-128.31268311  -48.86896896],[-147.87516785  -48.88689804],2.163549100503258
38,18.064438357123166,18.862442362534726,19.514679491893418,[-90.94976044 -48.86118698],[-109.0141983   -48.86539841],[-127.87664032  -48.86901093],[-147.39131165  -48.88686371],2.3483128865825162
39,17.996506232751692,18.754280417990035,19.456589101100665,[-90.69615173 -48.86133194],[-108.69265747  -48.86555481],[-127.44693756  -48.86906052],[-146.90351868  -48.88668823],2.6955490241631237
40,17.975761906908172,18.64524108933036,19.388252333321955,[-90.40419006 -48.86151886],[-108.37995148  -48.86573029],[-127.02519226  -48.86910629],[-146.41343689  -48.88639069],3.1001542265355067
41,17.991775993168467,18.540619178684782,19.31058472035096,[-90.07980347 -48.86175537],[-108.07157898  -48.86591339],[-126.61219788  -48.86914825],[-145.92277527  -48.88597107],3.277366718796537
42,18.002823337830826,18.443832658208393,19.225020604330123,[-89.76154327 -48.86201477],[-107.76436615  -48.86609268],[-126.20819855  -48.86919403],[-145.43321228  -48.88544846],3.0783371365920216
43,17.989464251216802,18.35462975592574,19.13259758424618,[-89.46934509 -48.86227798],[-107.4588089  -48.8662796],[-125.81343842  -48.86924362],[-144.94602966  -48.88481522],2.784041159658704
44,17.95037884548973,18.26938651018066,19.03443722397082,[-89.2081604 -48.8625412],[-107.15853882  -48.86645889],[-125.42792511  -48.86928558],[-144.46235657  -48.88410187],2.4648101333375236
45,17.894752923807918,18.185722549929825,18.932141706341987,[-88.97159576 -48.86276245],[-106.86634827  -48.86664581],[-125.05207062  -48.86933517],[-143.98420715  -48.88332748],2.3378415874086858
46,17.854660436814516,18.10269945913448,18.826214600743832,[-88.72912598 -48.86303711],[-106.58378601  -48.86682892],[-124.68648529  -48.86937714],[-143.51269531  -48.88250732],2.5248486652274407
47,17.852959057147636,18.020797890760967,18.717487530963552,[-88.45793915 -48.86334229],[-106.31089783  -48.86701584],[-124.33169556  -48.86942673],[-143.04917908  -48.88167953],2.870853963776308
48,17.89720950933671,17.942222738779606,18.606738683454168,[-88.14859009 -48.86370468],[-106.04579926  -48.86720276],[-123.98802185  -48.8694725 ],[-142.59475708  -48.88080978],3.2732987791180554
49,17.983650502591566,17.874633916714924,18.494143567866978,[-87.79781342 -48.86412811],[-105.78146362  -48.86738586],[-123.65609741  -48.86952209],[-142.15023804  -48.87995529],3.6963794048625034
50,18.098602540765317,17.82261668838811,18.38139589668582,[-87.41427612 -48.86459351],[-105.51287842  -48.8675766 ],[-123.335495    -48.86956787],[-141.71688843  -48.87908554],3.8602243803655116
51,18.196586812730118,17.78895578271372,18.27054798989548,[-87.03941345 -48.86506271],[-105.23600006  -48.86778641],[-123.02495575  -48.86961746],[-141.29550171  -48.87823105],3.633256876054308
52,18.25798815124606,17.771972731949226,18.16390391721032,[-86.69309998 -48.86549759],[-104.95108795  -48.86802673],[-122.72306061  -48.86966705],[-140.88696289  -48.87737274],3.31610989714914
53,18.282890472802116,17.765701352463573,18.06326423729818,[-86.37984467 -48.86590195],[-104.66273499  -48.86826706],[-122.42843628  -48.86970901],[-140.49169922  -48.8765564 ],2.978003825466297
54,18.281829969720732,17.76587681381196,17.969636010355206,[-86.09247589 -48.86628342],[-104.37430573  -48.8685112 ],[-122.1401825   -48.86975861],[-140.1098175   -48.87575531],2.8448830494678243
55,18.288322560907858,17.770156894549082,17.883492265312874,[-85.7993927  -48.86668015],[-104.08771515  -48.86870575],[-121.85787201  -48.8698082 ],[-139.74136353  -48.87498474],3.030289535382298
56,18.324424834754957,17.778724693786973,17.805168691346378,[-85.47797394 -48.86711884],[-103.80239868  -48.86894608],[-121.58112335  -48.86985779],[-139.3862915   -48.87424088],3.3710577173733425
57,18.39576727646982,17.79491426196061,17.734886537360637,[-85.11882019 -48.8676033 ],[-103.5145874   -48.86914444],[-121.30950165  -48.86990738],[-139.04438782  -48.8735199 ],3.7707957935205636
58,18.50045780598308,17.82226563406358,17.673240895675413,[-84.71942902 -48.86813354],[-103.21988678  -48.86938477],[-121.0421524   -48.86995316],[-138.71539307  -48.87282944],4.170523023867165
59,18.62464907226799,17.86325836572825,17.621276990093527,[-84.28986359 -48.86867523],[-102.91451263  -48.86962891],[-120.777771    -48.87000275],[-138.39904785  -48.87218094],4.314343099319889
60,18.72485352821474,17.91901397794774,17.58009344771161,[-83.87085724 -48.86919022],[-102.59571075  -48.86987686],[-120.51472473  -48.87005615],[-138.09481812  -48.87155533],4.066793577112999
61,18.782997136925776,17.98600006104163,17.550941488647133,[-83.48215485 -48.86966324],[-102.26515198  -48.870121  ],[-120.25115204  -48.87010574],[-137.80209351  -48.87097168],3.7334894904332336
62,18.800033571512916,18.057449342083913,17.534652711607862,[-83.12797546 -48.87008286],[-101.92800903  -48.87036896],[-119.98545837  -48.87015533],[-137.52011108  -48.87039566],3.381585719373743
63,18.787384033445175,18.12866211307385,17.530990604022833,[-82.80065918 -48.87047577],[-101.58804321  -48.87057114],[-119.71670532  -48.87020493],[-137.24769592  -48.86985779],3.242759221356499
64,18.779853821083222,18.196739204064603,17.539352440886752,[-82.46789551 -48.8708725 ],[-101.24774933  -48.8707695 ],[-119.44448853  -48.87025452],[-136.98384094  -48.86933899],3.426607394161793
65,18.79976654294276,18.2619018675314,17.55850225805116,[-82.10694122 -48.87127304],[-100.90670776  -48.87097168],[-119.16860962  -48.87030792],[-136.72711182  -48.86884689],3.7669017692647055
66,18.85227967022439,18.327598591696944,17.587440600021043,[-81.70896912 -48.87169266],[-100.56124878  -48.87117386],[-118.88884735  -48.87031937],[-136.47628784  -48.86835861],4.150356540916472
67,18.92578126476891,18.397148159888552,17.625671558455767,[-81.28168488 -48.87212372],[-100.20746613  -48.87137604],[-118.60461426  -48.87036896],[-136.23028564  -48.86790848],4.289816367961194
68,18.978080772150363,18.47195438234494,17.672836551628528,[-80.86508942 -48.872509  ],[-99.84317017 -48.87158203],[-118.31512451  -48.87041855],[-135.98796082  -48.86745834],4.0422716611580825
69,18.991546662196697,18.5492020120198,17.72863802552969,[-80.47882843 -48.8728447 ],[-99.47037506 -48.87175369],[-118.01957703  -48.87043762],[-135.74821472  -48.86701584],3.7090556687631975
70,18.967079202619285,18.62239080498333,17.793541365957022,[-80.12705994 -48.87313843],[-99.0941391  -48.87190628],[-117.71652985  -48.87043762],[-135.5100708   -48.86661148],3.3577051459270333
71,18.907844590327468,18.687637395511928,17.8659749398671,[-79.81031799 -48.87339401],[-98.71816254 -48.87206268],[-117.40579987  -48.87048721],[-135.27177429  -48.86620331],3.0081015509905114
72,18.82572179165009,18.74210365562339,17.943878788282934,[-79.5201416  -48.87360382],[-98.34586334 -48.87221909],[-117.08796692  -48.87049866],[-135.03184509  -48.86580276],2.8711144825402695
73,18.755615291876648,18.783531278957483,18.0258414808124,[-79.2244873 -48.873806 ],[-97.98010254 -48.87233734],[-116.76363373  -48.87049866],[-134.78947449  -48.86539841],3.055012937538085
74,18.719451970273706,18.81364450977033,18.110169279741537,[-78.90063477 -48.87401581],[-97.62008667 -48.87244415],[-116.43373108  -48.87049866],[-134.54389954  -48.86503983],3.3950683836201616
75,18.72282417157383,18.837333790582317,18.194489456625785,[-78.53908539 -48.87422562],[-97.26190948 -48.87255096],[-116.09924316  -48.87050247],[-134.29373169  -48.86468124],3.7942041493792655
76,18.755165183980893,18.85896313672866,18.27761182224124,[-78.14642334 -48.87443924],[-96.90158844 -48.87266541],[-115.76055145  -48.87050247],[-134.03816223  -48.86432648],3.9476192391595437
77,18.773376561348538,18.881073129925745,18.35925409396573,[-77.76313782 -48.8746376 ],[-96.53651428 -48.87273407],[-115.41758728  -48.87050247],[-133.77684021  -48.86396408],3.7148545963509303
78,18.759201157934054,18.90199293642662,18.439141603994287,[-77.40888214 -48.87480545],[-96.16808319 -48.87279129],[-115.07007599  -48.87050247],[-133.50921631  -48.86362076],3.3938879975349407
79,18.712883110671534,18.917152550258905,18.51670977319238,[-77.0880127  -48.87492752],[-95.80089569 -48.87285233],[-114.7180481   -48.87050629],[-133.23475647  -48.86330795],3.052955078036016
80,18.645057799727844,18.923774871841427,18.591065971987074,[-76.79321289 -48.87503815],[-95.43827057 -48.87290955],[-114.36204529  -48.87050629],[-132.95310974  -48.86299133],2.9187687790135723
81,18.589470039525793,18.920776525191204,18.661020008544483,[-76.49275208 -48.87514877],[-95.08222198 -48.87295151],[-114.00299835  -48.87050629],[-132.66401672  -48.86268997],3.103853808737786
82,18.568046709952664,18.909866492585966,18.725442726995837,[-76.16400146 -48.87524414],[-94.73204803 -48.87296295],[-113.64191437  -48.87050629],[-132.36735535  -48.86241531],3.4441431307161188
83,18.586273340461446,18.89581314897153,18.78358645592536,[-75.79756165 -48.87531281],[-94.38383484 -48.8729744 ],[-113.27964783  -48.8705101 ],[-132.06323242  -48.86214828],3.8423696035408983
84,18.642013703242508,18.88327042546608,18.835214666618523,[-75.39130402 -48.87537384],[-94.03331757 -48.87298203],[-112.91658783  -48.8705101 ],[-131.75180054  -48.8619194 ],4.237334278187386
85,18.72143570705971,18.875908061308678,18.88073936637317,[-74.95523834 -48.8754425 ],[-93.67667389 -48.87299347],[-112.55258179  -48.8705101 ],[-131.43331909  -48.86168671],4.378679281451386
86,18.78112809085888,18.876014872831192,18.920877694718467,[-74.5300293  -48.87546158],[-93.31115723 -48.8730011 ],[-112.18717194  -48.87051773],[-131.10804749  -48.86150742],4.127152920710996
87,18.803009200741613,18.881149450821916,18.956644367218296,[-74.13542938 -48.87547684],[-92.93843842 -48.87296677],[-111.81958771  -48.87051773],[-130.77622986  -48.86135101],3.792297845462729
88,18.787735155584183,18.886154328684192,18.988695512958078,[-73.77546692 -48.87545776],[-92.5632019  -48.87292862],[-111.44935608  -48.87051773],[-130.43804932  -48.86122131],3.438988942737154
89,18.74600999778674,18.88811507775335,19.016992982631912,[-73.44246674 -48.87542343],[-92.18847656 -48.87289047],[-111.07659149  -48.87052155],[-130.09358215  -48.86112595],3.2994439878252138
90,18.713386708103677,18.884269857252942,19.041315531028207,[-73.10404205 -48.87538528],[-91.81742859 -48.8728447 ],[-110.7016983   -48.87052155],[-129.74301147  -48.86104202],3.4831629241763546
91,18.712043933644242,18.875816483519902,19.061312190628513,[-72.73742676 -48.87533951],[-91.44947052 -48.87280655],[-110.32528687  -48.87052155],[-129.38659668  -48.86100388],3.8229580678229445
92,18.746421980480232,18.867538584573488,19.076632018652127,[-72.33403778 -48.8752594 ],[-91.08045959 -48.87276077],[-109.94799805  -48.87052536],[-129.02462769  -48.86099625],4.203212379272285
93,18.813408058345548,18.863357671473697,19.08765648476364,[-71.89297485 -48.87517548],[-90.70638275 -48.87271881],[-109.5697403   -48.87052536],[-128.65739441  -48.86101151],4.578005465333717
94,18.900474703565997,18.86617290761458,19.095346883184313,[-71.42340851 -48.87504959],[-90.32388306 -48.87262726],[-109.19005585  -48.87052536],[-128.28540039  -48.86107254],4.70974752034031
95,18.96488967623207,18.877754317254222,19.100725568064995,[-70.96557617 -48.87491608],[-89.9304657  -48.87253189],[-108.80821991  -48.87053299],[-127.90894318  -48.86115646],4.449496478171491
96,18.988342429143508,18.895187474197026,19.104921676878877,[-70.53977203 -48.87477875],[-89.52811432 -48.87244034],[-108.4233017   -48.87053299],[-127.52822113  -48.86127472],4.098844749022048
97,18.971985001805667,18.912269679087956,19.10883549523704,[-70.15022278 -48.87464142],[-89.12220764 -48.87234879],[-108.03447723  -48.8705368 ],[-127.14331055  -48.86140442],3.730273229785687
98,18.928276195366838,18.925262529024504,19.112489895336278,[-69.78820801 -48.87450027],[-88.71648407 -48.87225342],[-107.64174652  -48.8705368 ],[-126.75423431  -48.86157227],3.5895116337677457
99,18.89255536547984,18.932434151121285,19.115236385067117,[-69.42077637 -48.87436295],[-88.3133316  -48.87215805],[-107.24576569  -48.87054062],[-126.36100006  -48.86177444],3.774049552619853
100,18.886802796753887,18.934944217426278,19.11665533341277,[-69.02533722 -48.8742218 ],[-87.91213989 -48.87206268],[-106.84708405  -48.87049866],[-125.96373749  -48.8619957 ],4.107516611427925
101,18.914581414347424,18.93704229387211,19.116556049207528,[-68.59443665 -48.87405777],[-87.50901794 -48.87196732],[-106.44606018  -48.87049103],[-125.56261444  -48.86222076],4.472176926155654
102,18.964592084521712,18.94249730515304,19.11512923410933,[-68.13561249 -48.87386703],[-87.10020447 -48.87187576],[-106.04270172  -48.87047577],[-125.15782928  -48.86248398],4.601449871020059
103,18.995208835230255,18.95278935420725,19.113023390104495,[-67.68852997 -48.8736763 ],[-86.68373871 -48.87177658],[-105.63652802  -48.87043381],[-124.74954987  -48.86276245],4.342535833569256
104,18.988350004684317,18.965370218994845,19.110955710176135,[-67.27322388 -48.87352753],[-86.26157379 -48.8716774 ],[-105.22694397  -48.87043381],[-124.33789825  -48.86305237],3.9949215134296376
105,18.94514473888139,18.974914588107943,19.109246592183936,[-66.89362335 -48.87338638],[-85.83876801 -48.87158585],[-104.81368256  -48.87039566],[-123.92292786  -48.86336899],3.63415797322317
106,18.869323812416244,18.97814181668877,19.107484078995725,[-66.54962158 -48.87324524],[-85.41894531 -48.87148666],[-104.3970871   -48.87038422],[-123.50457001  -48.86370087],3.2780182946445917
107,18.772712785308705,18.972518949480296,19.104966255617132,[-66.23267365 -48.87310028],[-85.00538635 -48.8713913 ],[-103.97790527  -48.87034988],[-123.08287048  -48.86402893],3.138276623975966
108,18.690445019952,18.956283592942913,19.100892049826225,[-65.91036224 -48.87295151],[-84.60080719 -48.87129211],[-103.55709076  -48.87034607],[-122.65798187  -48.86436462],3.3215599641399294
109,18.64421851531362,18.9316482752593,19.094330656282544,[-65.55992889 -48.87281036],[-84.20414734 -48.87118912],[-103.13579559  -48.87030029],[-122.23012543  -48.8646965 ],3.66154511804982
110,18.639129704933023,18.90378572237897,19.08449627048545,[-65.17214966 -48.87266541],[-83.8112793  -48.87109375],[-102.715065    -48.87029648],[-121.79956055  -48.8650322 ],4.0509127340706375
111,18.663597165925715,18.877182020897052,19.071297319899738,[-64.75452423 -48.87247849],[-83.41812134 -48.87099457],[-102.29530334  -48.87026596],[-121.36660004  -48.8653717 ],4.19416415322646
112,18.67488866388978,18.854339611292993,19.05547387107634,[-64.34723663 -48.87233353],[-83.02212524 -48.8709259 ],[-101.87646484  -48.87026215],[-120.93193817  -48.86571121],3.9505172128028514
113,18.65472416969537,18.83367157851658,19.03759049183005,[-63.96995544 -48.87218094],[-82.62467957 -48.87083435],[-101.45835114  -48.87026215],[-120.49594116  -48.86605453],3.6204445623137618
114,18.603126571091774,18.81080628125611,19.018097312554637,[-63.62688446 -48.87204361],[-82.23001099 -48.87074661],[-101.04081726  -48.87023926],[-120.05891418  -48.86639404],3.271931628807264
115,18.52164844950331,18.783676154210216,18.997215585377322,[-63.31857681 -48.87194824],[-81.84022522 -48.87069321],[-100.62390137  -48.87018967],[-119.62111664  -48.86673355],2.9249133595815575
116,18.42156986365882,18.75011444650587,18.974510455130215,[-63.03664398 -48.87184906],[-81.45821381 -48.87064362],[-100.20832825  -48.87018585],[-119.18283844  -48.8670311 ],2.7888567084492704
117,18.33902744097009,18.707244877667847,18.94898245303169,[-62.74920654 -48.87174606],[-81.08823395 -48.87059402],[-99.79547882 -48.87017822],[-118.74446106  -48.86732864],2.972995488273107
118,18.2955894806982,18.65698242539462,18.9201051525838,[-62.43351364 -48.8716507 ],[-80.72910309 -48.87054062],[-99.38608551 -48.87017822],[-118.30619049  -48.86762619],3.313642958501035
119,18.29608538601611,18.604980471379594,18.887466567502774,[-62.0800972  -48.87150955],[-80.37618256 -48.87049103],[-98.98116302 -48.87017822],[-117.86862946  -48.86790466],3.7138905538125644
120,18.33004763028571,18.556755067678072,18.85076152281493,[-61.69523621 -48.87135696],[-80.02528381 -48.87044144],[-98.58203888 -48.87018585],[-117.43280029  -48.86815643],3.8708760283415873
121,18.353969594401953,18.51511383198111,18.810707173421605,[-61.31942368 -48.87125397],[-79.67339325 -48.87038803],[-98.18850708 -48.87015915],[-116.99921417  -48.86841202],3.641749529306925
122,18.34895707975786,18.478759766532193,18.7685013416133,[-60.97230148 -48.87115479],[-79.32125854 -48.87034225],[-97.80001831 -48.87015915],[-116.56851959  -48.86865997],3.3237241758671656
123,18.314643875754296,18.443496704557603,18.7245407543182,[-60.65830994 -48.87105179],[-78.9729538  -48.87028885],[-97.4164505  -48.87015915],[-116.14099121  -48.86887741],2.985186219811197
124,18.261222853288434,18.406616211111825,18.679130585395754,[-60.37020874 -48.87095261],[-78.63143158 -48.87023926],[-97.03804779 -48.87015915],[-115.71717834  -48.86907959],2.8519149829877284
125,18.221920025516848,18.36692047121082,18.632644673798268,[-60.07641983 -48.87084961],[-78.29833984 -48.87018585],[-96.66526031 -48.87015915],[-115.29790497  -48.86928558],3.037272787838508
126,18.218372355322895,18.3260269165182,18.584815991971958,[-59.75429916 -48.87075043],[-77.97267151 -48.87013626],[-96.29869843 -48.87015915],[-114.8835144   -48.86946487],3.3779848527954006
127,18.256591804138367,18.287712097187462,18.535507209732735,[-59.39444733 -48.87064743],[-77.65103912 -48.87013245],[-95.93875122 -48.87015915],[-114.47425842  -48.86962891],3.77761158055336
128,18.335861211673993,18.25508880629623,18.48560333629968,[-58.99440765 -48.87054062],[-77.33026886 -48.87008667],[-95.58535767 -48.87015915],[-114.070961    -48.86978531],4.176879957511262
129,18.43961716092825,18.234245300486098,18.43592071684911,[-58.56425095 -48.8704567 ],[-77.0038681  -48.87007523],[-95.2381134  -48.87015915],[-113.67403412  -48.86992264],4.320453698944212
130,18.523311617828213,18.22806549091585,18.3875656132504,[-58.14466476 -48.87039948],[-76.66797638 -48.87007523],[-94.89604187 -48.87015915],[-113.28360748  -48.87002945],4.072537943203645
131,18.569450380449183,18.232803344937665,18.342124938979126,[-57.75539398 -48.87034607],[-76.32484436 -48.87007141],[-94.55764771 -48.87015915],[-112.89977264  -48.87013626],3.73911408395321
132,18.578239442235443,18.24290466333521,18.30103302017856,[-57.40067291 -48.87029266],[-75.97891235 -48.87007141],[-94.22181702 -48.87016678],[-112.52285004  -48.87024307],3.387055901179172
133,18.560489655299953,18.25482177741111,18.264533997743666,[-57.07281113 -48.87023926],[-75.63330078 -48.87007141],[-93.88812256 -48.870121  ],[-112.15265656  -48.870327  ],3.248153706019259
134,18.550819397349578,18.266052246161067,18.232566835451507,[-56.73950195 -48.87018585],[-75.29032135 -48.8700676 ],[-93.5563736  -48.87011719],[-111.78894043  -48.87038422],3.4319875386450756
135,18.571289062613225,18.277214050360246,18.20504761030947,[-56.37800598 -48.87013245],[-74.94929504 -48.8700676 ],[-93.22650909 -48.87011719],[-111.4315567   -48.87044144],3.7722625834748826
136,18.626693725617578,18.29235839850472,18.18170929363302,[-55.97953033 -48.87010193],[-74.60622406 -48.8700676 ],[-92.89858246 -48.87011719],[-111.08029175  -48.87050247],4.155403143115324
137,18.713779449494382,18.315307617276883,18.16270447297962,[-55.54312515 -48.87009811],[-74.2569046  -48.87006378],[-92.57221222 -48.870121  ],[-110.73491669  -48.87055588],4.532254224323155
138,18.81975936889687,18.348220825284535,18.149040228839354,[-55.07807541 -48.8700676 ],[-73.89783478 -48.87006378],[-92.2460556 -48.870121 ],[-110.39509583  -48.8706131 ],4.665061479492249
139,18.901859283447266,18.39226531991323,18.141601569594435,[-54.62465286 -48.87006378],[-73.52651215 -48.87006378],[-91.91877747 -48.870121  ],[-110.06037903  -48.87062836],4.405973911854515
140,18.941722869873047,18.444213867301507,18.141181953002466,[-54.20310593 -48.87005615],[-73.1448288  -48.87005615],[-91.58904266 -48.870121  ],[-109.73022461  -48.87063217],4.0567665104264945
141,18.940517425537493,18.4974670410408,18.148330696905823,[-53.81760025 -48.87005234],[-72.75811768 -48.87005615],[-91.25558472 -48.87008667],[-109.40391541  -48.8706398 ],3.6915929317476817
142,18.91074752807771,18.547760009790732,18.16268921764092,[-53.45946121 -48.87004852],[-72.37020874 -48.87005615],[-90.91796875 -48.87008667],[-109.08065796  -48.87064743],3.550617695073051
143,18.887561798097245,18.59272766116451,18.18340302402029,[-53.09593582 -48.87004471],[-71.98349762 -48.87005234],[-90.57622528 -48.87008667],[-108.7596283   -48.87065506],3.734810591692597
144,18.893081665045223,18.633079528840224,18.209503182818434,[-52.70436096 -48.87003708],[-71.59744263 -48.87005234],[-90.23052216 -48.87008667],[-108.44002533  -48.87065887],4.0695433640789584
145,18.93109130860336,18.67278289795078,18.240272532441264,[-52.27713776 -48.87003326],[-71.20822906 -48.87005234],[-89.88101196 -48.87004471],[-108.12128448  -48.87066269],4.436095720067653
