,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.96978759765625,28.969802856445312,28.96978759765625,[-100.          -48.86999893],[-128.9697876   -48.86999893],[-157.93959045  -48.86999893],[-186.90937805  -48.86999893],0.0,0.0,0.0,0.0
1,28.96978759765625,28.969802856445312,28.96978759765625,[-100.          -48.86999893],[-128.9697876   -48.86999893],[-157.93959045  -48.86999893],[-186.90937805  -48.86999893],0.0,0.0,0.0,0.0
2,28.96978759765625,28.969802856445312,28.96978759765625,[-100.          -48.86999893],[-128.9697876   -48.86999893],[-157.93959045  -48.86999893],[-186.90937805  -48.86999893],0.0,0.0,0.0,0.0
3,28.971725463867188,28.969802856445312,28.969772338867188,[-99.99635315 -48.86999893],[-128.96807861  -48.86999893],[-157.93788147  -48.86999893],[-186.90765381  -48.86999893],0.09550646767510092,0.047723982354500094,0.04772358373200291,0.04772398235449091
4,28.991874694833253,28.96865844746254,28.971252441431364,[-99.95761871 -48.86987686],[-128.94949341  -48.86985397],[-157.91815186  -48.86996078],[-186.8894043   -48.86999893],0.6344096147787697,0.3559317522211428,0.34178340589501816,0.31266341767781697
5,29.070236207656535,28.971466065614408,28.969421386851614,[-99.87469482 -48.87005615],[-128.94493103  -48.86975098],[-157.91639709  -48.87001038],[-186.88581848  -48.87009811],0.9771261277643981,3.793336084860564e-05,2.7244459200137793e-05,3.3458152667587675e-05
6,29.164138794344485,28.976608277668877,28.96771240247662,[-99.76821899 -48.86988831],[-128.93235779  -48.86973572],[-157.90896606  -48.87001038],[-186.87667847  -48.87009811],1.1549958715889934,0.22172103317335362,0.1728314446669258,0.1584229082695992
7,29.26515960693459,28.98300170904086,28.96585083086586,[-99.63518524 -48.86982346],[-128.90034485  -48.86983109],[-157.88334656  -48.86988831],[-186.84919739  -48.87010193],1.4964319537163493,0.3811182086205472,0.31754821203282607,0.31599170797465265
8,29.388237000831076,28.995254519161364,28.963912964024193,[-99.46208954 -48.86988068],[-128.85032654  -48.8696022 ],[-157.84558105  -48.86998749],[-186.80949402  -48.87008286],1.8566167310947361,0.6293860675515549,0.4026553039802551,0.4888174690533589
9,29.51361846926811,29.019577027045152,28.96649169921875,[-99.25876617 -48.86988068],[-128.77238464  -48.86983871],[-157.79196167  -48.87003708],[-186.75845337  -48.87003708],2.141087684251594,0.9281489920823488,0.6589950448175199,0.5821473297675602
