,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.427291870117188,8.427314758300781,8.427291870117188,[-100.          -48.86999893],[-108.42729187  -48.86999893],[-116.85460663  -48.86999893],[-125.2818985   -48.86999893],0.0,0.0,0.0,0.0
1,8.427291870117188,8.427314758300781,8.427291870117188,[-100.          -48.86999893],[-108.42729187  -48.86999893],[-116.85460663  -48.86999893],[-125.2818985   -48.86999893],0.0,0.0,0.0,0.0
2,8.427291870117188,8.427314758300781,8.427291870117188,[-100.          -48.86999893],[-108.42729187  -48.86999893],[-116.85460663  -48.86999893],[-125.2818985   -48.86999893],0.0,0.0,0.0,0.0
3,8.429237365722656,8.427314758300781,8.427299499511719,[-99.99635315 -48.86999893],[-108.42559052  -48.86999893],[-116.85290527  -48.86999893],[-125.28020477  -48.86999893],0.09550646767510092,0.04772400098171856,0.04772428778498607,0.0477236880401939
4,8.448394775391487,8.426895141770792,8.427360534813879,[-99.95761871 -48.86987686],[-108.40601349  -48.86988068],[-116.83290863  -48.86993408],[-125.26026917  -48.86998367],0.6344096147787697,0.39213723034801745,0.34858161754549205,0.3641918892010208
5,8.526573181821352,8.430068969895729,8.426589975522061,[-99.87469482 -48.87005615],[-108.40126801  -48.86994934],[-116.83133698  -48.86989594],[-125.25792694  -48.87030029],0.9771261277643981,4.146484867483101e-05,2.7532035106401967e-05,3.085508633266534e-05
6,8.623603820842124,8.43211364748251,8.426841746098212,[-99.76821899 -48.86988831],[-108.39182281  -48.86991501],[-116.82393646  -48.86989594],[-125.2507782   -48.87031174],1.1549958715889934,0.23003428308521964,0.1754609656530659,0.12932499490006172
7,8.726661682369864,8.43665313722083,8.426284798331958,[-99.63518524 -48.86982346],[-108.36184692  -48.86988831],[-116.79850006  -48.86987305],[-125.22478485  -48.87024689],1.4964319537163493,0.3672791621991689,0.2729735966233539,0.3686776491084522
8,8.85344696054866,8.44627380385652,8.426635748573558,[-99.46208954 -48.86988068],[-108.3155365   -48.86983871],[-116.7618103   -48.86978912],[-125.18844604  -48.87011719],1.8566167310947361,0.6044835038457964,0.4213779345933859,0.4039138699403082
9,8.979835510546408,8.46843719613104,8.43579865185147,[-99.25876617 -48.86988068],[-108.23860168  -48.86995316],[-116.70703888  -48.86980438],[-125.14283752  -48.87014389],2.141087684251594,0.9602962902858504,0.6269417277203445,0.5090365990879971
10,9.09583282513019,8.511100769073744,8.44085694204214,[-99.02732086 -48.86972046],[-108.12315369  -48.8698082 ],[-116.63425446  -48.86983109],[-125.07511139  -48.87020874],2.4428016868805393,1.3422813925524968,0.8290098536610602,0.7771843892815733
11,9.21031189648097,8.570144653405212,8.448577896788223,[-98.76364136 -48.86936951],[-107.97395325  -48.86972427],[-116.5440979   -48.86968613],[-124.99267578  -48.87020493],2.7707990968181186,1.6571602869377986,0.9984497092248081,0.8989025830880101
12,9.325111419749243,8.638618469245861,8.46897126035916,[-98.46864319 -48.8689003 ],[-107.79375458  -48.86965561],[-116.43237305  -48.86966705],[-124.9013443   -48.87003326],3.0741923335910686,1.975632704485071,1.212896895247581,1.0000533190304997
13,9.43568428405341,8.718818666473497,8.49617004406863,[-98.14409637 -48.86832809],[-107.57978058  -48.86955643],[-116.29859924  -48.86973953],[-124.79476929  -48.86978531],3.3736433217850994,2.312598885997545,1.4105941883855397,1.175823087672581
14,9.543701330401916,8.805412299323102,8.531394959860645,[-97.78945923 -48.86771393],[-107.3331604   -48.86945343],[-116.13857269  -48.86980057],[-124.66996765  -48.86964798],3.6790065973712633,2.593335078820539,1.7051822080851813,1.3526301907526017
15,9.653106945641936,8.892471324869394,8.579422000877303,[-97.4056015  -48.86712646],[-107.05870819  -48.86935043],[-115.9511795   -48.86980057],[-124.5306015   -48.86954498],3.9638094489314057,2.889163654678868,1.9484846736611048,1.4818574905336483
16,9.757500069662619,8.990760823170366,8.635864268954933,[-96.99347687 -48.86654282],[-106.75097656  -48.86924744],[-115.74173737  -48.86984634],[-124.37760162  -48.86940765],4.250201561666419,3.2370492568548523,2.176956205251375,1.6379192745608444
17,9.856506847652577,9.097694428326385,8.699028038743567,[-96.55281067 -48.86600113],[-106.40931702  -48.86914062],[-115.50701141  -48.86989594],[-124.20603943  -48.86925507],4.532191860723149,3.5599447695393076,2.4541795459270435,1.830983611638721
18,9.951889666352708,9.209434554406062,8.769699136835722,[-96.08447266 -48.86549759],[-106.03636169  -48.86903381],[-115.2457962   -48.86994553],[-124.0154953   -48.86910629],4.806607682034843,3.8745914674826385,2.7034182757264027,2.0141144728615332
19,10.042786390925071,9.330627502979482,8.84501654080014,[-95.58874512 -48.86505127],[-105.63153076  -48.86892319],[-114.9621582   -48.86999512],[-123.80717468  -48.8689537 ],5.08073741636747,4.191869827627185,2.952133676238375,2.1859136749725554
20,10.123101128450145,9.454826435266806,8.930465785894572,[-95.07236481 -48.86467361],[-105.19546509  -48.86881638],[-114.65029144  -48.87004852],[-123.58075714  -48.8687973 ],5.162348555072909,4.496823850140463,3.255621214518528,2.378138874570257
21,10.173653596392322,9.577560518933067,9.025306818685019,[-94.55651093 -48.86436462],[-104.73016357  -48.86875534],[-114.307724    -48.87009811],[-123.3330307   -48.86864471],5.215997136552218,4.77613595840347,3.555721061451541,2.5971248942254763
22,10.216988625120125,9.697425952345595,9.127937469815038,[-94.02152252 -48.86413574],[-104.23851013  -48.86869049],[-113.93593597  -48.87015152],[-123.06387329  -48.86848068],5.508047725290404,5.028170615882191,3.849008813677937,2.7749912973239956
23,10.273789504514733,9.808746462584283,9.24016590105699,[-93.45198059 -48.86398315],[-103.72576904  -48.86863327],[-113.53451538  -48.8701973 ],[-122.77468109  -48.86832047],5.847900410837453,5.120643153471673,4.147233020579926,3.0066320575342487
24,10.35857496590677,9.891540668459161,9.355072255047425,[-92.85422516 -48.86391449],[-103.21279907  -48.86858368],[-113.1043396   -48.87025452],[-122.45941162  -48.86816406],6.095802317439978,5.158573631632163,4.420449266203956,3.2742614023285794
25,10.44720561965395,9.969299462234131,9.469230924795966,[-92.23236084 -48.86392975],[-102.67956543  -48.86856842],[-112.64886475  -48.87027359],[-122.1180954   -48.86800003],6.3489271335707365,5.497229099277449,4.662063602869386,3.527987593153529
26,10.52043249136007,10.065872345334547,9.582573256825675,[-91.58245087 -48.86403275],[-102.10288239  -48.86855698],[-112.16875458  -48.87031174],[-121.75132751  -48.867836  ],6.641972373933549,5.9387087834044445,4.922494895029528,3.7888548757289984
27,10.588280618735784,10.168724210149593,9.697105769097226,[-90.90353394 -48.86421585],[-101.49181366  -48.86856842],[-111.66053772  -48.87031555],[-121.35764313  -48.86766815],6.922552192632067,6.212544927027743,5.195290567884459,4.060105526518586
