,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,15.193535593358094,14.48008731476569,13.92443085669111,[-95.58874512 -48.86505127],[-110.78227997  -48.86980057],[-125.26236725  -48.86880112],[-139.1867981  -48.8693161]
20,15.273690127948296,14.604789783319603,14.00226594432263,[-95.07236481 -48.86467361],[-110.34605408  -48.86979294],[-124.95084381  -48.86859131],[-138.95310974  -48.86922073]
21,15.323975588476245,14.728225780474311,14.090843222383652,[-94.55651093 -48.86436462],[-109.88048553  -48.86984253],[-124.60871124  -48.8683815 ],[-138.69955444  -48.86916351]
22,15.367020714390469,14.848556613420838,14.189415008555834,[-94.02152252 -48.86413574],[-109.38854218  -48.86984634],[-124.23709869  -48.86816788],[-138.42651367  -48.86909866]
23,15.423485922490832,14.960510375492303,14.298805278438362,[-93.45198059 -48.86398315],[-108.87546539  -48.8698616 ],[-123.83597565  -48.86795425],[-138.13478088  -48.86904526]
24,15.507912828314067,15.043975977446973,14.41319280071622,[-92.85422516 -48.86391449],[-108.36213684  -48.86987686],[-123.40611267  -48.86777115],[-137.81930542  -48.86899185]
25,15.596146768125639,15.122314625182758,14.527694762801389,[-92.23236084 -48.86392975],[-107.82850647  -48.86988831],[-122.95082092  -48.86760712],[-137.47851562  -48.86893463]
26,15.668961682587195,15.219474993843567,14.642013618941128,[-91.58245087 -48.86403275],[-107.25141144  -48.86993408],[-122.47088623  -48.86745834],[-137.11289978  -48.86888123]
27,15.736428350223925,15.32286856932614,14.758712843539083,[-90.90353394 -48.86421585],[-106.63996124  -48.86994553],[-121.96282959  -48.86733627],[-136.72154236  -48.86882401]
28,15.80741213772472,15.441879505986982,14.856880264013029,[-90.19754028 -48.86448288],[-106.00495148  -48.86994553],[-121.44683075  -48.86725998],[-136.30371094  -48.86876297]
29,15.875763777192496,15.58406091299942,14.93685920609369,[-89.4642334  -48.86480713],[-105.33999634  -48.8699646 ],[-120.92405701  -48.86720657],[-135.86091614  -48.86870575]
30,15.936043497897947,15.730880984461095,15.026519849795928,[-88.70302582 -48.86520386],[-104.6390686   -48.86996841],[-120.36994934  -48.86717987],[-135.39646912  -48.86867523]
31,15.99257718211574,15.865715267240622,15.13533790010713,[-87.91442108 -48.86565018],[-103.90699768  -48.86996841],[-119.77271271  -48.86720657],[-134.90805054  -48.8686676 ]
32,16.04595231317771,15.993072745608762,15.25644690191529,[-87.09934998 -48.86612701],[-103.14530182  -48.87001038],[-119.13837433  -48.86726379],[-134.39482117  -48.86865616]
33,16.093101860391585,16.11567710300988,15.412353571815046,[-86.25850677 -48.86661148],[-102.35160828  -48.87001038],[-118.46728516  -48.86732864],[-133.87963867  -48.86864471]
34,16.134018207565305,16.228164871721532,15.590522812127153,[-85.39253998 -48.86709976],[-101.52655792  -48.87001419],[-117.7547226  -48.8674736],[-133.34524536  -48.86867142]
35,16.16976946854969,16.32969682988006,15.765930212742227,[-84.50218201 -48.86759186],[-100.67195129  -48.87001419],[-117.00164795  -48.86762619],[-132.76757812  -48.86870575]
36,16.199592709919443,16.422699121600324,15.937011745930842,[-83.58824921 -48.86804581],[-99.7878418  -48.87001419],[-116.21054077  -48.86781693],[-132.14755249  -48.86874771]
37,16.22307594099186,16.50624859331347,16.10981752312982,[-82.65136719 -48.86846161],[-98.87444305 -48.87001419],[-115.38069153  -48.86803055],[-131.49050903  -48.8687973 ]
38,16.240722698199583,16.578987213238804,16.2778930781369,[-81.69223785 -48.86884689],[-97.93296051 -48.87001419],[-114.51194763  -48.86827087],[-130.7898407   -48.86888885]
39,16.252601644422093,16.641754217917423,16.43498993557426,[-80.71157837 -48.86919022],[-96.96417999 -48.87001419],[-113.60593414  -48.86851501],[-130.04092407  -48.86897278]
40,16.258613595197055,16.694885300793462,16.58396148976646,[-79.71005249 -48.86948013],[-95.96866608 -48.87001419],[-112.66355133  -48.86876297],[-129.24751282  -48.86907578]
41,16.259002687866733,16.737831148358293,16.724395753084693,[-78.6883316  -48.86973953],[-94.94733429 -48.87001419],[-111.68516541  -48.86896896],[-128.40956116  -48.86916351]
42,16.25408172608541,16.77069093896707,16.852600097994735,[-77.64707947 -48.86999512],[-93.90116119 -48.87001419],[-110.67185211  -48.86917496],[-127.52445221  -48.86928177]
43,16.244010926504135,16.793769848508784,16.96862030029983,[-76.58690643 -48.87021255],[-92.83091736 -48.87001419],[-109.62468719  -48.86937714],[-126.5933075  -48.8693924]
44,16.229057316954545,16.80751038200425,17.07313537611464,[-75.508461   -48.87041473],[-91.73751831 -48.87001419],[-108.54502869  -48.86956406],[-125.61816406  -48.86949539]
45,16.209526072111277,16.812255862008016,17.165397644477014,[-74.41234589 -48.8705864 ],[-90.62187195 -48.87001419],[-107.43412781  -48.86971664],[-124.59952545  -48.86959457]
46,16.185760514446116,16.80813598698654,17.24240875325836,[-73.29914093 -48.8707428 ],[-89.48490143 -48.87001419],[-106.29303741  -48.86986542],[-123.53544617  -48.86969757]
47,16.157981895152904,16.795951843262152,17.3038330092762,[-72.16946411 -48.87086868],[-88.32744598 -48.87001419],[-105.12339783  -48.87001801],[-122.42723083  -48.86979294]
48,16.12655642490908,16.77661132848974,17.352508546431366,[-71.02383423 -48.87097168],[-87.15039062 -48.87001419],[-103.92700195  -48.87012482],[-121.2795105   -48.86989594]
49,16.091857943608225,16.75009918349113,17.38799286039313,[-69.86283875 -48.87105179],[-85.95469666 -48.87001419],[-102.70479584  -48.87022781],[-120.0927887   -48.86999893]
50,16.054359473626008,16.716590884064075,17.409477235341537,[-68.68698883 -48.87111282],[-84.74134827 -48.87001419],[-101.45793915  -48.87031555],[-118.86741638  -48.87009048]
51,16.01423649163322,16.676963809925798,17.41825866844627,[-67.49681854 -48.87116623],[-83.51105499 -48.87001419],[-100.1880188   -48.87036896],[-117.60627747  -48.87014389]
52,15.971817059816836,16.63155365491104,17.41501617577076,[-66.29283905 -48.87118912],[-82.26465607 -48.87001419],[-98.89620972 -48.87042236],[-116.31122589  -48.8701973 ]
53,15.927368207963006,16.580657965303413,17.399612428213455,[-65.0756073  -48.87119675],[-81.00297546 -48.87001419],[-97.58363342 -48.87047195],[-114.98324585  -48.87024689]
54,15.881095930258887,16.52494812688726,17.37257385380599,[-63.84562683 -48.87119675],[-79.72672272 -48.87001419],[-96.25167084 -48.87048721],[-113.62424469  -48.8702774 ]
55,15.833278700167245,16.46498108600633,17.334587098437673,[-62.6033287  -48.87119675],[-78.43660736 -48.87001419],[-94.90158844 -48.87049103],[-112.23617554  -48.87028122]
56,15.784217879057564,16.401145941990233,17.28610229619514,[-61.34915924 -48.87120056],[-77.13337708 -48.87001419],[-93.53452301 -48.87049103],[-110.82062531  -48.87028122]
57,15.734111830615563,16.3339462349875,17.22776794561351,[-60.08356857 -48.87120056],[-75.81768036 -48.87001419],[-92.15162659 -48.87049103],[-109.37939453  -48.87028122]
58,15.683208508169395,16.26386261685343,17.160240174622448,[-58.80695724 -48.87117004],[-74.49016571 -48.87001419],[-90.75402832 -48.87049103],[-107.91426849  -48.87028122]
59,15.63172535096636,16.191337592470678,17.08376312384694,[-57.5197258  -48.87112808],[-73.15145111 -48.87001419],[-89.3427887  -48.87049103],[-106.42655182  -48.87028122]
60,15.579860726261039,16.116775519749257,16.999114991529137,[-56.22227097 -48.87111664],[-71.80213165 -48.87001419],[-87.91890717 -48.87049103],[-104.91802216  -48.87028122]
61,15.527816811596848,16.040588385993697,16.908134461750947,[-54.91496277 -48.87111664],[-70.44277954 -48.87001419],[-86.48336792 -48.87049103],[-103.39150238  -48.87028122]
62,15.475738561725892,15.963203437297587,16.811584473965453,[-53.59818268 -48.87107468],[-69.0739212  -48.87001419],[-85.03712463 -48.87049103],[-101.84870911  -48.87028122]
63,15.423812900855653,15.884994513992808,16.709861756688266,[-52.27226257 -48.87104797],[-67.69607544 -48.87001419],[-83.58106995 -48.87049103],[-100.2909317   -48.87028122]
64,15.37218478817904,15.806297309438596,16.60400390757557,[-50.93755341 -48.87104797],[-66.30973816 -48.87001419],[-82.11603546 -48.87049103],[-98.72003937 -48.87028122]
65,15.320938145228904,15.727493293361354,16.49478149547497,[-49.5943985  -48.87104797],[-64.91533661 -48.87001419],[-80.6428299  -48.87049103],[-97.13761139 -48.87028122]
66,15.270244630105049,15.648849494569557,16.382644654663792,[-48.24309921 -48.87099838],[-63.51334381 -48.87001419],[-79.1621933  -48.87049103],[-95.54483795 -48.87028122]
67,15.220176728106622,15.570705421119689,16.268508912485718,[-46.88396835 -48.87099075],[-62.10414505 -48.87001419],[-77.67485046 -48.87049103],[-93.94335938 -48.87028122]
68,15.170845063169434,15.493328101820214,16.15317535536647,[-45.51729965 -48.87099075],[-60.68814468 -48.87001419],[-76.18147278 -48.87049103],[-92.33464813 -48.87028122]
69,15.122314484657023,15.416950233204224,16.03714752334508,[-44.14338303 -48.87099075],[-59.26569748 -48.87001419],[-74.68264771 -48.87049103],[-90.71979523 -48.87028122]
70,15.067928342957556,15.34180832650206,15.92095947403869,[-42.7692337  -48.87094498],[-57.83716202 -48.87001419],[-73.17897034 -48.87049103],[-89.09992981 -48.87028122]
71,14.977893858030512,15.267143256958223,15.805305482349587,[-41.42592239 -48.87094116],[-56.40381622 -48.87001419],[-71.67095947 -48.87049103],[-87.47626495 -48.87028122]
72,14.838684110985167,15.188369758703127,15.690536500530051,[-40.13215637 -48.87094116],[-54.97084045 -48.87001419],[-70.15921021 -48.87049866],[-85.8497467  -48.87028122]
73,14.652206450220849,15.098400123739403,15.576286317435635,[-38.89438248 -48.87094116],[-53.5465889  -48.87001419],[-68.64498901 -48.87049866],[-84.22127533 -48.87028122]
74,14.42409136889747,14.992549904067717,15.461219789021204,[-37.71398926 -48.87094116],[-52.1380806  -48.87001419],[-67.13063049 -48.87049866],[-82.59185028 -48.87028885]
75,14.161994964419426,14.867862709309142,15.343414308075102,[-36.58935165 -48.87094116],[-50.75134659 -48.87001419],[-65.61920929 -48.87049866],[-80.9626236  -48.87028885]
76,13.879844696481438,14.72165299259066,15.220726014629633,[-35.51258469 -48.87094116],[-49.39242935 -48.87001419],[-64.11408234 -48.87049866],[-79.33480835 -48.87028885]
77,13.600624116062237,14.553314216548149,15.090618134798996,[-34.46512222 -48.87094116],[-48.06574631 -48.87001419],[-62.61906052 -48.8704834 ],[-77.70967865 -48.87028885]
78,13.33637240770379,14.365551002166452,14.95177459828916,[-33.43637466 -48.87094116],[-46.77274704 -48.87001419],[-61.13829803 -48.87047195],[-76.09007263 -48.87028885]
79,13.09181597814244,14.162433630597498,14.802860261142236,[-32.42136002 -48.87092972],[-45.51317596 -48.87004852],[-59.67560959 -48.87047195],[-74.47846985 -48.87028885]
80,12.868820217546563,13.947959906329597,14.642726899435607,[-31.41756058 -48.87088394],[-44.28638077 -48.87004852],[-58.23434067 -48.87047195],[-72.87706757 -48.87028122]
81,12.66758349262297,13.726249701355288,14.4712104809933,[-30.42364502 -48.87087631],[-43.09122849 -48.87004852],[-56.81747818 -48.87047195],[-71.28868866 -48.87028122]
82,12.488529232756846,13.500213629687295,14.288639069927978,[-29.43887329 -48.87087631],[-41.9274025  -48.87004852],[-55.42761612 -48.87047195],[-69.71625519 -48.8702774 ]
83,12.331260708936815,13.272888189297035,14.09557724090079,[-28.46278    -48.87087631],[-40.79404068 -48.87004852],[-54.06692886 -48.87043762],[-68.1625061 -48.8702774]
84,12.194736508036954,13.047477727969785,13.8929481515586,[-27.49504852 -48.87086487],[-39.689785   -48.87004852],[-52.73726273 -48.87043762],[-66.63021088 -48.8702774 ]
85,12.077949548264016,12.82673264139971,13.68206787247693,[-26.53541946 -48.87081528],[-38.61336899 -48.87004852],[-51.44010162 -48.87043762],[-65.12216949 -48.87024307]
86,11.979894662113088,12.612861639302517,13.464515687440684,[-25.58369255 -48.87080765],[-37.56358719 -48.87004852],[-50.17644882 -48.87043762],[-63.64096451 -48.87024307]
87,11.899408364668346,12.40799332275122,13.241943360804154,[-24.63967323 -48.87080765],[-36.53908157 -48.87004852],[-48.94707489 -48.87043762],[-62.18901825 -48.87024307]
88,11.835304284599305,12.213905340670433,13.016189576649253,[-23.70318985 -48.87080765],[-35.53849411 -48.87004852],[-47.75239944 -48.87043762],[-60.76858902 -48.87024307]
89,11.78189852299091,12.03189087543216,12.788970948745398,[-22.77859879 -48.87080765],[-34.56049728 -48.87004852],[-46.59238815 -48.87043762],[-59.3813591  -48.87024307]
90,11.72109797124621,11.86178208035637,12.562568666057222,[-21.88305092 -48.87081528],[-33.60414886 -48.87004852],[-45.46593094 -48.87043762],[-58.0284996  -48.87024307]
91,11.644775412708848,11.703075415403852,12.33932495270557,[-21.02542877 -48.87076569],[-32.67020416 -48.87004852],[-44.37327957 -48.87043762],[-56.71260452 -48.87024307]
92,11.551908515067181,11.55404663741111,12.120121003820532,[-20.20900154 -48.87076187],[-31.76091003 -48.87004852],[-43.31495667 -48.87043762],[-55.43507767 -48.87023926]
93,11.444040320221681,11.41213989921133,11.905876161320446,[-19.43449211 -48.87075424],[-30.87853241 -48.87004852],[-42.2906723  -48.87043762],[-54.19654846 -48.87023926]
94,11.323553107318448,11.27540970519997,11.69759750534401,[-18.70147133 -48.87075424],[-30.02502441 -48.87004852],[-41.30043411 -48.87043762],[-52.99803162 -48.87023926]
95,11.19323923428346,11.142398841156165,11.495670320381416,[-18.00901604 -48.87075424],[-29.20225525 -48.87004852],[-40.34465408 -48.87044144],[-51.8403244  -48.87023926]
96,11.055948280459509,11.011789327862616,11.299720765406759,[-17.35596848 -48.87076187],[-28.41191673 -48.87004852],[-39.42370605 -48.87041092],[-50.72342682 -48.87024307]
97,10.913875603146781,10.88307953484232,11.108612061873217,[-16.74106216 -48.87076187],[-27.65493774 -48.87004852],[-38.53801727 -48.87041092],[-49.64662933 -48.87023926]
98,10.768787407660094,10.756235128531202,10.923202515880059,[-16.16295052 -48.87076187],[-26.9317379  -48.87004852],[-37.68797302 -48.87040329],[-48.61117554 -48.87023926]
99,10.620993624226658,10.631057745177237,10.743736268342039,[-15.62154484 -48.8705101 ],[-26.24253845 -48.87004852],[-36.87359619 -48.87040329],[-47.61733246 -48.87023926]
100,10.333542893656883,10.50705147414517,10.570026399099001,[-15.25415516 -48.86884689],[-25.58769798 -48.87004852],[-36.09474945 -48.87041092],[-46.66477585 -48.87023926]
101,9.89596562175779,10.38239098227685,10.401634217725084,[-15.07291985 -48.86909866],[-24.96888542 -48.87004852],[-35.3512764  -48.87041092],[-45.75291061 -48.87023926]
102,9.59780883792777,10.16829682042271,10.238239289769174,[-14.87700272 -48.87007523],[-24.47481155 -48.87004852],[-34.64310837 -48.87041092],[-44.88134766 -48.87023926]
103,9.58127408754325,9.727153784826916,10.078430177178914,[-14.66324043 -48.87107468],[-24.24451447 -48.87004852],[-33.97166824 -48.87041092],[-44.05009842 -48.87024307]
104,9.642290328120865,9.291769034777024,9.891506196492434,[-14.43331909 -48.87207413],[-24.07560921 -48.87004852],[-33.36737823 -48.87041092],[-43.25888443 -48.87024307]
105,9.660814769701764,9.148855216528043,9.511432649186059,[-14.1880455  -48.87310791],[-23.84885979 -48.87004852],[-32.997715   -48.87041092],[-42.50914764 -48.87024307]
106,9.678893017321261,9.08589363820864,9.113979341145175,[-13.92793655 -48.87417984],[-23.60682869 -48.87004852],[-32.69272232 -48.87041092],[-41.80670166 -48.87024307]
107,9.718963106489555,8.961376197513163,8.821044923471892,[-13.65341759 -48.87524796],[-23.3723793  -48.87004852],[-32.33375549 -48.87041092],[-41.15480042 -48.87024307]
108,9.779460986091804,8.823886878937175,8.581014634895736,[-13.36487198 -48.87628174],[-23.14433098 -48.87004852],[-31.96821785 -48.87041473],[-40.54923248 -48.87024307]
109,9.865109259209591,8.701192863381687,8.485137941189551,[-13.06267166 -48.87731934],[-22.92777824 -48.87005234],[-31.6289711  -48.87041473],[-40.11410904 -48.87024307]
110,9.974907482507636,8.593862541210314,8.612846376222398,[-12.74718571 -48.87831497],[-22.72208977 -48.87005234],[-31.3159523  -48.87041473],[-39.92879868 -48.87024307]
111,10.105006613105594,8.51013565835092,8.724802018682983,[-12.41878033 -48.87927628],[-22.52378273 -48.87005234],[-31.03391838 -48.87041473],[-39.7587204  -48.87025452]
112,10.253772969131203,8.450840004108185,8.754377366509422,[-12.07781124 -48.88018036],[-22.33157921 -48.87005234],[-30.7824192  -48.87041473],[-39.53679657 -48.87025833]
113,10.418572480230537,8.417490013294245,8.744119645496395,[-11.7246294  -48.88102341],[-22.14319611 -48.87005234],[-30.56068611 -48.87041473],[-39.30480576 -48.87026215]
114,10.58956510667688,8.436973579560409,8.695928574947132,[-11.36636066 -48.88179016],[-21.95591927 -48.87005234],[-30.39289284 -48.87041473],[-39.08882141 -48.87026215]
115,10.74508044442412,8.608640678404228,8.52735519657987,[-11.02305603 -48.88242722],[-21.76812935 -48.87005234],[-30.37677002 -48.87041473],[-38.90412521 -48.87062073]
116,10.87867451418253,8.764015207437454,8.538793572708085,[-10.70172977 -48.8829422 ],[-21.58039665 -48.87005234],[-30.34441185 -48.87046432],[-38.88320541 -48.87085342]
117,10.990331121098462,8.944982536658776,8.542720805171706,[-10.40406132 -48.883358  ],[-21.39438438 -48.87005234],[-30.33936691 -48.87042999],[-38.88208771 -48.87085342]
118,11.081291012097678,9.125995643800453,8.543428431513611,[-10.1301527 -48.8836937],[-21.21143532 -48.87005234],[-30.33743095 -48.87042999],[-38.88085938 -48.87085342]
119,11.153249829590811,9.304628379856489,8.543279658320435,[ -9.87959576 -48.88396072],[-21.03283691 -48.87005234],[-30.33746529 -48.87042999],[-38.88074493 -48.87085342]
120,11.208166416845076,9.477439887895454,8.54326058483413,[ -9.65181828 -48.88415909],[-20.85997581 -48.87005234],[-30.3374157  -48.87042999],[-38.88067627 -48.87085342]
121,11.248117892509518,9.643102653269118,8.543249140742347,[ -9.44617748 -48.88430405],[-20.69428635 -48.87005234],[-30.33738899 -48.87042999],[-38.88063812 -48.87085342]
122,11.33609473531675,9.715787894913014,8.543251048090976,[ -9.28549767 -48.8839035 ],[-20.62158394 -48.87005234],[-30.33737183 -48.87042999],[-38.88062286 -48.87085342]
123,11.333224969050022,9.728639609129639,8.543239603999194,[ -9.27551174 -48.88379288],[-20.60872841 -48.87007523],[-30.33736801 -48.87042999],[-38.8806076  -48.87085342]
124,11.331709553987185,9.730363851484976,8.543237696650564,[ -9.27529716 -48.88379288],[-20.60699844 -48.87009811],[-30.33736229 -48.87042999],[-38.88059998 -48.87085342]
125,11.329935721054264,9.732311254437946,8.543235789301933,[ -9.27512169 -48.88379288],[-20.60504913 -48.87009811],[-30.33736038 -48.87042999],[-38.88059616 -48.87085342]
126,11.33222835243646,9.732269292768047,8.543233881953302,[ -9.27286911 -48.88379288],[-20.60508919 -48.87009811],[-30.33735847 -48.87042999],[-38.88059235 -48.87085342]
127,11.335497540998574,9.734758382732421,8.543233881953302,[ -9.26711082 -48.88378906],[-20.6026001  -48.87009811],[-30.33735847 -48.87042999],[-38.88059235 -48.87085342]
128,11.351872204730265,9.735719686442799,8.543233881953302,[ -9.24977112 -48.88386154],[-20.60163498 -48.87009811],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
129,11.386812880298747,9.73573113053459,8.543233881953302,[ -9.21481895 -48.88384628],[-20.60162354 -48.87009811],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
130,11.439678975980401,9.73715210526521,8.543233881953302,[ -9.160532   -48.88397217],[-20.60020256 -48.87009811],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
131,11.513184532019439,9.736721044474445,8.543233881953302,[ -9.08745766 -48.88414383],[-20.60063362 -48.87009811],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
132,11.604379566578649,9.736225133830201,8.543233881953302,[ -8.99675846 -48.88414001],[-20.60112953 -48.87009811],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
133,11.712922137223652,9.736053472453348,8.543233881953302,[ -8.88838768 -48.88431168],[-20.60130119 -48.87009811],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
134,11.839973726374131,9.736255651408309,8.543233881953302,[ -8.76113415 -48.88458252],[-20.60109901 -48.87009811],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
135,11.983681221246334,9.738040929344287,8.543233881953302,[ -8.61564159 -48.88486099],[-20.59931374 -48.87010956],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
136,12.131423681422666,9.753717426352448,8.543233881953302,[ -8.45222282 -48.88515091],[-20.58363724 -48.87015533],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
137,12.285923977302197,9.780179982298042,8.543233881953302,[ -8.27126026 -48.88544464],[-20.55717468 -48.870121  ],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
138,12.44592200230374,9.818250657696023,8.543233881953302,[ -8.07319164 -48.885746  ],[-20.519104   -48.87025452],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
139,12.610131602095455,9.86185837007131,8.543233881953302,[ -7.86537457 -48.8860054 ],[-20.47549629 -48.870224  ],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
140,12.750785789075032,9.918531419203054,8.543233881953302,[ -7.66804743 -48.88621521],[-20.41882324 -48.87026596],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
141,12.857126376876405,9.99209213477108,8.543233881953302,[ -7.48814631 -48.88637924],[-20.34526253 -48.87022018],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
142,12.90739678518816,10.074758529669586,8.543233881953302,[ -7.35520935 -48.88648987],[-20.26259613 -48.87041855],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
143,12.897558755230246,10.088121414393008,8.543233881953302,[ -7.35168457 -48.88648987],[-20.24923325 -48.87036514],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
144,12.893230507728985,10.092630386560884,8.543233881953302,[ -7.35150385 -48.88648987],[-20.24472427 -48.87036514],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
145,12.891868661870294,10.094133377283509,8.543233881953302,[ -7.35136271 -48.88648987],[-20.24322128 -48.87036514],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
146,12.889325691295126,10.096759796350838,8.543233881953302,[ -7.35127926 -48.88648987],[-20.24059486 -48.87036514],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
147,12.885010795228164,10.101106643884929,8.543233881953302,[ -7.35124731 -48.88648987],[-20.23624802 -48.87036514],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
148,12.875656750226154,10.110488892249242,8.543233881953302,[ -7.35121918 -48.88648987],[-20.22686577 -48.87031555],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
149,12.874130414866508,10.112035752174556,8.543233881953302,[ -7.35119867 -48.88648987],[-20.22531891 -48.87030029],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
150,12.870454480121271,10.115722657081479,8.543233881953302,[ -7.35118771 -48.88648987],[-20.221632   -48.87030029],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
151,12.871279884589152,10.115510941383254,8.543233881953302,[ -7.35057402 -48.88648987],[-20.22184372 -48.87030029],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
152,12.870152632844052,10.11928558432728,8.543233881953302,[ -7.34792662 -48.88648224],[-20.21806908 -48.87030029],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
153,12.884858317555302,10.119075775977688,8.543233881953302,[ -7.33343077 -48.88651276],[-20.21827888 -48.87030029],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
154,12.917287534194013,10.119079590674954,8.543233881953302,[ -7.30099773 -48.88653183],[-20.21827507 -48.87030029],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
155,12.965076583887006,10.121299744483364,8.543233881953302,[ -7.25098848 -48.8865242 ],[-20.21605492 -48.87030029],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
156,13.033222740616168,10.123195649024224,8.543233881953302,[ -7.18094635 -48.88650894],[-20.21415901 -48.87030029],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
157,13.118938436060825,10.125640869971289,8.543233881953302,[ -7.09278536 -48.88650131],[-20.21171379 -48.87030029],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
158,13.206748423112098,10.141229630001607,8.543233881953302,[ -6.98938656 -48.88654327],[-20.19612503 -48.87033081],[-30.33735466 -48.87042999],[-38.88058853 -48.87085342]
