,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.450309753417969,11.450325012207031,11.4503173828125,[-100.          -48.86999893],[-111.45030975  -48.86999893],[-122.90063477  -48.86999893],[-134.35095215  -48.86999893],0.0,0.0,0.0,0.0
1,11.450309753417969,11.450325012207031,11.4503173828125,[-100.          -48.86999893],[-111.45030975  -48.86999893],[-122.90063477  -48.86999893],[-134.35095215  -48.86999893],0.0,0.0,0.0,0.0
2,11.450309753417969,11.450325012207031,11.4503173828125,[-100.          -48.86999893],[-111.45030975  -48.86999893],[-122.90063477  -48.86999893],[-134.35095215  -48.86999893],0.0,0.0,0.0,0.0
3,11.452255249023438,11.450325012207031,11.450325012207031,[-99.99635315 -48.86999893],[-111.4486084   -48.86999893],[-122.89893341  -48.86999893],[-134.34925842  -48.86999893],0.09550646767510092,0.04772477580845359,0.0477242207931748,0.0477235352793906
4,11.471694947811905,11.449493408205667,11.450859070790672,[-99.95761871 -48.86987686],[-111.42931366  -48.87006378],[-122.87880707  -48.87005615],[-134.32966614  -48.86990738],0.6344096147787697,0.314615972154119,0.35365570942035474,0.3391234258478022
5,11.499397277872525,11.502372745849454,11.449584961672112,[-99.87469482 -48.87005615],[-111.3740921   -48.87008667],[-122.87646484  -48.86977768],[-134.3260498   -48.86990738],0.9771261277643981,0.6531751218414186,3.073595091252603e-05,3.4243609171991304e-05
6,11.534111025533061,11.566711430990354,11.449378967935898,[-99.76821899 -48.86988831],[-111.30233002  -48.87013245],[-122.86904144  -48.86978531],[-134.31842041  -48.86990738],1.1549958715889934,0.7704147825073124,0.16981618321232012,0.1453031024210037
7,11.582305909837062,11.625106812627495,11.450477601165812,[-99.63518524 -48.86982346],[-111.21749115  -48.87001801],[-122.84259796  -48.86985779],[-134.29307556  -48.87001419],1.4964319537163493,0.9426688532297225,0.3368724124577964,0.3543424921011974
8,11.650505066077846,11.686973572051897,11.455497743835863,[-99.46208954 -48.86988068],[-111.1125946   -48.86994171],[-122.79956818  -48.8698616 ],[-134.25506592  -48.87008286],1.8566167310947361,1.1798409660391067,0.5462653208536977,0.39467066730692085
9,11.726234437129692,11.74594116252812,11.471481327101055,[-99.25876617 -48.86988068],[-110.98500061  -48.86972046],[-122.73094177  -48.86981964],[-134.2024231   -48.87011719],2.141087684251594,1.4033950442350385,0.8025875854995912,0.6446233137417848
10,11.808074952207681,11.805061342856568,11.488800058409453,[-99.02732086 -48.86972046],[-110.83539581  -48.86956406],[-122.64045715  -48.8698082 ],[-134.1292572  -48.8702774],2.4428016868805393,1.6282373542800193,1.0246644020829598,0.7735061099303174
11,11.898757934572759,11.865516670566828,11.515281682364098,[-98.76364136 -48.86936951],[-110.66239929  -48.86937714],[-122.52791595  -48.86981201],[-134.04319763  -48.87015533],2.7707990968181186,1.8652931632068228,1.2517328291877723,0.9039689822274096
12,11.99641418780241,11.925399798533801,11.557769777656931,[-98.46864319 -48.8689003 ],[-110.46505737  -48.86917877],[-122.39045715  -48.86983871],[-133.94822693  -48.8700676 ],3.0741923335910686,2.1092215017251426,1.5272601306510694,0.955302629633795
13,12.098693865036239,11.984611535272567,11.610092163727671,[-98.14409637 -48.86832809],[-110.24279022  -48.86897659],[-122.22740173  -48.86973572],[-133.8374939   -48.86985779],3.3736433217850994,2.358232085543604,1.7581518762740653,1.2233718248674132
14,12.205520672379627,12.047378573962066,11.660781862597847,[-97.78945923 -48.86771393],[-109.99497986  -48.86873245],[-122.0423584   -48.86963654],[-133.70314026  -48.86986542],3.6790065973712633,2.6127498856203126,1.9806713330129413,1.406433843135802
15,12.317909315163256,12.109985397330792,11.716339112880648,[-97.4056015  -48.86712646],[-109.72351074  -48.86848068],[-121.83349609  -48.86953354],[-133.54983521  -48.86972427],3.9638094489314057,2.816203583502884,2.222867421583645,1.5909318310502842
