,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.428268432617188,8.428268432617188,8.428276062011719,[-100.          -48.86999893],[-108.42826843  -48.86999893],[-116.85653687  -48.86999893],[-125.28481293  -48.86999893],0.0,0.0,0.0,0.0
1,8.428268432617188,8.428268432617188,8.428276062011719,[-100.          -48.86999893],[-108.42826843  -48.86999893],[-116.85653687  -48.86999893],[-125.28481293  -48.86999893],0.0,0.0,0.0,0.0
2,8.428268432617188,8.428268432617188,8.428276062011719,[-100.          -48.86999893],[-108.42826843  -48.86999893],[-116.85653687  -48.86999893],[-125.28481293  -48.86999893],0.0,0.0,0.0,0.0
3,8.430213928222656,8.428276062011719,8.428268432617188,[-99.99635315 -48.86999893],[-108.42656708  -48.86999893],[-116.85484314  -48.86999893],[-125.28311157  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772432503784137,0.04772358373207337
4,8.450233459486434,8.427009582831221,8.428413391155582,[-99.95761871 -48.86987686],[-108.40785217  -48.8698616 ],[-116.83486176  -48.86993408],[-125.26327515  -48.86996078],0.6344096147787697,0.3610858493419131,0.3516500110948365,0.35117666072927806
5,8.530723571798667,8.427764892633379,8.428428650786326,[-99.87469482 -48.87005615],[-108.4054184   -48.87007523],[-116.83318329  -48.87004471],[-125.26161194  -48.86992264],0.9771261277643981,2.960803755472306e-05,2.7765777720166397e-05,2.7324671512110004e-05
6,8.626937868762221,8.430603027564688,8.428535462151777,[-99.76821899 -48.86988831],[-108.39515686  -48.87009811],[-116.82575989  -48.87003708],[-125.25429535  -48.86992645],1.1549958715889934,0.19599840816931022,0.1719448471770725,0.15433150695622472
7,8.729560857655134,8.435417175789796,8.426200868688705,[-99.63518524 -48.86982346],[-108.36474609  -48.87013626],[-116.80016327  -48.87004471],[-125.22636414  -48.8698616 ],1.4964319537163493,0.40001327118321744,0.35760607849095055,0.35439259657719785
8,8.85262299071288,8.448699951450902,8.424453746575832,[-99.46208954 -48.86988068],[-108.31471252  -48.87017441],[-116.76341248  -48.87010574],[-125.18786621  -48.86967087],1.8566167310947361,0.6017432732595428,0.43956931972065105,0.44894098318022474
9,8.97669982960815,8.4769210816288,8.424514775762349,[-99.25876617 -48.86988068],[-108.235466    -48.86997604],[-116.71238708  -48.87001419],[-125.13690186  -48.86971664],2.141087684251594,0.9548212526940493,0.6283059199551663,0.5800091417758584
10,9.091972356068652,8.517494201729349,8.432907114004617,[-99.02732086 -48.86972046],[-108.11929321  -48.87002182],[-116.63678741  -48.87005615],[-125.06969452  -48.86965561],2.4428016868805393,1.2861140935659645,0.8602939610134063,0.7544561481046895
11,9.209205641207662,8.572998048444259,8.438888558774952,[-98.76364136 -48.86936951],[-107.97284698  -48.86987305],[-116.54584503  -48.87003708],[-124.98473358  -48.86964798],2.7707990968181186,1.5984758056730188,0.9679603995672678,0.9129500900371277
12,9.32760623756568,8.64083862316813,8.447479248822061,[-98.46864319 -48.8689003 ],[-107.79624939  -48.86972427],[-116.43708801  -48.86977005],[-124.88456726  -48.86965561],3.0741923335910686,1.9049477636782948,1.2017981460882368,1.0256344241242403
