,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.273582458496094,9.273582458496094,9.273582458496094,[-100.          -48.86999893],[-109.27358246  -48.86999893],[-118.54716492  -48.86999893],[-127.82074738  -48.86999893],0.0,0.0,0.0,0.0
1,9.273582458496094,9.273582458496094,9.273582458496094,[-100.          -48.86999893],[-109.27358246  -48.86999893],[-118.54716492  -48.86999893],[-127.82074738  -48.86999893],0.0,0.0,0.0,0.0
2,9.273582458496094,9.273582458496094,9.273582458496094,[-100.          -48.86999893],[-109.27358246  -48.86999893],[-118.54716492  -48.86999893],[-127.82074738  -48.86999893],0.0,0.0,0.0,0.0
3,9.275527954101562,9.273582458496094,9.273590087890625,[-99.99635315 -48.86999893],[-109.2718811   -48.86999893],[-118.54546356  -48.86999893],[-127.81905365  -48.86999893],0.09550646767510092,0.04772422074361559,0.047723982354615904,0.047723688048015585
4,9.295326234495233,9.272666931215902,9.273841858136896,[-99.95761871 -48.86987686],[-109.25294495  -48.87004852],[-118.52561188  -48.87001419],[-127.79945374  -48.86994934],0.6344096147787697,0.334092855527939,0.29298030338426967,0.31145980905287307
5,9.37454223633123,9.272323608531051,9.2736587546453,[-99.87469482 -48.87005615],[-109.24923706  -48.87004852],[-118.52156067  -48.87009811],[-127.79521942  -48.86989594],0.9771261277643981,3.550614372268002e-05,3.592030589458415e-05,3.629255354724277e-05
6,9.470413210503963,9.273612976077358,9.27355194312189,[-99.76821899 -48.86988831],[-109.2386322   -48.87010574],[-118.51224518  -48.87009811],[-127.78579712  -48.86989594],1.1549958715889934,0.2195286074722567,0.199438351002128,0.166269752327019
7,9.575202944110327,9.27395629928003,9.27352142718436,[-99.63518524 -48.86982346],[-109.21038818  -48.87002945],[-118.48434448  -48.870121  ],[-127.75786591  -48.86985397],1.4964319537163493,0.39217326405307973,0.3325553935045796,0.38094152002722126
8,9.699378970753834,9.284049988646423,9.272590641162571,[-99.46208954 -48.86988068],[-109.16146851  -48.87014008],[-118.44551849  -48.87001419],[-127.71810913  -48.86974335],1.8566167310947361,0.6266663104658937,0.4179945729799185,0.4467885766184094
9,9.822288515035494,9.307594299316406,9.28003693379949,[-99.25876617 -48.86988068],[-109.08105469  -48.87007141],[-118.38864899  -48.87007141],[-127.66868591  -48.86969757],2.141087684251594,0.9611943189359151,0.6458737866141293,0.5418738706952204
10,9.940521244242529,9.342887878421084,9.288818363435642,[-99.02732086 -48.86972046],[-108.9678421   -48.87000275],[-118.31072998  -48.86999512],[-127.59954834  -48.86972046],2.4428016868805393,1.2491101786692838,0.8461239979378148,0.7550525063456639
11,10.059448263337396,9.393615722684133,9.29436493498907,[-98.76364136 -48.86936951],[-108.8230896   -48.87002182],[-118.21670532  -48.87004471],[-127.51107025  -48.86971664],2.7707990968181186,1.5918367127553938,0.9828685299752382,0.9039455777419915
12,10.171958964884928,9.463478091146753,9.306655889437579,[-98.46864319 -48.8689003 ],[-108.64060211  -48.86981964],[-118.1040802   -48.87004852],[-127.41073608  -48.86972427],3.0741923335910686,1.9602969792228717,1.2212827256725771,1.0344189411253355
13,10.280372697640198,9.542121891965852,9.328330996847162,[-98.14409637 -48.86832809],[-108.42446899  -48.86959457],[-117.96659088  -48.86989594],[-127.29492188  -48.86965179],3.3736433217850994,2.279375940361577,1.4501438226484156,1.2019868044759574
14,10.387840398107373,9.628746036208968,9.356178284102791,[-97.78945923 -48.86771393],[-108.1772995   -48.86933899],[-117.80604553  -48.86959839],[-127.16222382  -48.86968613],3.6790065973712633,2.5986506222135852,1.6825008135470072,1.3656880078372247
15,10.495887939493564,9.72006988712528,9.392616283127566,[-97.4056015  -48.86712646],[-107.90148926  -48.86908722],[-117.62155914  -48.86927795],[-127.01417542  -48.86973572],3.9638094489314057,2.8912886376780174,1.9300164407214184,1.5184562445480048
16,10.600311525574627,9.818580627904556,9.43795780304764,[-96.99347687 -48.86654282],[-107.59378815  -48.86882782],[-117.41236877  -48.86892319],[-126.85032654  -48.86978531],4.250201561666419,3.231488808800514,2.1786232346516234,1.6850435953596286
17,10.698829958902518,9.926635742213888,9.491172877589632,[-96.55281067 -48.86600113],[-107.25164032  -48.86856842],[-117.17827606  -48.86854553],[-126.66944885  -48.86983109],4.532191860723149,3.565904885331862,2.4371362260296423,1.8577190864061526
18,10.793007262149581,10.040992738094646,9.552902379360052,[-96.08447266 -48.86549759],[-106.87747955  -48.86830521],[-116.91847229  -48.86814499],[-126.47137451  -48.86988068],4.806607682034843,3.882120293428277,2.6954474910895954,2.03324987904632
19,10.88305705155835,10.163856511161137,9.620102181388196,[-95.58874512 -48.86505127],[-106.47180176  -48.86804199],[-116.63565826  -48.86772919],[-126.25576019  -48.86993408],5.08073741636747,4.19809462320666,2.9401997840519756,2.210614706570213
20,10.962578257436519,10.290481577564433,9.697014222642022,[-95.07236481 -48.86467361],[-106.03494263  -48.86777115],[-116.32542419  -48.86731339],[-126.02243805  -48.86998367],5.162348555072909,4.505685423696282,3.238059272527239,2.3925888782195623
21,11.012199860320365,10.415779133957669,9.785667923049418,[-94.55651093 -48.86436462],[-105.56871033  -48.86754227],[-115.98448944  -48.86689377],[-125.77015686  -48.87003326],5.215997136552218,4.7850822492957885,3.5409409935394827,2.597099803719679
22,11.054703220990316,10.537872349718954,9.883965200143972,[-94.02152252 -48.86413574],[-105.07622528  -48.86733246],[-115.6140976   -48.86647034],[-125.49806213  -48.87008667],5.508047725290404,5.036496427169332,3.8346003412274383,2.7938149179683394
23,11.110634302321403,10.651573239395125,9.993126755368872,[-93.45198059 -48.86398315],[-104.56261444  -48.86715317],[-115.21418762  -48.86603928],[-125.20731354  -48.87013626],5.847900410837453,5.129802389649229,4.131830417962081,3.0044543918512665
24,11.194473697262318,10.736808863707703,10.107560221772927,[-92.85422516 -48.86391449],[-104.04869843  -48.86701965],[-114.7855072   -48.86565399],[-124.89306641  -48.87018967],6.095802317439978,5.168435650652611,4.406717520136596,3.2544405622490395
25,11.282120148386536,10.816818358231426,10.222131011774142,[-92.23236084 -48.86392975],[-103.51448059  -48.86692429],[-114.33129883  -48.86530685],[-124.55342865  -48.87023926],6.3489271335707365,5.506561781522504,4.649445877243245,3.50617982244896
26,11.354492539351051,10.915504612360545,10.336457649090002,[-91.58245087 -48.86403275],[-102.93694305  -48.86685944],[-113.85244751  -48.86500931],[-124.18890381  -48.87029266],6.641972373933549,5.946680547442704,4.910319828512648,3.7570376501855502
27,11.421577755150512,11.02001209652938,10.453530835474119,[-90.90353394 -48.86421585],[-102.32511139  -48.86684036],[-113.34512329  -48.86476898],[-123.79865265  -48.870327  ],6.922552192632067,6.219944962145354,5.2118890413645085,4.01966095650934
28,11.492210636288444,11.13699364339629,10.555024777629885,[-90.19754028 -48.86448288],[-101.68975067  -48.86687088],[-112.82674408  -48.86458206],[-123.38176727  -48.87036514],7.191156275291616,6.459420725120857,5.1812420864013715,4.289599902234567
29,11.560234265795271,11.280861172546167,10.634034842710344,[-89.4642334  -48.86480713],[-101.02446747  -48.86693573],[-112.30532837  -48.86445999],[-122.93936157  -48.87036514],7.4678827728813895,6.803915125719282,5.303892623167344,4.524610046285036
30,11.620498801487207,11.432670901552788,10.719018706222538,[-88.70282745 -48.86522675],[-100.32332611  -48.8670578 ],[-111.7559967   -48.86440277],[-122.47501373  -48.87039948],7.750693910411861,7.149349870739315,5.698943147433135,4.742819792866616
31,11.677635292064098,11.570457796364492,10.825601324975988,[-87.91343689 -48.86569214],[-99.59107208 -48.8672142 ],[-111.16152954  -48.86441803],[-121.98712921  -48.87040329],8.02457388810085,7.444608935306192,6.143424121740696,4.9988074315764655
32,11.731620852879091,11.69930303066911,10.944886846924785,[-87.09751129 -48.86616898],[-98.82913208 -48.86739731],[-110.52843475  -48.86450577],[-121.47332001  -48.87041092],8.283725338803603,7.751934366563319,6.49668288026996,5.167156696591019
33,11.779090921829317,11.825119388117308,11.095506246048638,[-86.25604248 -48.86665344],[-98.03513336 -48.86763   ],[-109.86025238  -48.86467361],[-120.95575714  -48.87041473],8.537064123795272,8.074957270622127,6.866406411057289,5.197987556794411
34,11.820358298588348,11.9414981705866,11.26921979295502,[-85.3894577  -48.86714172],[-97.20981598 -48.86786652],[-109.15131378  -48.8649025 ],[-120.42053223  -48.87041473],8.78515477086845,8.379198455876201,7.2915188934585675,5.503743648595228
35,11.856407174512132,12.045723307563591,11.442498436454244,[-84.49851227 -48.86764145],[-96.35491943 -48.86810303],[-108.4006424  -48.8652153],[-119.84313965  -48.87041855],9.024522090605906,8.673005498618942,7.691519251975409,5.965964794177248
36,11.886451723857808,12.141281442054883,11.61118417402042,[-83.58406067 -48.8680954 ],[-95.47051239 -48.86834717],[-107.61179352  -48.86558533],[-119.22297668  -48.87042236],9.256339088514803,8.969028869674455,8.06869714513631,6.360456944162816
37,11.91009521511316,12.227608001390195,11.780991430198286,[-82.64673615 -48.8685112 ],[-94.55683136 -48.86859131],[-106.78443909  -48.86600113],[-118.56542969  -48.87042236],9.481895278675582,9.257306469169292,8.46031028648057,6.7459511780381725
38,11.92786407479487,12.302688828914448,11.946678815297027,[-81.68720245 -48.86888885],[-93.61506653 -48.86884308],[-105.91775513  -48.86646271],[-117.86443329  -48.87041473],9.700442924198954,9.53398737342854,8.84813535405544,7.216579918829161
39,11.939849854349871,12.367347903102488,12.101837641956195,[-80.70617676 -48.86923218],[-92.64602661 -48.86909103],[-105.01337433  -48.86694717],[-117.11521149  -48.87036896],9.911880944873223,9.804645798197322,9.21668272644368,7.688103683528816
40,11.945945741795017,12.422256612663201,12.248741493006424,[-79.7043457  -48.86952591],[-91.65029144 -48.86930466],[-104.07254791  -48.8674202 ],[-116.32128906  -48.87031937],10.116774870477057,10.068391987358046,9.579714922846069,8.127434734748892
41,11.94641113588272,12.46672831736091,12.388077014600576,[-78.68235779 -48.86977768],[-90.62876892 -48.86950684],[-103.09549713  -48.86787415],[-115.48357391  -48.87027359],10.31518964856214,10.322056948040299,9.938243853907746,8.564551357437995
42,11.941566471687326,12.500885089016148,12.518219147102199,[-77.64085388 -48.87003326],[-89.58242035 -48.86970901],[-102.08330536  -48.86830139],[-114.60152435  -48.87025833],10.50708413412728,10.566867976270927,10.282316013142857,9.02056122108037
43,11.931556707397839,12.525405939613163,12.635139557008085,[-76.58049011 -48.87024307],[-88.51204681 -48.86987305],[-101.0374527   -48.86869049],[-113.67259216  -48.87021255],10.692685308433768,10.803650968367505,10.61282408287499,9.49255085607425
44,11.916664131194146,12.54045871722312,12.738418628472266,[-75.50187683 -48.87044907],[-87.41854095 -48.87002182],[-99.95899963 -48.86904526],[-112.69741821  -48.87016678],10.87217631301665,11.031171888432528,10.935190744229331,9.945612910410949
