,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.875946044921875,10.875953674316406,10.875953674316406,[-100.          -48.86999893],[-110.87594604  -48.86999893],[-121.75189972  -48.86999893],[-132.62785339  -48.86999893],0.0,0.0,0.0,0.0
1,10.875946044921875,10.875953674316406,10.875953674316406,[-100.          -48.86999893],[-110.87594604  -48.86999893],[-121.75189972  -48.86999893],[-132.62785339  -48.86999893],0.0,0.0,0.0,0.0
2,10.875946044921875,10.875953674316406,10.875953674316406,[-100.          -48.86999893],[-110.87594604  -48.86999893],[-121.75189972  -48.86999893],[-132.62785339  -48.86999893],0.0,0.0,0.0,0.0
3,10.877891540527344,10.875961303710938,10.875938415527344,[-99.99635315 -48.86999893],[-110.87424469  -48.86999893],[-121.75020599  -48.86999893],[-132.62614441  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723602379070536,0.047723602379070536
4,10.897903442393496,10.874176027063386,10.875968933105469,[-99.95761871 -48.86987686],[-110.85552216  -48.8698616 ],[-121.72969818  -48.87005234],[-132.60566711  -48.87005234],0.6344096147787697,0.3610858493419131,0.38244630951848535,0.3823088855397239
5,10.9784011840986,10.873443603515625,10.875984191895201,[-99.87469482 -48.87005615],[-110.85309601  -48.87007523],[-121.72653961  -48.87007523],[-132.6025238   -48.87007141],0.9771261277643981,2.960803755472306e-05,3.482072839666583e-05,3.480821703621343e-05
6,11.074607851108503,10.876358032250645,10.875953674317076,[-99.76821899 -48.86988831],[-110.84282684  -48.87009811],[-121.71918488  -48.87007523],[-132.59513855  -48.87007141],1.1549958715889934,0.19599840816931022,0.1752338933800129,0.17536249175446547
7,11.177230839338009,10.881797790570136,10.87515258795753,[-99.63518524 -48.86982346],[-110.81241608  -48.87013626],[-121.69421387  -48.87010574],[-132.56936646  -48.87014389],1.4964319537163493,0.4000107082148012,0.2571668792543918,0.3055584038565919
8,11.300125126191164,10.895416260679843,10.876304626545789,[-99.46208954 -48.86988068],[-110.76221466  -48.87018585],[-121.65763092  -48.87004471],[-132.53393555  -48.87008667],1.8566167310947361,0.6124698541220814,0.43326928788416913,0.3738954522047926
9,11.42187500886986,10.923866274962602,10.889770508777303,[-99.25876617 -48.86988068],[-110.68064117  -48.87033081],[-121.60450745  -48.87007523],[-132.49427795  -48.86993027],2.141087684251594,0.9998188166346517,0.5825361216781083,0.44441954709566994
10,11.535461435169289,10.970085144457503,10.906829838147752,[-99.02732086 -48.86972046],[-110.56278229  -48.87018585],[-121.53286743  -48.87009048],[-132.43969727  -48.86978912],2.4428016868805393,1.3301329401919368,0.7901337015743093,0.6427654053615879
11,11.652725239957112,11.02537536647491,10.925796509700739,[-98.76364136 -48.86936951],[-110.41636658  -48.87005615],[-121.44174194  -48.86997986],[-132.36753845  -48.86983871],2.7707990968181186,1.6324565497978771,0.9964971034834695,0.763015986927566
12,11.768432656138533,11.09273529210221,10.950355532679499,[-98.46864319 -48.8689003 ],[-110.23707581  -48.86985779],[-121.3298111   -48.87004471],[-132.28016663  -48.86979294],3.0741923335910686,1.9746629674376899,1.1984676459566852,0.9363132785140464
13,11.879242015418614,11.171607977704307,10.979400638694724,[-98.14409637 -48.86832809],[-110.02333832  -48.86963654],[-121.19494629  -48.87001801],[-132.17434692  -48.86972427],3.3736433217850994,2.304109300553295,1.4370370677861002,1.1333323256048922
14,11.988350031516822,11.256172189176215,11.020904544068372,[-97.78945923 -48.86771393],[-109.77780914  -48.86938858],[-121.03398132  -48.86983871],[-132.05488586  -48.86957932],3.6790065973712633,2.587408989996476,1.6949321461548292,1.275786322440594
