,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.478164672851562,8.478157043457031,8.478164672851562,[-100.          -48.86999893],[-108.47816467  -48.86999893],[-116.95632172  -48.86999893],[-125.43448639  -48.86999893],0.0,0.0,0.0,0.0
1,8.478164672851562,8.478157043457031,8.478164672851562,[-100.          -48.86999893],[-108.47816467  -48.86999893],[-116.95632172  -48.86999893],[-125.43448639  -48.86999893],0.0,0.0,0.0,0.0
2,8.478164672851562,8.478157043457031,8.478164672851562,[-100.          -48.86999893],[-108.47816467  -48.86999893],[-116.95632172  -48.86999893],[-125.43448639  -48.86999893],0.0,0.0,0.0,0.0
3,8.480110168457031,8.478164672851562,8.478164672851562,[-99.99635315 -48.86999893],[-108.47646332  -48.86999893],[-116.95462799  -48.86999893],[-125.43279266  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.0477236023588046
4,8.500213623101658,8.476890564380275,8.478164672975144,[-99.95761871 -48.86987686],[-108.45783234  -48.86984634],[-116.9347229   -48.86993027],[-125.41288757  -48.86997604],0.6344096147787697,0.3585720613511614,0.34786731450674385,0.3611021359806061
5,8.580764770511204,8.477615356459044,8.47821807919342,[-99.87469482 -48.87005615],[-108.45545959  -48.87004852],[-116.93307495  -48.87003326],[-125.41129303  -48.86993408],0.9771261277643981,2.920293115430755e-05,2.753315975526543e-05,2.7643210124351796e-05
6,8.676330567319484,8.481376647950077,8.478141785083338,[-99.76821899 -48.86988831],[-108.44454956  -48.87001419],[-116.92592621  -48.87001801],[-125.40406799  -48.86993408],1.1549958715889934,0.22876938386707105,0.1351728876772428,0.17239436770493988
7,8.779907228552222,8.486831665046779,8.477790832934918,[-99.63518524 -48.86982346],[-108.41509247  -48.87001038],[-116.90192413  -48.86999893],[-125.37971497  -48.86991501],1.4964319537163493,0.4017757319737727,0.26277531335499243,0.2757504606311646
8,8.905921936395444,8.494018559635208,8.48292541823063,[-99.46208954 -48.86988068],[-108.36801147  -48.86980057],[-116.86203003  -48.87009048],[-125.34495544  -48.86985779],1.8566167310947361,0.5690140719828904,0.4930356885871688,0.40191684017993035
9,9.03063201954653,8.518310546960416,8.488327026586624,[-99.25876617 -48.86988068],[-108.28939819  -48.86997604],[-116.80770874  -48.87001419],[-125.29603577  -48.86995316],2.141087684251594,0.9457377581540868,0.6306151544907767,0.562483851868852
10,9.144309998589797,8.567123415125078,8.491058350380582,[-99.02732086 -48.86972046],[-108.17163086  -48.86985779],[-116.73875427  -48.87004471],[-125.22981262  -48.86993027],2.4428016868805393,1.3589004815964014,0.7744531938322702,0.7422122242626766
11,9.25946808864698,8.624916077419394,8.500411989115886,[-98.76364136 -48.86936951],[-108.02310944  -48.86980057],[-116.64802551  -48.86991501],[-125.1484375   -48.87009048],2.7707990968181186,1.6324819011612932,1.019546626527267,0.8567974093408397
12,9.37831882520222,8.68760681329561,8.516304019504222,[-98.46864319 -48.8689003 ],[-107.84696198  -48.86975098],[-116.53456879  -48.86992645],[-125.0508728   -48.87016678],3.0741923335910686,1.9359182158766028,1.2134383073110622,1.0545193639051633
13,9.491478060751762,8.76490783776411,8.535659797894954,[-98.14409637 -48.86832809],[-107.63557434  -48.86966705],[-116.40048218  -48.86978912],[-124.93614197  -48.87015533],3.3736433217850994,2.2961853985490928,1.4466295653070675,1.2446691159854169
14,9.600731074262429,8.857162476592247,8.556221024261385,[-97.78945923 -48.86771393],[-107.39019012  -48.86956406],[-116.2473526   -48.86969757],[-124.80357361  -48.87022018],3.6790065973712633,2.578966508395028,1.622553732373475,1.4083812308476704
15,9.712410253730528,8.954444886249282,8.584632900389122,[-97.4056015  -48.86712646],[-107.11801147  -48.86946106],[-116.07245636  -48.86959457],[-124.65708923  -48.87027359],3.9638094489314057,2.8637424669503195,1.8723747349558264,1.5394541859359474
16,9.818893836207124,9.05802917578868,8.626029996509308,[-96.99347687 -48.86654282],[-106.8123703   -48.86935806],[-115.87039948  -48.86949158],[-124.49642944  -48.87018967],4.250201561666419,3.2228611607109285,2.141342023069019,1.6964952676821514
17,9.918678816186407,9.171096802294121,8.676834127912187,[-96.55281067 -48.86600113],[-106.47148895  -48.86925125],[-115.64258575  -48.86935043],[-124.31941986  -48.86996078],4.532191860723149,3.5540238396465016,2.3965185818143158,1.8559029956725108
18,10.014763543803497,9.288993835581595,8.738082893257053,[-96.08447266 -48.86549759],[-106.09923553  -48.86914825],[-115.38822937  -48.86919785],[-124.12631226  -48.86956024],4.806607682034843,3.8670481029461397,2.673760974597274,2.0188350943328173
19,10.106171449556525,9.410240173359174,8.810974121255603,[-95.58874512 -48.86505127],[-105.69491577  -48.86906052],[-115.10515594  -48.86904144],[-123.91613007  -48.86898804],5.08073741636747,4.189319670528477,2.9633203167233404,2.195607613643837
20,10.186432804918057,9.534324646729464,8.894187951166915,[-95.07236481 -48.86467361],[-105.25879669  -48.8690033 ],[-114.79312134  -48.86888504],[-123.68730927  -48.86823273],5.162348555072909,4.498777912777692,3.253523860532325,2.386609296242783
21,10.236710619943496,9.658370974127262,8.987144586506044,[-94.55651093 -48.86436462],[-104.79322052  -48.86894608],[-114.45159149  -48.86872864],[-123.43873596  -48.86728287],5.215997136552218,4.77925304611074,3.5533945560042954,2.5873621012586816
22,10.279641293104087,9.778411870237594,9.089729623765757,[-94.02152252 -48.86413574],[-104.30116272  -48.86888123],[-114.07957458  -48.86856842],[-123.16930389  -48.86617661],5.508047725290404,5.033668542146471,3.8592140245867377,2.8007299965881702
23,10.335793675129382,9.889686591252975,9.200142587808,[-93.45198059 -48.86398315],[-103.78777313  -48.86882401],[-113.67745972  -48.86845779],[-122.87760162  -48.86491776],5.847900410837453,5.127337466169982,4.1541944978352445,3.0283820031820596
24,10.419793317571905,9.972846995021909,9.315438552979046,[-92.85422516 -48.86391449],[-103.27401733  -48.86879349],[-113.24686432  -48.86834335],[-122.56230164  -48.86354446],6.095802317439978,5.167461397874815,4.426996835368396,3.267066027442141
25,10.50738637253656,10.050605789146458,9.432169050280843,[-92.23236084 -48.86392975],[-102.73974609  -48.86877823],[-112.79035187  -48.8682251 ],[-122.22251892  -48.86208725],6.3489271335707365,5.508650779928153,4.6747871250212265,3.512656710192363
26,10.579392538680095,10.146957416512453,9.549227834601917,[-91.58245087 -48.86403275],[-102.16184235  -48.86876678],[-112.30879974  -48.86814499],[-121.8580246   -48.86059952],6.641972373933549,5.95124292432295,4.937412777138081,3.75618837095765
27,10.645966548887674,10.24953463019003,9.668964688192895,[-90.90353394 -48.86421585],[-101.54949951  -48.86876678],[-111.79903412  -48.86807632],[-121.46799469  -48.85915375],6.922552192632067,6.225387579198468,5.211096785402843,4.021223584749391
28,10.716042438077341,10.367607147648474,9.76982650801672,[-90.19754028 -48.86448288],[-100.91358185  -48.86880875],[-111.28118896  -48.86800766],[-121.05101013  -48.8577919 ],7.191156275291616,6.465435043549531,5.168445117518739,4.290038966540124
29,10.783402245962266,10.51033786432502,9.849707611521863,[-89.4642334  -48.86480713],[-100.24763489  -48.86884689],[-110.75797272  -48.8679924 ],[-120.60767365  -48.85651779],7.4678827728813895,6.811186810666485,5.281311511997278,4.548740307645401
30,10.840569167498742,10.672607460816746,9.923805586940974,[-88.70302582 -48.86520386],[-99.54359436 -48.86888504],[-110.21620178  -48.86797333],[-120.13999939  -48.85538864],7.745932957755351,7.214467558232933,5.544433596298981,4.774618825146528
31,10.885887653059925,10.835868879454656,10.014382956302782,[-87.91442108 -48.86565018],[-98.80030823 -48.86897278],[-109.63617706  -48.86799622],[-119.65055084  -48.85443878],8.01536609900593,7.570616774842562,6.003551979344243,4.997571648461556
