,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.944869995117188,10.944869995117188,10.94488525390625,[-100.          -48.86999893],[-110.94487     -48.86999893],[-121.88973999  -48.86999893],[-132.83462524  -48.86999893],0.0,0.0,0.0,0.0
1,10.944869995117188,10.944869995117188,10.94488525390625,[-100.          -48.86999893],[-110.94487     -48.86999893],[-121.88973999  -48.86999893],[-132.83462524  -48.86999893],0.0,0.0,0.0,0.0
2,10.944869995117188,10.944869995117188,10.94488525390625,[-100.          -48.86999893],[-110.94487     -48.86999893],[-121.88973999  -48.86999893],[-132.83462524  -48.86999893],0.0,0.0,0.0,0.0
3,10.946815490722656,10.944877624511719,10.94488525390625,[-99.99635315 -48.86999893],[-110.94316864  -48.86999893],[-121.88804626  -48.86999893],[-132.83293152  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772365825864126,0.04772420956753314
4,10.966835021983272,10.943870544883028,10.943809509309922,[-99.95761871 -48.86987686],[-110.92445374  -48.8698616 ],[-121.86832428  -48.86996078],[-132.81213379  -48.86998749],0.6344096147787697,0.3610858493419131,0.34585107773308427,0.3764201072386245
5,11.047325134293809,10.94394683879443,10.943801879882812,[-99.87469482 -48.87005615],[-110.92201996  -48.87007523],[-121.8659668   -48.87017059],[-132.80976868  -48.87017059],0.9771261277643981,2.960803755472306e-05,2.9949346239051733e-05,3.1885705817610207e-05
6,11.143539430686053,10.946723938228226,10.944206237792969,[-99.76821899 -48.86988831],[-110.91175842  -48.87009811],[-121.85848236  -48.87017059],[-132.8026886   -48.87017059],1.1549958715889934,0.19599840816931022,0.13749749835078867,0.1691127580559065
7,11.246162418901024,10.951560974251311,10.94571685791082,[-99.63518524 -48.86982346],[-110.88134766  -48.87013626],[-121.83290863  -48.87018967],[-132.77862549  -48.87018585],1.4964319537163493,0.40001327118321744,0.28966908835248506,0.32110643145175005
8,11.369224552134224,10.96263885524595,10.948341369682737,[-99.46208954 -48.86988068],[-110.83131409  -48.87017441],[-121.79395294  -48.87009811],[-132.74229431  -48.87006378],1.8566167310947361,0.6017466109562326,0.43168369907670767,0.4165456987308491
9,11.49329376263498,10.987289430366477,10.954452514778621,[-99.25876617 -48.86988068],[-110.75205994  -48.86997986],[-121.73934937  -48.87017059],[-132.69380188  -48.870224  ],2.141087684251594,0.9517403964051178,0.6012775846108295,0.5874278483731113
