,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.419273376464844,7.4192657470703125,7.419281005859375,[-100.          -48.86999893],[-107.41927338  -48.86999893],[-114.83853912  -48.86999893],[-122.25782013  -48.86999893],0.0,0.0,0.0,0.0
1,7.419273376464844,7.4192657470703125,7.419281005859375,[-100.          -48.86999893],[-107.41927338  -48.86999893],[-114.83853912  -48.86999893],[-122.25782013  -48.86999893],0.0,0.0,0.0,0.0
2,7.419273376464844,7.4192657470703125,7.419281005859375,[-100.          -48.86999893],[-107.41927338  -48.86999893],[-114.83853912  -48.86999893],[-122.25782013  -48.86999893],0.0,0.0,0.0,0.0
3,7.4212188720703125,7.419273376464844,7.419273376464844,[-99.99635315 -48.86999893],[-107.41757202  -48.86999893],[-114.8368454   -48.86999893],[-122.25611877  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772344957673255,0.047723609829162315
4,7.441322326722734,7.417373659982007,7.419296264649418,[-99.95761871 -48.86987686],[-107.39894104  -48.86984634],[-114.8163147   -48.87004852],[-122.23561096  -48.87005234],0.6344096147787697,0.3585720613511614,0.38093186386744715,0.382571101159921
5,7.521873474124963,7.4166259765978175,7.4192504882822305,[-99.87469482 -48.87005615],[-107.3965683   -48.87004852],[-114.81319427  -48.87007141],[-122.23244476  -48.87007523],0.9771261277643981,2.920293115430755e-05,3.4731443764095854e-05,3.4838622702873824e-05
6,7.6174392710597125,7.420089721900317,7.419349670411137,[-99.76821899 -48.86988831],[-107.38565826  -48.87001419],[-114.80574799  -48.87007141],[-122.22509766  -48.87007523],1.1549958715889934,0.22876938386707105,0.17537105668334754,0.17526898369567165
7,7.721023561832911,7.424583436473688,7.416877746936172,[-99.63518524 -48.86982346],[-107.3562088   -48.87001038],[-114.78079224  -48.87015533],[-122.19766998  -48.87022781],1.4964319537163493,0.4017757319737727,0.3204207720208912,0.3416284754184224
8,7.846130371139189,7.436691286249953,7.415939331769927,[-99.46208954 -48.86988068],[-107.30821991  -48.86990738],[-114.74491119  -48.87008286],[-122.16085052  -48.87018585],1.8566167310947361,0.6250500735393429,0.40218100358575126,0.42981005938261946
9,7.97212219320422,7.460937500118,7.42010498046875,[-99.25876617 -48.86988068],[-107.23088837  -48.86999512],[-114.69182587  -48.87003708],[-122.11193085  -48.87003708],2.141087684251594,0.904403764015023,0.6349053992308096,0.5571308869370964
10,8.091133120396014,7.499008183881432,7.42538453228751,[-99.02732086 -48.86972046],[-107.11845398  -48.86993027],[-114.61746216  -48.87020874],[-122.04284668  -48.8698082 ],2.4428016868805393,1.2903714176399614,0.8161170302256479,0.7862934441812623
11,8.209274303918368,7.5549011266304875,7.427856446026592,[-98.76364136 -48.86936951],[-106.97291565  -48.86981201],[-114.52781677  -48.87004471],[-121.95567322  -48.86994171],2.7707990968181186,1.6303134179812355,1.015053576331853,0.8984325140224979
12,8.328239471142728,7.620735182205546,7.437904359891066,[-98.46864319 -48.8689003 ],[-106.79688263  -48.86960983],[-114.4176178  -48.8700676],[-121.85552216  -48.86989594],3.0741923335910686,1.9077705892504808,1.2370902547894456,1.0371887979645398
13,8.448646612446671,7.691970842690973,7.454864503929528,[-98.14409637 -48.86832809],[-106.59274292  -48.8693924 ],[-114.28471375  -48.86991119],[-121.73957825  -48.86973953],3.3736433217850994,2.2115571245583063,1.4571092476750012,1.2047642512802608
14,8.564804196611945,7.775520353037854,7.4771270755465995,[-97.78945923 -48.86771393],[-106.35426331  -48.86914444],[-114.12978363  -48.8698082 ],[-121.60691071  -48.86973572],3.6790065973712633,2.5302095553857593,1.6804208164899888,1.3645254403778702
15,8.679016291445889,7.8669434025260765,7.507461547899052,[-97.4056015  -48.86712646],[-106.08461761  -48.86888504],[-113.95156097  -48.86970901],[-121.45902252  -48.86973572],3.9638094489314057,2.844840039853667,1.9171040081640383,1.5170227294556728
16,8.788192990446136,7.96732336307176,7.5464324966598415,[-96.99347687 -48.86654282],[-105.78166962  -48.86860275],[-113.74899292  -48.86957932],[-121.29542542  -48.8697319 ],4.250201561666419,3.187144068822913,2.160520704101705,1.6804932363381617
17,8.891632374663493,8.076957782633935,7.593849188260991,[-96.55281067 -48.86600113],[-105.44444275  -48.86828995],[-113.52140045  -48.86942673],[-121.11524963  -48.8697319 ],4.532191860723149,3.5254879979508904,2.4128123712191343,1.848585725433397
18,8.989235279034547,8.193954562722814,7.650634779548981,[-96.08447266 -48.86549759],[-105.07370758  -48.86802292],[-113.26766205  -48.86927032],[-120.91829681  -48.8697319 ],4.806607682034843,3.859353456536321,2.652033914909203,2.020307779991673
19,9.081261082767897,8.319755666910785,7.714386010473211,[-95.58874512 -48.86505127],[-104.6700058   -48.86775208],[-112.98976135  -48.86912155],[-120.70414734  -48.8697319 ],5.08073741636747,4.182472057028434,2.899859038803385,2.1940953737837767
20,9.162117434574263,8.449028145448178,7.788925208638685,[-95.07236481 -48.86467361],[-104.23448181  -48.86748123],[-112.68350983  -48.86896515],[-120.472435   -48.8697319],5.162348555072909,4.4965640368007405,3.2050669952021016,2.3774621492091956
21,9.21208235820937,8.577705526586424,7.87540441201648,[-94.55651093 -48.86436462],[-103.76859283  -48.86724091],[-112.34629822  -48.86880875],[-120.22170258  -48.8697319 ],5.215997136552218,4.786380701930583,3.50768569998414,2.578627586818811
22,9.25402114028714,8.703888091156786,7.971824720130897,[-94.02152252 -48.86413574],[-103.27554321  -48.86701965],[-111.97943115  -48.86864471],[-119.9512558  -48.8697319],5.508047725290404,5.0445187340532724,3.806402202733741,2.7752215867097383
23,9.308975659380334,8.821228181989113,8.080833529578662,[-93.45198059 -48.86398315],[-102.76095581  -48.86684418],[-111.58218384  -48.86849594],[-119.66301727  -48.8697319 ],5.847900410837453,5.140969427476529,4.110762773857577,2.974122524688601
24,9.391388356853168,8.909912265322928,8.196601977662853,[-92.85422516 -48.86391449],[-102.2456131   -48.86671448],[-111.15552521  -48.8683815 ],[-119.35212708  -48.86972427],6.095802317439978,5.185498783584591,4.388887539105769,3.220427990262484
25,9.4768375419683,8.993591458180774,8.313057073519962,[-92.23236084 -48.86392975],[-101.709198    -48.86662674],[-110.70278931  -48.86826706],[-119.01584625  -48.86972427],6.3489271335707365,5.532580870895558,4.638008699131831,3.471937894855246
26,9.546257356097616,9.095939773995433,8.430709985361393,[-91.58245087 -48.86403275],[-101.12870789  -48.86656952],[-110.22464752  -48.86815262],[-118.65535736  -48.86972427],6.641972373933549,5.978284835879696,4.906498969192128,3.708435058594431
27,9.610077191589657,9.203750734948201,8.553192295961052,[-90.90353394 -48.86421585],[-100.51361084  -48.8665657 ],[-109.71736145  -48.86808014],[-118.27055359  -48.86972046],6.922552192632067,6.253109472553069,5.21418144641655,3.9660332202927218
28,9.677353137698608,9.32373057500593,8.659881760426638,[-90.19754028 -48.86448288],[-99.87489319 -48.86660385],[-109.19862366  -48.86801147],[-117.85850525  -48.86972046],7.191156275291616,6.493804997424703,5.187007437480677,4.245004654070831
29,9.741806212538982,9.4702073016105,8.744072134232836,[-89.4642334  -48.86480713],[-99.20603943 -48.86669159],[-108.67624664  -48.86797714],[-117.4203186   -48.86972046],7.4678827728813895,6.840382720611318,5.316858291912707,4.482573986328849
30,9.798164503705241,9.624000614663936,8.835037406463679,[-88.70302582 -48.86520386],[-98.50119019 -48.86683655],[-108.12519073  -48.86795807],[-116.96022797  -48.86971664],7.745932957755351,7.186890837491679,5.719334127717497,4.701459885259342
31,9.850799653630949,9.763130236448061,8.947799851701607,[-87.91442108 -48.86565018],[-97.76522064 -48.86700439],[-107.52835083  -48.86797714],[-116.47615051  -48.86971664],8.01536609900593,7.481391740723137,6.170046821589805,4.964053632306921
32,9.90033728061955,9.892608673186457,9.071899573599584,[-87.09934998 -48.86612701],[-96.99968719 -48.86722946],[-106.89229584  -48.86800766],[-115.96419525  -48.86970901],8.276467856117836,7.786993432583448,6.5287170734729,5.2164206526427135
33,9.943786657807978,10.018325824256442,9.226944114177316,[-86.25850677 -48.86661148],[-96.2022934  -48.86746597],[-106.2206192   -48.86807632],[-115.44756317  -48.86970901],8.531242860195384,8.108378852300318,6.903924053024867,5.182587626499841
34,9.98117067536406,10.133979805893558,9.415962345984642,[-85.39253998 -48.86709976],[-95.37371063 -48.86774826],[-105.50769043  -48.86816406],[-114.92365265  -48.86970901],8.778855721491384,8.411109456207402,7.3334637606534105,5.349630837052205
35,10.013557443859304,10.236907961805372,9.614608875077979,[-84.50218201 -48.86759186],[-94.51573944 -48.86803436],[-104.7526474   -48.86827469],[-114.36725616  -48.8697319 ],9.018773319121484,8.702859377889471,7.73641598834831,5.790265566530744
