,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
41,16.344131479742945,16.66114136513373,18.64308166557335,[-89.52735138 -48.86435318],[-105.87148285  -48.86492538],[-122.53262329  -48.87047195],[-141.17570496  -48.87033081],2.459222624908407,2.090277451482168,4.1258444874078,5.837897301743282
42,16.372352621217566,16.469925791395095,18.46309661900702,[-89.28962708 -48.8642807 ],[-105.66197968  -48.8651123 ],[-122.1319046   -48.87044907],[-140.59500122  -48.87033463],2.2935059399727846,2.1032293752193763,3.91360975024303,5.7574024218584645
43,16.378532444000417,16.300690497551816,18.271179199333837,[-89.07358551 -48.86423111],[-105.45211792  -48.8652916 ],[-121.75280762  -48.87039948],[-140.02398682  -48.87033463],2.047991284896686,2.0934735706703123,3.694687616192015,5.6468997035243955
44,16.313026537067916,16.14975813033936,18.070533752490125,[-88.93213654 -48.86359406],[-105.24516296  -48.86547852],[-121.39492035  -48.87038422],[-139.4654541   -48.87034225],0.3903832501069287,2.051039641165669,3.4891142912934283,5.509583000960018
45,16.11660780208526,16.01023933277411,17.864196777393033,[-88.93087769 -48.86356354],[-105.04748535  -48.86565781],[-121.057724    -48.87034225],[-138.92192078  -48.87030029],0.00018039615854566958,1.8962923521958326,3.2809245703125756,5.349111087478033
46,15.945976419405016,15.864845913381448,17.65402984623262,[-88.93064117 -48.86356354],[-104.87661743  -48.8658371 ],[-120.74146271  -48.87033463],[-138.39549255  -48.87029648],0.00021294049547697187,1.2080395129637738,3.0708358360686354,5.168658259402174
47,15.869171317688897,15.64881958248932,17.4395751953125,[-88.9304657  -48.86356354],[-104.79963684  -48.86592102],[-120.44845581  -48.87030029],[-137.88803101  -48.87030029],0.00013256565527810114,0.8255524359436989,2.81456447831234,4.970527654747866
48,15.774742318352624,15.476257915011878,17.20921325689682,[-88.93036652 -48.86356354],[-104.70510864  -48.86602402],[-120.18136597  -48.87030029],[-137.39057922  -48.87025452],7.482595516401734e-05,1.0234561506609283,2.5604629591354624,4.9332232572358725
49,15.755256857671261,15.253777127455518,16.971534729100366,[-88.92893219 -48.86356354],[-104.68418884  -48.86610413],[-119.93796539  -48.87030029],[-136.90950012  -48.87024307],0.013666032327870881,6.93544518971299e-06,2.3381083129357245,4.685716631714135
50,15.763260089978646,15.037254918969236,16.733474731543147,[-88.91895294 -48.8635788 ],[-104.68221283  -48.86610413],[-119.71946716  -48.87030029],[-136.45294189  -48.87024307],0.21515700661627016,0.09403755737166249,2.0489733333828775,4.4788680135606835
51,15.798439218073433,14.873413680014448,16.460014343389467,[-88.88375854 -48.86363983],[-104.68219757  -48.86610413],[-119.55561066  -48.87030792],[-136.015625    -48.87024307],0.5228396730148254,9.205829505314974e-05,0.8035606193430028,4.28752422978579
52,15.866348454435094,14.8571096645531,16.063850403212953,[-88.81394958 -48.86366272],[-104.68029785  -48.86610413],[-119.53740692  -48.87030792],[-135.60125732  -48.8701973 ],0.8893096966084684,0.09319658770640585,0.22886294619707018,4.000722416809723
53,15.972633542614869,14.855324392798847,15.685806274982287,[-88.70773315 -48.86370087],[-104.68036652  -48.86610413],[-119.53569031  -48.87033081],[-135.22149658  -48.8701973 ],1.2417057686639974,2.7543286718076212e-05,0.00022610202363835408,3.637546064797693
54,16.112846521739616,14.859001760814099,15.34136962948723,[-88.56364441 -48.86392593],[-104.67649078  -48.86610413],[-119.53549194  -48.87033081],[-134.87686157  -48.8701973 ],1.62524557539225,0.08502355823913024,0.00015906845146841875,3.297168261195808
55,16.284866458038696,14.868149404487212,15.03135681205057,[-88.38235474 -48.86408615],[-104.66722107  -48.86610413],[-119.53536987  -48.87033081],[-134.56672668  -48.87020493],1.9993389378792452,0.18532234696958727,9.20156427918889e-05,2.9477908676212037
56,16.477714664488705,14.891937805868281,14.755531311572142,[-88.16564941 -48.86424637],[-104.64336395  -48.86628342],[-119.53530121  -48.87033081],[-134.29083252  -48.87020493],2.3184304580227697,0.2912292570652026,5.103503525093161e-05,2.612612970074264
57,16.679107749704084,14.932930594089376,14.513053894588927,[-87.92323303 -48.86442184],[-104.6023407   -48.86609268],[-119.53527069  -48.87033081],[-134.04832458  -48.87020493],2.4472870201943246,0.5356667789219862,2.6874093044184442e-05,2.2797746719642
58,16.854126054172134,14.99388941994184,14.30403900201878,[-87.68722534 -48.86459732],[-104.54135132  -48.86621475],[-119.53524017  -48.87033081],[-133.83927917  -48.87020493],2.2774993934772043,0.6920964163993016,1.9632677510013943e-05,1.8783946089773635
59,16.99022680744386,15.071777901632336,14.24214172415595,[-87.47322845 -48.86478043],[-104.4634552   -48.86623001],[-119.53523254  -48.87033081],[-133.77737427  -48.87020874],2.030295073785895,0.8662353379004883,1.1427222051642596e-05,0.00017542828252051885
60,17.031753606692874,15.165947466462024,14.239707947333782,[-87.33752441 -48.86490631],[-104.36927795  -48.86641312],[-119.53522491  -48.87033081],[-133.77493286  -48.87020493],0.3186426159621783,1.0152673653147342,6.3157795511047955e-06,0.11503495377243465
61,17.012207070515828,15.186859730764207,14.239112854703443,[-87.33615875 -48.86490631],[-104.34836578  -48.86606216],[-119.53522491  -48.87033081],[-133.77433777  -48.87018967],0.00018380632207396739,0.00010312236283426432,2.8320939754265207e-06,0.00019927311274556874
62,17.008247415283442,15.191040636660299,14.238960266812827,[-87.33592224 -48.86490631],[-104.34416962  -48.86606979],[-119.53520966  -48.87033081],[-133.77416992  -48.87018967],0.00020973993964620288,0.057445809772774116,2.3851218719330895e-06,0.00012052443404681401
63,17.00759128683508,15.191856983984842,14.238883972867518,[-87.33576202 -48.86490631],[-104.34335327  -48.86606216],[-119.53520966  -48.87033081],[-133.77409363  -48.87018967],0.00013009379611074096,5.4732604712359766e-05,1.4011718292142098e-06,6.756910640150282e-05
64,17.0050278102785,15.194519642571157,14.23882293771127,[-87.33566284 -48.86490631],[-104.34069061  -48.86606216],[-119.53520966  -48.87033081],[-133.77403259  -48.87018967],7.337297509610572e-05,0.006187758527908282,7.940431575294166e-07,3.72102986716726e-05
65,16.999771157458614,15.201134327368838,14.238807678922209,[-87.33430481 -48.86490631],[-104.33407593  -48.86606216],[-119.53520966  -48.87033081],[-133.77401733  -48.87018967],0.015029532723595983,0.1397846322996952,2.6410702256145833e-07,1.9510621356766554e-05
66,17.009307900860296,15.201470020714977,14.238792420133146,[-87.32443237 -48.8649025 ],[-104.33374023  -48.86606216],[-119.53520966  -48.87033081],[-133.77400208  -48.87018967],0.21224079979557128,5.306868662016649e-06,2.8533341469863084e-07,1.4287945736585694e-05
67,17.040954630085142,15.205605152387928,14.238777161344085,[-87.28865051 -48.86489105],[-104.3296051   -48.86606216],[-119.53520966  -48.87033081],[-133.77398682  -48.87018967],0.49926473500528273,0.08789296956833602,1.7966975576434771e-07,8.294512507818567e-06
68,17.099922213296857,15.217468852949919,14.238777161344085,[-87.21781921 -48.86502457],[-104.31774139  -48.86608887],[-119.53520966  -48.87033081],[-133.77398682  -48.87018967],0.8718539569901654,0.20176207512916944,1.1073731087908088e-07,4.605741657134136e-06
69,17.183258097070425,15.239502533983572,14.238761902555023,[-87.11244965 -48.86494446],[-104.2957077  -48.8661232],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],1.2315285598825239,0.24996444340297674,1.3598821671088667e-08,2.0740976723560878e-06
70,17.288482701899472,15.276344882984503,14.238761902555023,[-86.97038269 -48.86499405],[-104.25886536  -48.86610794],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],1.592262837631079,0.4731122386161643,4.2630568243442604e-08,1.727307786955068e-06
71,17.41441347910402,15.330330476632248,14.238761902555023,[-86.79046631 -48.86513901],[-104.20487976  -48.86610794],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],2.0114802270142684,0.6184525796901942,3.7951219108917817e-08,1.0151522480003507e-06
72,17.56771853071971,15.398140437543693,14.238761902555023,[-86.5693512  -48.86553574],[-104.1370697   -48.86647034],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],2.403645964401183,0.758921343433536,1.3192102475562302e-08,5.554743231504219e-07
73,17.72450257308602,15.488434301104059,14.238761902555023,[-86.32227325 -48.86595917],[-104.04677582  -48.86654282],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],2.4793133052919463,1.0023667248331065,5.280772592962851e-09,1.8981990313636252e-07
74,17.84677124265157,15.60447736201724,14.238761902555023,[-86.08396149 -48.86635971],[-103.93073273  -48.86665344],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],2.29557660852295,1.2726802032671238,1.067982346014714e-08,2.0833693296802132e-07
75,17.9272003174027,15.739502360721414,14.238761902555023,[-85.86850739 -48.86672211],[-103.7957077   -48.86674881],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],2.0427617377566865,1.446956399087826,2.403344040864162e-08,1.31549990252164e-07
76,17.91522216846626,15.888336511726633,14.238761902555023,[-85.73165131 -48.86695862],[-103.64687347  -48.86709213],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],0.32918684820860006,1.5800372240542628,5.006043182148072e-09,7.402172408808694e-08
77,17.760513311963155,16.044502518857527,14.238761902555023,[-85.73019409 -48.86696625],[-103.4907074   -48.86743927],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],0.00018515933059798538,1.5728109603295044,1.580360685137215e-09,9.75833054782735e-09
78,17.610603351264086,16.1946489437567,14.238761902555023,[-85.72995758 -48.86696625],[-103.34056091  -48.86777878],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],0.00021169398555164284,1.5078340313876244,1.4766668071671369e-09,3.43493621690518e-08
79,17.488769564569907,16.31665818001681,14.238761902555023,[-85.7297821  -48.86696625],[-103.21855164  -48.86804581],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],0.00013134929773323697,0.48832451035012536,3.4781757361288643e-09,1.4488527070930499e-08
80,17.43376926774897,16.371757649697244,14.238761902555023,[-85.72968292 -48.86696625],[-103.16345215  -48.86817169],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],7.4055940917368e-05,0.6497633465545136,5.218873349691829e-09,1.0024619578645098e-08
81,17.426704471223474,16.380180465102537,14.238761902555023,[-85.72832489 -48.86696625],[-103.1550293   -48.86846542],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],0.015002302512044517,7.695748845562647e-05,7.575084449993536e-09,2.937329774618985e-08
82,17.434570376628496,16.382186995851246,14.238761902555023,[-85.71845245 -48.86697006],[-103.15302277  -48.86846542],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],0.21225580184173415,0.09466421625817821,3.693321501672156e-09,7.690818272614191e-09
83,17.47071080987822,16.382217513429172,14.238761902555023,[-85.68228149 -48.86707306],[-103.15299225  -48.86846542],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],0.5189837508475551,7.234409178905811e-05,4.331671828209911e-10,2.775243195545052e-08
84,17.535522506123026,16.3865662682838,14.238761902555023,[-85.61312103 -48.86720657],[-103.14864349  -48.86846542],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],0.8570389990263688,0.07678757657983891,3.475990426639415e-08,4.290187812523155e-08
85,17.624321020302588,16.403442482470425,14.238761902555023,[-85.50744629 -48.86738968],[-103.13176727  -48.86852264],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],1.2477417135290991,0.22543487579852348,1.1780502510459353e-08,3.7157540939956483e-09
86,17.73033908065361,16.441665730100418,14.238761902555023,[-85.36320496 -48.86766434],[-103.09354401  -48.86870193],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],1.6293876789391417,0.5105045829587471,5.735653426198151e-09,1.43508931317307e-09
87,17.85072329007933,16.502372804697305,14.238761902555023,[-85.18211365 -48.86797333],[-103.03283691  -48.86888885],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],1.9970014126669968,0.7196731384073001,1.0722558433497353e-08,1.349152077505822e-09
88,17.982704175417275,16.58696751206406,14.238761902555023,[-84.96553802 -48.86844635],[-102.94824219  -48.86912537],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],2.316734912479763,0.991542842995799,9.432738935314245e-09,3.9901484117869495e-10
89,18.114509582732012,16.697403005367565,14.238761902555023,[-84.72329712 -48.86893463],[-102.8378067   -48.86902237],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],2.44557545092596,1.250177337519235,1.8148942368834208e-09,8.934559502894717e-10
90,18.213844303472534,16.833885245214777,14.238761902555023,[-84.48748016 -48.8693924 ],[-102.70132446  -48.8690033 ],[-119.53520966  -48.87033081],[-133.77397156  -48.87018967],2.275831587331262,1.50652530487014,3.561732428547673e-08,6.457494607796898e-10
91,18.268074045968557,16.992294349804194,14.23995208810184,[-84.27365112 -48.86980438],[-102.54172516  -48.86919022],[-119.53401947  -48.87033081],[-133.77397156  -48.87018967],2.0286982700179648,1.7113575094799194,0.05902411504969007,1.0519349838929959e-09
92,18.227096570550735,17.169303920529035,14.239494324429987,[-84.13807678 -48.87006378],[-102.36517334  -48.86937714],[-119.53447723  -48.87033081],[-133.77397156  -48.87018967],0.3171545519251647,1.8573496122594373,7.476135806334437e-07,5.886034880508485e-10
93,18.04477692342351,17.353767411790432,14.238700867398776,[-84.13672638 -48.8700676 ],[-102.1815033   -48.86956787],[-119.53527069  -48.87033081],[-133.77397156  -48.87018967],0.00018380666648025665,1.843722897078629,0.0430282733372154,6.179427675863787e-10
94,17.867347719826622,17.53164673760619,14.238487244351912,[-84.13648987 -48.8700676 ],[-102.00383759  -48.86976624],[-119.53548431  -48.87033081],[-133.77397156  -48.87018967],0.00020957962106168853,1.7830713081884755,0.05034413263944105,5.746090894158858e-10
95,17.696990967191983,17.701362613973675,14.239288330777653,[-84.13632965 -48.8700676 ],[-101.83332062  -48.86994934],[-119.53468323  -48.87033081],[-133.77397156  -48.87018967],0.00012998878263527456,1.7016381835413898,0.06519853415757582,1.4158774612977626e-09
96,17.535667419475086,17.85392761372329,14.248161316617061,[-84.13621521 -48.8700676 ],[-101.67188263  -48.87010574],[-119.52581024  -48.87033081],[-133.77397156  -48.87018967],7.3304534816415e-05,1.6061764093147073,0.16325305590217656,3.5687159273562983e-10
97,17.38544464211812,17.986900329735874,14.266754151051577,[-84.13487244 -48.8700676 ],[-101.52031708  -48.87025452],[-119.50721741  -48.870327  ],[-133.77397156  -48.87018967],0.015036839829753682,1.5073004930441578,0.24336779450353,9.770466071065607e-10
98,17.336051942378948,18.021766662743403,14.291152955425792,[-84.125      -48.87008667],[-101.46105194  -48.87031174],[-119.4828186   -48.87038422],[-133.77397156  -48.87018967],0.2120529511011004,0.0002682884535085879,0.2730259319243236,3.912118140245795e-10
99,17.364791871042772,18.028976440560445,14.292869569247598,[-84.08733368 -48.87014008],[-101.45212555  -48.87031937],[-119.48110199  -48.87038803],[-133.77397156  -48.87018967],0.4588379280826706,0.10815647719438627,1.4952383531518168e-05,1.2917492214041983e-09
100,17.43276977546116,18.02713012711457,14.296173097079311,[-84.01789856 -48.87026215],[-101.45066833  -48.87031174],[-119.47779846  -48.87038803],[-133.77397156  -48.87018967],0.8083132037245772,0.00012753151082726673,0.08784605612283314,5.193101055830819e-10
101,17.536621095005074,18.029396057274592,14.29601287979417,[-83.91194153 -48.87052536],[-101.44856262  -48.87031555],[-119.47795868  -48.87038803],[-133.77397156  -48.87018967],1.2234568519381903,0.01665262640833175,9.469135394987538e-06,1.0841781576086169e-09
102,17.662338261730287,18.04420471204471,14.299385072176658,[-83.76804352 -48.87073517],[-101.43038177  -48.87031937],[-119.47458649  -48.87038803],[-133.77397156  -48.87018967],1.6186628081758903,0.2758084002987379,0.08838625318419117,8.453879205938793e-10
103,17.798591630449963,18.088951110843464,14.299224854891516,[-83.58720398 -48.87117004],[-101.38579559  -48.87039948],[-119.4747467   -48.87038803],[-133.77397156  -48.87018967],1.9957278872399897,0.5483088996561658,1.5743932979112586e-06,1.1538351626798631e-09
104,17.94783787084321,18.152854919453233,14.30281067032086,[-83.37046814 -48.87163162],[-101.31830597  -48.87041473],[-119.47116089  -48.87038803],[-133.77397156  -48.87018967],2.3407110124187063,0.7600428427471716,0.08228444308583154,6.880957955432718e-10
105,18.099578926322376,18.24160766764938,14.306282044832244,[-83.12650299 -48.87221146],[-101.22608185  -48.87063217],[-119.46768951  -48.87038803],[-133.77397156  -48.87018967],2.4762051006620243,1.043437632338783,0.085267417421411,9.470450611432015e-10
106,18.213935958825257,18.35744476738846,14.313346864167503,[-82.88924408 -48.87275314],[-101.10317993  -48.87078094],[-119.46062469  -48.87038803],[-133.77397156  -48.87018967],2.302346441527396,1.3918775263734113,0.1286091849447292,6.427872303579694e-10
107,18.27863327868868,18.48152924001648,14.339309695549579,[-82.67449951 -48.87331009],[-100.95313263  -48.87088394],[-119.43466187  -48.87049103],[-133.77397156  -48.87018967],2.051522908649063,1.6183483132069567,0.3671921359759551,1.06468105580915e-09
108,18.258255133449236,18.60531617090842,14.382804872944654,[-82.52759552 -48.87318802],[-100.78585052  -48.87102127],[-119.39116669  -48.87044907],[-133.77397156  -48.87018967],0.5035223850708501,1.7740248689899605,0.46787959371930093,8.581456356153203e-10
109,18.0840989255492,18.729942335800988,14.436180116941555,[-82.52375031 -48.8731575 ],[-100.60784912  -48.87116623],[-119.33779144  -48.87044144],[-133.77397156  -48.87018967],0.0001615759066351183,1.811080928443161,0.6075382335209348,1.0245372014329277e-09
110,17.90930948316562,18.835556048463374,14.505592349012888,[-82.52351379 -48.8731575 ],[-100.43282318  -48.87130356],[-119.26837921  -48.87047577],[-133.77397156  -48.87018967],0.00021565991552076767,1.7538423145730453,0.7610341414547772,7.434129757868112e-10
111,17.74099740085785,18.91658786193754,14.59304809612244,[-82.52333832 -48.8731575 ],[-100.26433563  -48.87140656],[-119.18092346  -48.87030029],[-133.77397156  -48.87018967],0.00013583415340045284,1.6922518584082045,0.9541444454490844,8.511633611154697e-10
