,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.55316162109375,8.55316162109375,8.553146362304688,[-100.          -48.86999893],[-108.55316162  -48.86999893],[-117.10632324  -48.86999893],[-125.6594696   -48.86999893],0.0,0.0,0.0,0.0
1,8.55316162109375,8.55316162109375,8.553146362304688,[-100.          -48.86999893],[-108.55316162  -48.86999893],[-117.10632324  -48.86999893],[-125.6594696   -48.86999893],0.0,0.0,0.0,0.0
2,8.55316162109375,8.55316162109375,8.553146362304688,[-100.          -48.86999893],[-108.55316162  -48.86999893],[-117.10632324  -48.86999893],[-125.6594696   -48.86999893],0.0,0.0,0.0,0.0
3,8.555107116699219,8.553169250488281,8.553138732910156,[-99.99635315 -48.86999893],[-108.55146027  -48.86999893],[-117.10462952  -48.86999893],[-125.65776825  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772429896094248,0.047723688039997325
4,8.575096130439823,8.551948547853339,8.553207397604702,[-99.95761871 -48.86987686],[-108.53271484  -48.86984253],[-117.08466339  -48.86993408],[-125.63787079  -48.86998367],0.6344096147787697,0.3705738244544584,0.34929588175299353,0.36307451825544873
5,8.654144289211246,8.554244995171624,8.553115844972409,[-99.87469482 -48.87005615],[-108.52883911  -48.86986542],[-117.08308411  -48.86989594],[-125.63619995  -48.86996078],0.9771261277643981,3.562975760440662e-05,2.7490372986252184e-05,2.7911061763213394e-05
6,8.75094604510895,8.556503296042145,8.553321838624747,[-99.76821899 -48.86988831],[-108.51916504  -48.86994553],[-117.07566833  -48.86989594],[-125.62899017  -48.86996078],1.1549958715889934,0.11718919733026535,0.17536375048583502,0.1719778073019434
7,8.851638794636607,8.562538147139206,8.554641723646421,[-99.63518524 -48.86982346],[-108.48682404  -48.86993408],[-117.04936218  -48.86998749],[-125.60400391  -48.87000275],1.4964319537163493,0.4233548345579739,0.3062689107042805,0.32430339032681416
8,8.967872619641888,8.582992555135952,8.554710388558673,[-99.46208954 -48.86988068],[-108.42996216  -48.86986542],[-117.01295471  -48.87002182],[-125.5676651   -48.87010193],1.8566167310947361,0.6569777479618262,0.43429815590380255,0.4094151854533663
9,9.088439941637615,8.611816407115159,8.558380127572889,[-99.25876617 -48.86988068],[-108.34720612  -48.86994553],[-116.95902252  -48.8700676 ],[-125.51740265  -48.8699646 ],2.141087684251594,0.9707662575251045,0.6617340893494191,0.6033942326362208
10,9.204376221671474,8.653800965983223,8.566726684571162,[-99.02732086 -48.86972046],[-108.23169708  -48.86985397],[-116.88549805  -48.87002182],[-125.45222473  -48.87001801],2.4428016868805393,1.2823761028644758,0.8051401757230393,0.6603471408355895
11,9.319488534329146,8.710449219956192,8.581039429084866,[-98.76364136 -48.86936951],[-108.08312988  -48.86977768],[-116.7935791   -48.86992264],[-125.37461853  -48.87000275],2.7707990968181186,1.6208902016006956,1.0273682804248885,0.8328030814711919
12,9.430709875532784,8.78330230982033,8.593055725182328,[-98.46864319 -48.8689003 ],[-107.89935303  -48.8697319 ],[-116.68265533  -48.86994934],[-125.27571106  -48.86998749],3.0741923335910686,1.964999745040356,1.2077978331061199,1.082129052454707
13,9.538559055551257,8.869003298471151,8.61056518676706,[-98.14409637 -48.86832809],[-107.68265533  -48.8696785 ],[-116.55165863  -48.86989212],[-125.16222382  -48.87003708],3.3736433217850994,2.289887754104667,1.4489937287515566,1.1895230266109367
14,9.64482898649589,8.96087646513687,8.64426422364583,[-97.78945923 -48.86771393],[-107.43428802  -48.86962891],[-116.39516449  -48.86970139],[-125.03942871  -48.86990738],3.6790065973712633,2.6048761306344597,1.704341972338884,1.318851611772571
15,9.752472231328396,9.056541443192451,8.685691842731677,[-97.4056015  -48.86712646],[-107.15807343  -48.8695755 ],[-116.21461487  -48.86949921],[-124.9003067   -48.86989975],3.9638094489314057,2.894200178621351,1.9373471709818049,1.508595237488143
16,9.856667004882658,9.159812929231931,8.732872029814125,[-96.99347687 -48.86654282],[-106.85014343  -48.86948776],[-116.00995636  -48.86929703],[-124.74282837  -48.86989594],4.250201561666419,3.2325082726525682,2.186099451160509,1.6769087327653724
17,9.955277077317904,9.270942695680235,8.790275614892556,[-96.55281067 -48.86600113],[-106.50808716  -48.86942291],[-115.77902985  -48.86904526],[-124.56930542  -48.86989594],4.532191860723149,3.563633747583657,2.4500078830404717,1.8409556162503995
18,10.049835950948381,9.387367266207749,8.856048652603608,[-96.08447266 -48.86549759],[-106.13430786  -48.86936951],[-115.52167511  -48.86879349],[-124.37772369  -48.86989594],4.806607682034843,3.877224988698573,2.681062095070188,2.029166222803568
19,10.140480938344451,9.511077913008425,8.926590069702481,[-95.58874512 -48.86505127],[-105.72922516  -48.8693161 ],[-115.24030304  -48.86853409],[-124.16689301  -48.86989594],5.08073741636747,4.191646160702363,2.941619716323145,2.216806174663626
20,10.22074229879133,9.636413624088934,9.00777449892574,[-95.07236481 -48.86467361],[-105.29310608  -48.86925507],[-114.92951965  -48.86827469],[-123.93729401  -48.86989594],5.162348555072909,4.497589161507107,3.2500097925802147,2.4053616538865
21,10.271264261508934,9.759697033020203,9.100120739551402,[-94.55651093 -48.86436462],[-104.82777405  -48.86920166],[-114.58747101  -48.86801147],[-123.68759155  -48.86989594],5.215997136552218,4.775329623737665,3.5637459519978707,2.6122121828135567
22,10.31480529321852,9.878059485876024,9.202873481472903,[-94.02152252 -48.86413574],[-104.3363266   -48.86914444],[-114.21438599  -48.86774826],[-123.41725922  -48.86989975],5.508047725290404,5.025616191915239,3.8676505540723953,2.7847807420843074
23,10.37188846290093,9.987846503628441,9.315498666002291,[-93.45198059 -48.86398315],[-103.8238678   -48.86908722],[-113.81171417  -48.86748123],[-123.12721252  -48.86989975],5.847900410837453,5.117671024948236,4.158714421297244,3.0137269508093354
24,10.456994361743718,10.069450538715268,9.430839911231324,[-92.85422516 -48.86391449],[-103.31121826  -48.86904526],[-113.38066864  -48.86724854],[-122.81150818  -48.86989975],6.095802317439978,5.155113224118787,4.431413125070625,3.276440145085033
25,10.546037003579771,10.14543171622354,9.546402406258288,[-92.23236084 -48.86392975],[-102.77839661  -48.86903763],[-112.92382812  -48.86703491],[-122.4702301   -48.86989594],6.3489271335707365,5.49222946222933,4.676548781505363,3.5259511488282134
26,10.619874224416426,10.240020983618717,9.661461354834907,[-91.58245087 -48.86403275],[-102.20232391  -48.86903381],[-112.44234467  -48.86685562],[-122.10380554  -48.86989594],6.641972373933549,5.932083606786091,4.935367283036117,3.7846250558233696
27,10.688424237469233,10.340973157927548,9.777725737314828,[-90.90353394 -48.86421585],[-101.59195709  -48.86902237],[-111.93292999  -48.86671448],[-121.71065521  -48.86989594],6.922552192632067,6.20542335576325,5.206813426867671,4.05362463248107
28,10.760506633797313,10.457527441193452,9.875107361540081,[-90.19754028 -48.86448288],[-100.95804596  -48.86902237],[-111.41557312  -48.86660004],[-121.29067993  -48.86989594],7.191156275291616,6.444961554008253,5.162512818537359,4.320224764861287
29,10.829956889931154,10.597214046921552,9.953995319606749,[-89.4642334  -48.86480713],[-100.29418945  -48.86906052],[-110.8914032   -48.86653137],[-120.84539795  -48.86989594],7.4678827728813895,6.789737239139717,5.329566482465837,4.5538406405300025
30,10.891403897371607,10.741470653826019,10.0420003921031,[-88.70302582 -48.86520386],[-99.59442902 -48.86910629],[-110.33589935  -48.86649704],[-120.37789917  -48.86989594],7.745932957755351,7.135687845282328,5.734975341930177,4.777740482353359
31,10.949120126662375,10.87388642696747,10.148697462205279,[-87.91442108 -48.86565018],[-98.86354065 -48.86914825],[-109.73742676  -48.86651611],[-119.88612366  -48.86989594],8.01536609900593,7.431013130064884,6.14892677259216,5.040398125325668
32,11.003654906348169,10.999054264568413,10.269226609265816,[-87.09934998 -48.86612701],[-98.10300446 -48.86919022],[-109.10205841  -48.86658096],[-119.37128448  -48.86989594],8.276467856117836,7.737646135989986,6.501835917070059,5.141467099280364
33,11.051971758133591,11.119598690347765,10.424644961521693,[-86.25850677 -48.86661148],[-97.31047821 -48.86928177],[-108.4300766   -48.86669159],[-118.85472107  -48.86989212],8.531242860195384,8.060355231567303,6.890606580895569,5.210130696923998
34,11.094032521346458,11.230255412604745,10.597053980538897,[-85.39253998 -48.86709976],[-96.48657227 -48.86937714],[-107.71682739  -48.86684418],[-118.31388092  -48.86994171],8.778855721491384,8.365097080443102,7.3082311423176485,5.590946681382028
35,11.130882416943832,11.330192820796915,10.762657559095292,[-84.50218201 -48.86759186],[-95.63306427 -48.86944199],[-106.96325684  -48.86703873],[-117.725914    -48.86994934],9.018773319121484,8.659216909664487,7.698467143714844,6.071886540737729
36,11.161796668464717,11.42163108414323,10.925163599114097,[-83.58824921 -48.86804581],[-94.75004578 -48.86952972],[-106.17167664  -48.86726379],[-117.0968399   -48.86994934],9.251632709085985,8.955367123251175,8.079163992006437,6.4385852842076225
37,11.186348019575044,11.50368518199247,11.091079973943742,[-82.65136719 -48.86846161],[-93.83771515 -48.8696022 ],[-105.34140015  -48.86754227],[-116.43247986  -48.86995316],9.477593258562313,9.24422743556726,8.469779519282687,6.811275010108767
38,11.2049637129918,11.575195455520598,11.252258505740372,[-81.69223785 -48.86884689],[-92.89720154 -48.86965179],[-104.47239685  -48.86783218],[-115.72465515  -48.86997986],9.696498537318677,9.521674180422677,8.851383700673663,7.2864384682103625
39,11.217796337680255,11.636833299121644,11.402511750513789,[-80.71157837 -48.86919022],[-91.92937469 -48.86970901],[-103.56620789  -48.8681221 ],[-114.96871948  -48.86999512],9.908522106045934,9.792951611534216,9.21822022715547,7.75079393655326
40,11.224693301794154,11.688934402423891,11.545669661598886,[-79.71005249 -48.86948013],[-90.93474579 -48.86975861],[-102.62368011  -48.86842346],[-114.16934967  -48.86998749],10.113878570344822,10.057422662327,9.58060498569431,8.176712037196069
41,11.225944519252966,11.730987600272815,11.680870126893925,[-78.6883316  -48.86973953],[-89.91427612 -48.8698082 ],[-101.64526367  -48.86870956],[-113.32613373  -48.86999512],10.312636674814794,10.311977410805376,9.935893412244747,8.63281441042698
42,11.221817017395823,11.763183627908674,11.803886458510037,[-77.64707947 -48.86999512],[-88.86889648 -48.8698616 ],[-100.63208008  -48.86896515],[-112.43596649  -48.86999512],10.504909764996997,10.557632469217264,10.27763299226438,9.101098062573431
43,11.21251678871784,11.785995503847182,11.914917017600708,[-76.58690643 -48.87021255],[-87.79942322 -48.86991119],[-99.5854187  -48.86921692],[-111.50033569  -48.86999512],10.69087810554543,10.795244237160432,10.608529357376524,9.548158647181866
44,11.198257455490033,11.799507151534367,12.01471711375133,[-75.508461   -48.87041473],[-86.70671844 -48.86996078],[-98.50622559 -48.86946487],[-110.52094269  -48.86999512],10.870672375381735,11.023659723960039,10.93010352604428,9.978729249889712
45,11.179374709663968,11.803863530273167,12.103126530222312,[-74.41234589 -48.8705864 ],[-85.59172058 -48.87001038],[-97.39558411 -48.86967087],[-109.49871063  -48.86999512],11.044427026621792,11.242755904738605,11.23921411864016,10.413659097675176
46,11.156181356113228,11.79947662507674,12.17720794738919,[-73.29914093 -48.8707428 ],[-84.45532227 -48.87006378],[-96.25479889 -48.86987305],[-108.43200684  -48.86999512],11.212300378324858,11.453200351818651,11.534996174508535,10.86307144348068
47,11.12892153467973,11.787094116389332,12.236343383889553,[-72.16946411 -48.87086868],[-83.29838562 -48.87010956],[-95.08547974 -48.87004471],[-107.32182312  -48.86999512],11.374443104449222,11.654869087326912,11.812719447225827,11.278600694534374
48,11.094635038962881,11.767425537148947,12.283340455765456,[-71.0271759  -48.87097168],[-82.12181091 -48.87016678],[-93.88923645 -48.8701973 ],[-106.1725769   -48.86999512],11.436209710184814,11.847455029703854,12.077004505598705,11.659983636700161
49,11.037620577214762,11.740119934716656,12.317932133173914,[-69.88941193 -48.87104797],[-80.92703247 -48.8701973 ],[-92.6671524  -48.87031937],[-104.98508453  -48.86999512],11.323853510726053,12.017971994278538,12.331113863033268,12.047428132825905
50,10.94998172677586,11.7029266379064,12.338211067234175,[-68.76758575 -48.87110901],[-79.71756744 -48.87020493],[-91.42049408 -48.87042999],[-103.75870514  -48.86999512],11.136162767790175,12.142191887729807,12.5696735687821,12.437715532089571
51,10.832183879536581,11.652519230070448,12.34381867529335,[-67.66645813 -48.87115479],[-78.49864197 -48.87020493],[-90.15116119 -48.8705101 ],[-102.49497986  -48.86999512],10.9182090806463,12.214630127541284,12.787084595726036,12.789970399607961
52,10.68711094584613,11.586547856993777,12.337043775300407,[-66.58778381 -48.87118912],[-77.27489471 -48.87020874],[-88.86144257 -48.87056351],[-101.19848633  -48.86999512],10.690235139859679,12.243894577491949,12.97948742761274,13.106282235818176
53,10.51849369874569,11.503540046439948,12.316856400165664,[-65.5320282  -48.87119675],[-76.05052185 -48.87020874],[-87.55406189 -48.87062073],[-99.87091827 -48.86999512],10.46123981528664,12.230667114533365,13.1434068723152,13.413558007890092
