,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
54,31.29121401396953,31.942260744375144,32.793136600146475,[-63.84562683 -48.87119675],[-95.13684082 -48.86995316],[-127.07910156  -48.870327  ],[-159.87223816  -48.87080383],12.359395027176054
55,31.2436256656185,31.883384706781527,32.74897003566831,[-62.6033287  -48.87119675],[-93.84695435 -48.86995316],[-125.73033905  -48.870327  ],[-158.47930908  -48.87083435],12.48038196588832
56,31.194751764442394,31.820594789793663,32.694854740324075,[-61.34912491 -48.87120056],[-92.54387665 -48.86995316],[-124.36447144  -48.870327  ],[-157.05932617  -48.87083817],12.5974731452993
57,31.144844080156187,31.754386904056055,32.63143921298809,[-60.08343506 -48.87120056],[-91.22827911 -48.86995316],[-122.98266602  -48.870327  ],[-155.61410522  -48.87083817],12.710140230097561
58,31.087364220594374,31.685195925056956,32.55953216960002,[-58.8134613  -48.87117004],[-89.9008255  -48.86995316],[-121.58602142  -48.870327  ],[-154.14555359  -48.87084198],12.626548770080536
59,30.995494865380063,31.612487795179216,32.47975159099674,[-57.56760025 -48.87114334],[-88.56309509 -48.86995316],[-120.17558289  -48.870327  ],[-152.65533447  -48.87084198],12.360804560076371
60,30.885105155696017,31.532470705341073,32.392074589054666,[-56.33491135 -48.87113571],[-87.22001648 -48.86995316],[-118.75248718  -48.870327  ],[-151.14456177  -48.87084198],12.353428842677566
61,30.788215658618114,31.442108156519318,32.2963485755847,[-55.08811951 -48.87110138],[-85.87633514 -48.86995316],[-117.3184433  -48.870327 ],[-149.61479187  -48.87082291],12.591972353943238
62,30.720085164935,31.345672609651157,32.19263458593888,[-53.81001282 -48.87108612],[-84.53009796 -48.86995316],[-115.87577057  -48.870327  ],[-148.06840515  -48.8707962 ],12.946429254510159
63,30.68309785957433,31.249252321572097,32.08236694679048,[-52.4937973  -48.87106705],[-83.17689514 -48.86995316],[-114.42614746  -48.870327  ],[-146.5085144  -48.8707962],13.340571405864681
64,30.66933824491788,31.156265261031894,31.966712955103674,[-51.14461899 -48.87102127],[-81.81395721 -48.86995316],[-112.97022247  -48.870327  ],[-144.93693542  -48.8707962 ],13.529312136152258
65,30.629558581856102,31.069076540335065,31.84691620218694,[-49.80964279 -48.87102127],[-80.43920135 -48.86995316],[-111.50827789  -48.870327  ],[-143.35519409  -48.8707962 ],13.148744584043557
66,30.527751942651744,30.985290530082686,31.724670413033177,[-48.52746964 -48.87102127],[-79.05522156 -48.86991501],[-110.04051208  -48.870327  ],[-141.7651825   -48.87075424],12.53985214381743
67,30.36076738650398,30.89540100442456,31.601188662504796,[-47.31105423 -48.87102127],[-77.67182159 -48.86986542],[-108.5672226  -48.870327 ],[-140.16841125  -48.87075043],11.854310990953692
68,30.1323890907723,30.793289188029746,31.475952151285615,[-46.16440964 -48.87102127],[-76.29679871 -48.86986542],[-107.09008789  -48.870327  ],[-138.56604004  -48.87075043],11.151010514955047
69,29.86047746988042,30.6709899937076,31.347503664969157,[-45.08050156 -48.87102127],[-74.940979   -48.86986542],[-105.61196899  -48.870327  ],[-136.95947266  -48.87075043],10.659664155869038
70,29.592044853045092,30.523887637825233,31.214012148868107,[-44.02048874 -48.87102127],[-73.61253357 -48.8698616 ],[-104.1364212  -48.870327 ],[-135.35043335  -48.87075043],10.599706651973614
71,29.359863303852165,30.355751041165195,31.072967532181924,[-42.95220184 -48.87101364],[-72.31206512 -48.8698616 ],[-102.66781616  -48.870327  ],[-133.74078369  -48.87075043],10.789508822467688
72,29.180671712719796,30.174385074389765,30.922546389617835,[-41.85519409 -48.87096405],[-71.03586578 -48.8698616 ],[-101.21025085  -48.870327  ],[-132.13279724  -48.87075043],11.14355469094725
73,29.05464937365445,29.986816409861433,30.762519839133702,[-40.72506714 -48.87095642],[-69.77971649 -48.8698616 ],[-99.7665329 -48.870327 ],[-130.52905273  -48.87073517],11.35373878633114
74,28.934337636679672,29.799781803010326,30.593460085629857,[-39.60464096 -48.87095261],[-68.53897858 -48.86985779],[-98.33876038 -48.870327  ],[-128.93222046  -48.87072754],11.045208933300131
75,28.78421022589903,29.615509036920027,30.416023257031874,[-38.52864075 -48.87095261],[-67.31285095 -48.86985779],[-96.92835999 -48.870327  ],[-127.34438324  -48.87072754],10.526469233283994
76,28.598052999618357,29.428947452470933,30.231063845426913,[-37.50944519 -48.87095642],[-66.10749817 -48.86985779],[-95.53644562 -48.870327  ],[-125.76750946  -48.87072754],9.932991984438855
77,28.378444691020373,29.235534671733962,30.040351870195693,[-36.55079269 -48.87090683],[-64.92923737 -48.86985779],[-94.16477203 -48.870327  ],[-124.2051239   -48.87071609],9.324524884187435
78,28.135211963853784,29.03367233655506,29.8436126728296,[-35.64710236 -48.8708992 ],[-63.7823143  -48.86985779],[-92.81598663 -48.870327  ],[-122.6595993  -48.8706665],8.879024506051127
79,27.90330507161028,28.821907046623707,29.639892580025986,[-34.76746368 -48.8708992 ],[-62.67076874 -48.86989975],[-91.49267578 -48.870327  ],[-121.13256836  -48.87066269],8.79045772686754
80,27.714843767746977,28.601840975978483,29.429595949180193,[-33.88082504 -48.8708992 ],[-61.59566879 -48.86990738],[-90.19750977 -48.870327  ],[-119.62710571  -48.87066269],8.971640589360907
81,27.58687593254325,28.380012515309183,29.212806703588935,[-32.96627045 -48.87087631],[-60.55314636 -48.86990738],[-88.93315887 -48.870327  ],[-118.14596558  -48.87066269],9.317246440940291
82,27.525501268007044,28.16409302070406,28.98988342479517,[-32.01180649 -48.87086868],[-59.53730774 -48.86990738],[-87.70140076 -48.870327  ],[-116.69128418  -48.87066269],9.751444818965503
83,27.522819534653216,27.960968020726767,28.762657167486307,[-31.01908875 -48.87083435],[-58.54190826 -48.86990738],[-86.50287628 -48.870327  ],[-115.26553345  -48.87066269],10.001222614217502
84,27.53028489606322,27.77612304981827,28.53421020700815,[-30.03045273 -48.87081909],[-57.56073761 -48.86992645],[-85.33686066 -48.87033081],[-113.87107086  -48.87066269],9.761078836869054
85,27.51205445771688,27.611171725317362,28.307342531242366,[-29.07911301 -48.87081909],[-56.59116745 -48.86993027],[-84.20233917 -48.87033081],[-112.5096817   -48.87066269],9.312944414323427
86,27.45866395481511,27.46236419969834,28.08371734815239,[-28.17802429 -48.87081909],[-55.63668823 -48.86993027],[-83.09905243 -48.87033081],[-111.18276978  -48.87066269],8.780118945371779
87,27.370008483059948,27.324291232183803,27.86524963576542,[-27.3319912  -48.87081909],[-54.70199966 -48.86993027],[-82.02629089 -48.87033081],[-109.89154053  -48.87066269],8.222198489910058
88,27.25383378426731,27.19292831721538,27.653244020546197,[-26.53696442 -48.87078476],[-53.79079819 -48.86992645],[-80.9837265  -48.87033081],[-108.63697052  -48.87066269],7.802454475654405
89,27.141330731969052,27.06520462310367,27.4480972310103,[-25.76508331 -48.87078476],[-52.90641403 -48.86994553],[-79.97161865 -48.87033081],[-107.41971588  -48.87066269],7.712128640261861
90,27.06328011860315,26.940402987374185,27.249969484442857,[-24.98673439 -48.87078476],[-52.0500145  -48.86994553],[-78.99041748 -48.87033081],[-106.24038696  -48.87066269],7.887730601207518
91,27.038095486798305,26.821697237874663,27.05885315144932,[-24.18073463 -48.8707695 ],[-51.21883011 -48.86994553],[-78.04052734 -48.87033081],[-105.09938049  -48.87066269],8.233217243348166
92,27.06562615672036,26.71448898593264,26.87377166952974,[-23.34199333 -48.87076187],[-50.40761948 -48.86994553],[-77.12210846 -48.87033081],[-103.99588013  -48.87066269],8.45839405366695
93,27.104633343363577,26.62397003452607,26.69607544151604,[-22.50601578 -48.87075424],[-49.61064911 -48.86994553],[-76.23461914 -48.87033081],[-102.93069458  -48.87066269],8.256012920179035
94,27.122856151966953,26.552043917645893,26.52820587361055,[-21.70199966 -48.87074661],[-48.8248558  -48.86994553],[-75.37689972 -48.87033463],[-101.90510559  -48.87066269],7.870236877340293
95,27.110385906611064,26.495346072082064,26.37122345184364,[-20.9417305  -48.87074661],[-48.05211639 -48.86994553],[-74.54746246 -48.870327  ],[-100.91868591  -48.87066269],7.403181556487145
96,27.065507900649244,26.449344637760667,26.225837709477112,[-20.23015022 -48.87074661],[-47.29565811 -48.86994553],[-73.74500275 -48.870327  ],[-99.97084045 -48.87064743],6.907267097960623
97,26.993318568847005,26.410671236617183,26.092582704796147,[-19.56463814 -48.87071991],[-46.5579567  -48.86994553],[-72.96862793 -48.87030792],[-99.06121063 -48.87064362],6.518465046812028
98,26.921043407133663,26.375186922655686,25.97132873752107,[-18.92154312 -48.87071991],[-45.84258652 -48.86994553],[-72.21777344 -48.87030792],[-98.18910217 -48.87064362],6.420673849256571
99,26.87821770829887,26.340778353323,25.861648561152858,[-18.27313042 -48.87071991],[-45.15134811 -48.86994553],[-71.49212646 -48.87030792],[-97.35377502 -48.87059402],6.585803035884939
100,26.88487626140628,26.309253695122862,25.76274871985034,[-17.59751129 -48.87068558],[-44.48238754 -48.86994553],[-70.79164124 -48.87030792],[-96.55438995 -48.87059402],6.931465154200219
101,26.949884424729376,26.28495407354314,25.673973085047983,[-16.88136482 -48.87068176],[-43.83124924 -48.86994553],[-70.11620331 -48.87030792],[-95.79017639 -48.87059021],7.37560081670064
102,27.066305169329265,26.273277284531805,25.59511566330654,[-16.12568092 -48.87067795],[-43.19198608 -48.86998749],[-69.46526337 -48.87029648],[-95.06037903 -48.87059021],7.646641735206487
103,27.188974388046102,26.279693605332145,25.526382448023227,[-15.36906242 -48.87062836],[-42.5580368  -48.86998749],[-68.83773041 -48.87029648],[-94.36411285 -48.87059402],7.480377201878269
104,27.284972198293964,26.306568147566615,25.46858978445294,[-14.6404314  -48.87062454],[-41.92540359 -48.86998749],[-68.23197174 -48.87029648],[-93.70056152 -48.87059402],7.136546612371722
105,27.344219215184587,26.35032272524533,25.423034669665604,[-13.95134735 -48.87062454],[-41.29556656 -48.86998749],[-67.64588928 -48.87030029],[-93.06892395 -48.87059402],6.710939408946782
106,27.365097053313693,26.405342103479224,25.390815737032245,[-13.30696869 -48.87062454],[-40.67206573 -48.86998749],[-67.07740784 -48.87026215],[-92.46822357 -48.87059402],6.253553869298164
107,27.352591522006048,26.46663665913998,25.37261200168224,[-12.70559788 -48.87062454],[-40.05818939 -48.86998749],[-66.52482605 -48.87026215],[-91.89743805 -48.87059402],5.8833932896810275
108,27.33070851114773,26.52984619278877,25.368621828392925,[-12.12632275 -48.87062454],[-39.45703125 -48.86998749],[-65.98687744 -48.87025833],[-91.35549927 -48.87059402],5.779541971461995
109,27.327967651163124,26.592113496291457,25.378486635520968,[-11.54257298 -48.87062454],[-38.87054062 -48.86998749],[-65.46265411 -48.87026215],[-90.84114075 -48.87059784],5.936992647771797
110,27.36599159982224,26.65361404560459,25.396614076925633,[-10.93196297 -48.87062454],[-38.29795456 -48.86998749],[-64.9515686  -48.87026215],[-90.34818268 -48.87059784],6.282381537700314
111,27.455208785772264,26.711517335396447,25.427139284442504,[-10.28058529 -48.87062454],[-37.73579407 -48.86998749],[-64.4473114  -48.87026215],[-89.87445068 -48.87059784],6.730458263611011
112,27.5891380375895,26.767326356389596,25.476387026137438,[ -9.58928299 -48.87059021],[-37.17842102 -48.86998749],[-63.94574738 -48.87026215],[-89.4221344  -48.87059784],7.005524640358979
113,27.72316361120547,26.82854461810513,25.540107728739855,[ -8.89609146 -48.8705864 ],[-36.61925507 -48.86998749],[-63.44779968 -48.87026215],[-88.98790741 -48.87055588],6.855119706917959
114,27.82610512424306,26.902301789732135,25.61466598679158,[ -8.22858238 -48.8705864 ],[-36.0546875  -48.86998749],[-62.95698929 -48.87026215],[-88.57165527 -48.87055588],6.539378645909865
115,27.889420992606116,26.9875412001281,25.697265626678746,[ -7.59751749 -48.8705864 ],[-35.48693848 -48.86998749],[-62.47447968 -48.87026215],[-88.1717453  -48.87055588],6.146545413555153
116,27.91521263765022,27.075469971803837,25.79219818319051,[ -7.00486183 -48.8705864 ],[-34.92007446 -48.86998749],[-61.99554443 -48.87023163],[-87.78774261 -48.87055588],5.808847430938915
117,27.92538262055804,27.162475587034688,25.897541048220496,[ -6.43202782 -48.8705864 ],[-34.35741043 -48.86998749],[-61.51988602 -48.87023163],[-87.41742706 -48.87055969],5.723031524695418
118,27.947909361580695,27.24709701647464,26.010864259881366,[ -5.85314274 -48.8705864 ],[-33.80105209 -48.86998749],[-61.04814911 -48.87023163],[-87.05901337 -48.87055969],5.894577984480071
119,28.004310613834214,27.328655244010438,26.13174438682492,[ -5.24625778 -48.87056351],[-33.25056839 -48.86998749],[-60.57922363 -48.87023163],[-86.71096802 -48.87055969],6.2489109093437625
120,28.104687696559836,27.410171509876335,26.25881576743019,[ -4.59795284 -48.87055969],[-32.70264053 -48.86998749],[-60.11281204 -48.87023163],[-86.37162781 -48.87055969],6.7017550500317435
121,28.242248778843038,27.49689102281236,26.39080810750783,[ -3.90940452 -48.87053299],[-32.15165329 -48.86998749],[-59.64854431 -48.87023163],[-86.03935242 -48.87055969],6.97877359890756
122,28.372666125627507,27.59349632342948,26.527652742953876,[ -3.2188313  -48.87052536],[-31.59149742 -48.86998749],[-59.18499374 -48.8701973 ],[-85.71264648 -48.87055969],6.829567911866507
123,28.466051821950092,27.700500489047183,26.669582369353986,[ -2.55380368 -48.87052155],[-31.0198555  -48.86998749],[-58.72035599 -48.87019348],[-85.38993835 -48.87055206],6.515296462423444
124,28.515247469181134,27.812520981597807,26.81678390742669,[ -1.92506588 -48.87052155],[-30.44031334 -48.86998749],[-58.25283432 -48.87019348],[-85.06961823 -48.87055206],6.124028686123327
125,28.45483136678239,27.923440933987354,26.96882629575939,[ -1.40290904 -48.87052155],[-29.8577404  -48.86998749],[-57.78118134 -48.87019348],[-84.75000763 -48.87050629],4.082607748673818
126,28.144855385125247,28.025566101831267,27.12453079403999,[ -1.13447583 -48.87052155],[-29.27933121 -48.86998749],[-57.30489731 -48.87019348],[-84.4294281  -48.87050629],1.9895104183568932
127,27.813172047497225,28.103919983665094,27.2820205705545,[ -0.90719539 -48.87052155],[-28.72036743 -48.86998749],[-56.82428741 -48.87019348],[-84.10630798 -48.87049866],2.506658079016994
128,27.565454070973175,28.151891708808485,27.437808992626472,[ -0.62405056 -48.87052155],[-28.18950462 -48.86998749],[-56.34139633 -48.87014389],[-83.77920532 -48.87048721],3.0871064686063576
129,27.40312517217172,28.174871445136255,27.58787155307737,[ -0.28129065 -48.87052536],[-27.68441582 -48.86998749],[-55.85928726 -48.87014389],[-83.44715881 -48.87043762],3.6924662620629545
130,27.31480732344678,28.184320450263062,27.729743959075233,[  0.11917629 -48.87052536],[-27.19563103 -48.86998749],[-55.37995148 -48.87014389],[-83.10969543 -48.87043762],4.250921730685885
131,27.288753634031615,28.180793762641045,27.862052918988827,[  0.56517422 -48.87052536],[-26.72357941 -48.86998749],[-54.90437317 -48.87014389],[-82.76642609 -48.87043381],4.541000371118838
132,27.27542496257882,28.16679573102505,27.98361969144321,[  1.0085659  -48.87052536],[-26.26685905 -48.86998749],[-54.43365479 -48.87014389],[-82.41727448 -48.87043381],4.306152348866242
133,27.240871553962805,28.146820068793915,28.093223573046412,[  1.41857541 -48.87052536],[-25.82229614 -48.86998749],[-53.96911621 -48.87014389],[-82.06233978 -48.87041092],3.926259761143145
134,27.183144932346273,28.117099762441363,28.1906127941622,[  1.78888452 -48.87052536],[-25.39426041 -48.86998749],[-53.51136017 -48.87015152],[-81.70197296 -48.87041092],3.526966815127429
135,27.103944783779365,28.07670021105045,28.27515030002978,[  2.11916351 -48.87052536],[-24.98478127 -48.86998749],[-53.06148148 -48.87015152],[-81.33663177 -48.87038422],3.126778130374894
136,27.013040547957484,28.025995255019215,28.3458328256311,[  2.4179039  -48.87052536],[-24.59513664 -48.86998749],[-52.6211319  -48.87015533],[-80.96696472 -48.87038422],2.9489691303503016
137,26.947671657208144,27.96598815968338,28.402240753977196,[  2.72208953 -48.87052536],[-24.22558212 -48.86998749],[-52.19157028 -48.87015533],[-80.59381104 -48.87036896],3.1709892802769537
138,26.937208658019777,27.90048790028515,28.44406890949359,[  3.06354189 -48.87053299],[-23.87366676 -48.86998749],[-51.77415466 -48.87015533],[-80.21822357 -48.87036896],3.637603051095271
139,26.992507700848453,27.83364296012408,28.471424103396785,[  3.45627379 -48.87049103],[-23.5362339  -48.86998749],[-51.36987686 -48.87015915],[-79.84130096 -48.87034607],4.162916670148119
140,27.100631003218822,27.77140426688796,28.48510360779102,[  3.89282918 -48.87048721],[-23.20780182 -48.86998749],[-50.97920609 -48.87015915],[-79.46430969 -48.87034607],4.442962649484456
141,27.20860529404832,27.719793320233677,28.48639679016404,[  4.32629442 -48.87048721],[-22.88231087 -48.86998749],[-50.60210419 -48.87015915],[-79.08850098 -48.87034607],4.206540591262414
142,27.285203938292025,27.679143906220325,28.47716903723418,[  4.72644424 -48.87048721],[-22.55875969 -48.86998749],[-50.23790359 -48.87016678],[-78.71507263 -48.87031174],3.828631408336781
143,27.328418259146503,27.64448356686558,28.459327698123083,[  5.08709097 -48.87047195],[-22.24132729 -48.86998749],[-49.88581085 -48.87016678],[-78.34513855 -48.87031174],3.4224996588635705
144,27.340692047529394,27.612720490084026,28.434043884646847,[  5.40780401 -48.87046814],[-21.93288803 -48.86998749],[-49.54560852 -48.87016678],[-77.9796524  -48.87031174],3.0199383424067556
145,27.333050255233214,27.581792832028682,28.402111053817503,[  5.69740915 -48.87046814],[-21.6356411  -48.86998749],[-49.21743393 -48.87017059],[-77.61954498 -48.87031174],2.8500940238623516
