,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,8.156333991293577,7.474090585713057,7.306228640285536,[-98.46864319 -48.8689003 ],[-106.62497711  -48.86995316],[-114.09906769  -48.8695755 ],[-121.40529633  -48.86977005],3.0741923335910686,1.9595194339935782,1.1936151255045062,1.0881434195790871
13,8.267418097191724,7.558052073601788,7.319580079142897,[-98.14409637 -48.86832809],[-106.41151428  -48.87009811],[-113.96956635  -48.86969757],[-121.28914642  -48.86981964],3.3736433217850994,2.2858766701969384,1.439926994645721,1.2164485473120061
14,8.377693509041702,7.645385753702823,7.3470382691231855,[-97.78945923 -48.86771393],[-106.1671524   -48.87007523],[-113.81253815  -48.86965561],[-121.15957642  -48.86968994],3.6790065973712633,2.595156975588751,1.7135603750362525,1.4004092355477502
15,8.484535668037616,7.74168396369117,7.381576538149022,[-97.4056015  -48.86712646],[-105.89013672  -48.86989212],[-113.63182068  -48.86965179],[-121.01339722  -48.86968231],3.9638094489314057,2.9300921629693426,1.9307496613704085,1.5610003635193643
16,8.586044844420586,7.848991394491633,7.42385864264085,[-96.99347687 -48.86654282],[-105.57952118  -48.86956787],[-113.42851257  -48.86965179],[-120.85237122  -48.86968231],4.250201561666419,3.254593548538461,2.173597823696411,1.7085279275510177
17,8.684654804682344,7.960762039850926,7.477134704668664,[-96.55281067 -48.86600113],[-105.2374649   -48.86914444],[-113.19822693  -48.86964798],[-120.67536163  -48.86968231],4.532191860723149,3.557406374237868,2.4470508221870153,1.8760668086932752
18,8.779617890154864,8.07712560077159,7.539604187437297,[-96.08447266 -48.86549759],[-104.86408997  -48.86869049],[-112.94121552  -48.8696022 ],[-120.4808197   -48.86968231],4.806607682034843,3.882397459272373,2.6744928476668783,2.0512418802051586
19,8.86943874334847,8.202911490634206,7.607574463273189,[-95.58874512 -48.86505127],[-104.45818329  -48.86823654],[-112.66109467  -48.8696022 ],[-120.26866913  -48.8696785 ],5.08073741636747,4.198329107912553,2.9260716482150495,2.2255060736873347
20,8.949509219000195,8.329864691634222,7.686813354950318,[-95.07236481 -48.86467361],[-104.02187347  -48.86781693],[-112.35173798  -48.86959457],[-120.03855133  -48.8696785 ],5.162348555072909,4.4975340348611015,3.2381506058410707,2.4078729233474445
21,8.99993947708756,8.454956339208605,7.777633667444968,[-94.55651093 -48.86436462],[-103.55644989  -48.86740112],[-112.01140594  -48.86959457],[-119.78903961  -48.8696785 ],5.215997136552218,4.778309732515751,3.5362188892053883,2.6064674943536406
22,9.04303787928324,8.577354809673118,7.877616882901484,[-94.02152252 -48.86413574],[-103.06455994  -48.86703491],[-111.64191437  -48.86958313],[-119.51953125  -48.8696785 ],5.508047725290404,5.029844265777327,3.831872709415029,2.775473843804922
23,9.09972422354067,8.69044542227139,7.988822938192073,[-93.45198059 -48.86398315],[-102.55170441  -48.86670685],[-111.24214935  -48.86958313],[-119.23097229  -48.86972046],5.847900410837453,5.1226799154482086,4.134942059665386,2.993446601287028
24,9.184456218760433,8.774567212038525,8.104583741530739,[-92.85422516 -48.86391449],[-102.03868103  -48.86643982],[-110.81324768  -48.86957932],[-118.91783142  -48.86972427],6.095802317439978,5.158132015957312,4.409266953661154,3.2475662299127532
25,9.273262306387842,8.85309664619224,8.220947267837628,[-92.23236084 -48.86392975],[-101.50562286  -48.86621857],[-110.35871887  -48.86957932],[-118.57966614  -48.86977005],6.3489271335707365,5.494518031568969,4.654119017959647,3.492898239336406
26,9.34673331028092,8.950035790797703,8.3376541165062,[-91.58245087 -48.86403275],[-100.92918396  -48.86604691],[-109.87921906  -48.8695755 ],[-118.21687317  -48.86978912],6.641972373933549,5.936072918028689,4.917900564630577,3.7453930446915926
27,9.414879002406144,9.052941100123546,8.45653534321778,[-90.90353394 -48.86421585],[-100.31841278  -48.86593628],[-109.37135315  -48.8695755 ],[-117.82788849  -48.86983109],6.922552192632067,6.20947696048218,5.192076207267622,4.011044036351673
28,9.486648663436211,9.171326422369537,8.556747441965474,[-90.19754028 -48.86448288],[-99.68418884 -48.86588669],[-108.85551453  -48.86956787],[-117.41226196  -48.86987305],7.191156275291616,6.4474215556502195,5.147823334270392,4.276134021008297
29,9.555885379418463,9.31257700800758,8.638816839159317,[-89.4642334  -48.86480713],[-99.02011871 -48.86591721],[-108.33269501  -48.86956406],[-116.97151184  -48.86987686],7.4678827728813895,6.792082849974583,5.316807270050197,4.507550722009624
30,9.617027315133127,9.458306031398715,8.731430059451586,[-88.70302582 -48.86520386],[-98.3200531 -48.8659935],[-107.77835846  -48.86956024],[-116.50978851  -48.86987686],7.745932957755351,7.1388856536241825,5.724511623656504,4.704269414042227
31,9.674423230095545,9.591934814437359,8.846351630958049,[-87.91442108 -48.86565018],[-97.5888443  -48.86613846],[-107.1807785   -48.86956024],[-116.02713013  -48.86992264],8.01536609900593,7.43404752093702,6.140974046091602,4.944082748787598
32,9.728675844630532,9.718048627770038,8.970703133273826,[-87.09934998 -48.86612701],[-96.82802582 -48.86634064],[-106.54607391  -48.86955643],[-115.51677704  -48.86994171],8.276467856117836,7.740248638247552,6.496377471221687,5.202055458362194
33,9.776725769049667,9.839279627014907,9.126045234246178,[-86.25850677 -48.86661148],[-96.03523254 -48.86660004],[-105.87451172  -48.86958313],[-115.00055695  -48.86994553],8.531242860195384,8.063169083801958,6.887394434601697,5.190377717909739
34,9.818542482550338,9.950447460531315,9.311820990938564,[-85.39247894 -48.86709213],[-95.21102142 -48.86688995],[-105.16146851  -48.86963272],[-114.47328949  -48.86999512],8.780307346493654,8.36805788297078,7.3069229190016225,5.406211384416526
35,9.855331427702392,10.050697621329745,9.502197271965871,[-84.50189209 -48.86758804],[-94.35722351 -48.86722183],[-104.40792084  -48.86965561],[-113.9101181   -48.87000275],9.021561009793965,8.662181582269795,7.698835376117811,5.853448869979191
36,9.886207593196398,10.142357099946864,9.683563237230656,[-83.58768463 -48.86805725],[-93.47389221 -48.86755753],[-103.61624908  -48.8697052 ],[-113.29981232  -48.87001038],9.253804300456023,8.95870560338634,8.081046111089,6.308762555417743
37,9.91058351327971,10.22452561974151,9.8618316698797,[-82.65060425 -48.8684845 ],[-92.56118774 -48.86790085],[-102.7857132   -48.86975479],[-112.64754486  -48.87006378],9.479339474758403,9.247924468371481,8.472986225125881,6.720900063507119
38,9.92903139250727,10.29599010161331,10.035263066163687,[-81.69129181 -48.86888123],[-91.62032318 -48.86824417],[-101.91631317  -48.86975861],[-111.95157623  -48.87006378],9.69840399914949,9.525389254866495,8.855736734931584,7.186944008369614
39,9.9417038188,10.357490615126677,10.196945193826865,[-80.71044922 -48.86922073],[-90.65215302 -48.86855316],[-101.00964355  -48.86980438],[-111.20658875  -48.8700676 ],9.91024635172131,9.795380117472867,9.223526008810296,7.678356172295792
40,9.948608420835226,10.409164476692775,10.347488405525427,[-79.70877838 -48.86952209],[-89.65738678 -48.86885452],[-100.06655121  -48.86985397],[-110.41403961  -48.8700676 ],10.115279526502931,10.058970833890646,9.586528781816845,8.140822412325198
41,9.949768085835338,10.450813317284808,10.488044740792471,[-78.68692017 -48.86977768],[-88.63668823 -48.86915588],[-99.08750153 -48.8698616 ],[-109.57554626  -48.8700676 ],10.313926994542468,10.314536444007002,9.942075730924689,8.606569291857975
42,9.94548036635638,10.482650768207993,10.615661622481682,[-77.6455307  -48.87003326],[-87.59101105 -48.86940765],[-98.0736618  -48.86989594],[-108.68932343  -48.8700676 ],10.506096136317908,10.560674950916228,10.284141544951076,9.086617471346996
43,9.929718035639572,10.50506592196929,10.72938537667097,[-76.59152985 -48.87025452],[-86.52124786 -48.86965561],[-97.02631378 -48.86994553],[-107.75569916  -48.8700676 ],10.513931461925738,10.798075914966828,10.615470889062221,9.551068307348471
44,9.878158586130475,10.517333984651723,10.830078125645628,[-75.55091095 -48.87044907],[-85.42906952 -48.86987305],[-95.9464035  -48.86994934],[-106.77648163  -48.8700676 ],10.349899431760837,11.005464736711083,10.937177659347773,10.003437043424244
45,9.798606886905407,10.515815735616767,10.91663360659754,[-74.52074432 -48.87060547],[-84.3193512  -48.87007523],[-94.83516693 -48.86994934],[-105.75180054  -48.8700676 ],10.285689456373971,11.1525117347222,11.243344309121017,10.458819390393788
46,9.70397187686581,10.497016910232427,10.987014770955481,[-73.49364471 -48.87076187],[-83.19761658 -48.87023926],[-93.69463348 -48.86996841],[-104.68164825  -48.8700676 ],10.27600677627238,11.259439564125461,11.525100710818013,10.908182145055589
47,9.600029003352843,10.461807259239537,11.040550232282216,[-72.46586609 -48.87086868],[-82.06589508 -48.87039566],[-92.52770233 -48.86997986],[-103.56825256  -48.8700676 ],10.293209126920512,11.354520864496754,11.775061609578596,11.319970131653266
48,9.490013134347315,10.411727918198872,11.078094482769316,[-71.43556976 -48.87097168],[-80.92558289 -48.87049866],[-91.33731079 -48.86997986],[-102.41540527  -48.8700676 ],10.323360481588457,11.430389443849396,12.00009823078973,11.705680847755936
49,9.371498119090203,10.34659578062189,11.098594665638135,[-70.40746307 -48.87106323],[-79.77896118 -48.87060547],[-90.12555695 -48.87002182],[-101.22415161  -48.87007141],10.204868341086804,11.484721210472271,12.203465464794704,12.08655166671722
50,9.221755992431337,10.266708393552218,11.10080719000695,[-69.40652466 -48.87111664],[-78.62828064 -48.8706665 ],[-88.89498901 -48.87003326],[-99.9957962  -48.87007141],9.846027388124527,11.510557187656755,12.379243851901665,12.44078922296737
51,9.030822765315492,10.170425438218135,11.085556030339072,[-68.44720459 -48.87117386],[-77.47802734 -48.87071991],[-87.64845276 -48.87003326],[-98.73400879 -48.87007141],9.397650723206548,11.475508697657531,12.526519776698672,12.760746956038544
52,8.80064393036393,10.05345156560567,11.052490234440832,[-67.53476715 -48.8711853 ],[-76.33541107 -48.87077713],[-86.38886261 -48.87003326],[-97.44135284 -48.87007141],8.919268608293859,11.367274287859566,12.64228820961755,13.060513496487342
53,8.536453256467357,9.91289523141203,11.000076294011457,[-66.6705246  -48.87118912],[-75.20697784 -48.87078857],[-85.11987305 -48.87003326],[-96.11994934 -48.87007141],8.437800407562902,11.19980907505861,12.717246057438684,13.335133552585347
54,8.248703012654541,9.74766543453651,10.927101135320493,[-65.8494873  -48.87118912],[-74.09819031 -48.87078857],[-83.84585571 -48.87003326],[-94.77295685 -48.87007141],8.084282875078227,10.97842884098873,12.747324945686321,13.574876785283637
55,7.96251679474235,9.557350187343484,10.832641601573247,[-65.05143738 -48.87119675],[-73.01395416 -48.8707962 ],[-82.57130432 -48.87005615],[-93.40394592 -48.87007141],7.932460784928427,10.716273307970296,12.732240679419549,13.780131340028205
56,7.694709788257042,9.344116239642291,10.71553802490506,[-64.26199341 -48.87119675],[-71.95670319 -48.8707962 ],[-81.3008194  -48.87006378],[-92.01635742 -48.87007141],7.889804363779547,10.444563865666582,12.670288087594903,13.94898414613854
57,7.45296479368399,9.112365752091076,10.575637817385564,[-63.47318268 -48.87120056],[-70.92614746 -48.8707962 ],[-80.03851318 -48.87006378],[-90.614151   -48.87007141],7.907663823206668,10.181347846990592,12.575931550224428,14.075801849424684
58,7.240673076476301,8.866256744119063,10.414085388186388,[-62.6806221  -48.87120056],[-69.92129517 -48.8707962 ],[-78.78755188 -48.87006378],[-89.20163727 -48.87007141],7.958295824565942,9.928555488645577,12.4400873199318,14.1602611542898
59,7.058971416610681,8.611976654680259,10.230026245120033,[-61.88199234 -48.87120056],[-68.94096375 -48.8707962 ],[-77.55294037 -48.87006378],[-87.78296661 -48.87007141],8.025966648148357,9.690028191077786,12.257024766703271,14.202516555967678
60,6.9022445767933664,8.354698213591833,10.024406433112,[-61.08119965 -48.87115097],[-67.98344421 -48.87080002],[-76.3381424  -48.87006378],[-86.36254883 -48.87007523],7.961540228007799,9.470250130799748,12.049148561492041,14.19872283960964
61,6.746883401069167,8.097816500753703,9.799964904791839,[-60.30037308 -48.87114334],[-67.04725647 -48.87080002],[-75.14507294 -48.87006378],[-84.94503784 -48.87007523],7.685929299821477,9.258485796487987,11.822548868488399,14.149936676447243
62,6.580471048381468,7.8428421355414555,9.55889129639357,[-59.55246353 -48.87114334],[-66.13293457 -48.87078857],[-73.97577667 -48.87006378],[-83.53466797 -48.87007523],7.325485232900956,9.029283527168563,11.574890139270531,14.06037330677067
63,6.400211344705548,7.589111354543942,9.303192138735225,[-58.84292984 -48.87110901],[-65.24314117 -48.8707428 ],[-72.8322525  -48.87010956],[-82.13544464 -48.87007523],6.929468160140819,8.770409587566858,11.3089580565046,13.930723190892301
64,6.206932078228926,7.335578945789065,9.035133361881636,[-58.17372894 -48.87110138],[-64.38066101 -48.8707428 ],[-71.71623993 -48.87010956],[-80.75137329 -48.87007523],6.523998739542786,8.485582352267038,11.025078774416203,13.761980057425388
65,6.006313335138733,7.081741360641433,8.756530761786054,[-57.54159164 -48.87110138],[-63.54790497 -48.87073517],[-70.6296463  -48.87010956],[-79.38617706 -48.87007523],6.2123227155470175,8.177151682378001,10.72151851798089,13.55702591014783
66,5.816635141968129,6.8274917896199305,8.468963623116466,[-56.93031311 -48.87108612],[-62.74694824 -48.8707428 ],[-69.57444    -48.87010956],[-78.04340363 -48.87007523],6.070648675514035,7.852967741602861,10.398641587824285,13.317520142370176
67,5.65133286660075,6.57422259302982,8.173965454173663,[-56.32689667 -48.87107849],[-61.97822952 -48.87071991],[-68.55245209 -48.87010956],[-76.72641754 -48.87007523],6.034685139349149,7.533920292694646,10.057766915947365,13.044616700016439
68,5.517395029512722,6.324821501250764,7.873092651442044,[-55.72315216 -48.87104797],[-61.24054718 -48.87071609],[-67.56536865 -48.87010956],[-75.4384613  -48.87007523],6.065007692295227,7.230965616696933,9.701580049267918,12.740353585101348
69,5.417900095381661,6.08254244967481,7.56757354744116,[-55.11405182 -48.87104416],[-60.5319519  -48.87071609],[-66.61449432 -48.87010956],[-74.18206787 -48.87007523],6.134469512490065,6.950112823213108,9.334441186751542,12.419119835719574
70,5.348476419283764,5.850643187452598,7.258499145608053,[-54.50153351 -48.87101364],[-59.85000992 -48.87069702],[-65.70065308 -48.87010956],[-72.95915222 -48.87007141],6.094739919924213,6.695559983132051,8.961712839062109,12.065281869006023
71,5.2877235502877635,5.631553680543375,6.949813843192209,[-53.90452194 -48.87100601],[-59.19224548 -48.87069702],[-64.82379913 -48.87010956],[-71.77361298 -48.87003326],5.878340724566647,6.461881640658916,8.594111444497539,11.680874832307621
72,5.22387314756608,5.42615512213293,6.643981935911024,[-53.33356857 -48.87100601],[-58.55744171 -48.87069702],[-63.9835968  -48.87010956],[-70.62757874 -48.86993408],5.592357163573286,6.231988911567135,8.226848604288538,11.279726028475656
73,5.149955759480573,5.233768491961844,6.342586517994748,[-52.7960434  -48.87097549],[-57.94599915 -48.87065506],[-63.17976761 -48.87010574],[-69.52235413 -48.87001419],5.0030021725446066,5.993855481972739,7.865614416255746,10.866124290429001
74,4.915512095908522,5.0522041611193655,6.047374726218901,[-52.44404602 -48.87097549],[-57.35955811 -48.87064743],[-62.41176224 -48.87010574],[-68.45913696 -48.87020874],2.3173460979348004,5.731186868359508,7.508696081709982,10.440161894691911
75,4.781982560645152,4.778465281739953,5.734550483992756,[-52.14376831 -48.87157059],[-56.92575073 -48.87041855],[-61.704216   -48.87009811],[-67.43876648 -48.87039948],3.966209639558947,5.638762646722393,4.490044798343575,10.011207715708949
76,4.808822637282894,4.75724053768103,5.20823678589037,[-51.68894958 -48.87132263],[-56.49777222 -48.87109375],[-61.25501251 -48.8695755 ],[-66.46324921 -48.87055206],4.688624458840923,3.800993399516568,3.8255283948941625,9.526255691197651
77,4.890350344677294,4.7569508982926,4.772491889816017,[-51.21218109 -48.87097549],[-56.10253143 -48.87114334],[-60.85948181 -48.86891937],[-65.63197327 -48.87095642],4.8109602740369635,5.6991777749089065,5.6629891631370555,4.347722399411899
78,4.842460683748415,4.789088103999148,4.829154286487598,[-50.72080612 -48.87071228],[-55.56326675 -48.871418  ],[-60.35235214 -48.86631775],[-65.1815033  -48.87181854],4.978366420378335,4.564988082591275,4.144245173932425,4.582914957901624
79,5.016933599097586,4.792576280909047,4.7506419343838555,[-50.21286011 -48.87045288],[-55.22979355 -48.87171173],[-60.02236557 -48.86532211],[-64.77300262 -48.87213135],5.114060399855587,3.0114905105938155,3.2356907639358767,3.244452860384872
80,5.198558845477443,4.776665916158064,4.762745063543265,[-49.70729446 -48.87024307],[-54.90585327 -48.86961365],[-59.68251801 -48.8662529 ],[-64.44525909 -48.87240601],5.004052516268307,3.463118401904138,3.5433893396727734,3.353465394527865
81,5.326679891422514,4.781250001864167,4.791437948067821,[-49.20743942 -48.87004471],[-54.53411865 -48.86738968],[-59.31536865 -48.86752319],[-64.10680389 -48.87261581],4.658288271403677,3.8395756806397996,3.6782672045880265,3.391366720954034
82,5.323473030928555,4.800198732828574,4.820768248753958,[-48.82582855 -48.86991501],[-54.14929962 -48.865345  ],[-58.94949722 -48.8686409 ],[-63.77026367 -48.87280655],3.118869448846834,3.8270502894431218,3.647715957927657,3.3907661534206004
83,5.1708030723478995,4.8103600999051155,4.842145144569596,[-48.60259628 -48.86979294],[-53.77339554 -48.86351013],[-58.58375168 -48.86968231],[-63.42589569 -48.87299347],1.487469522758331,3.6948019537722865,3.6627352704394727,3.5050599366595687
84,4.852560253123971,4.799850846468648,4.852707525238437,[-48.5649147  -48.86949158],[-53.41746902 -48.86190414],[-58.21731186 -48.87067413],[-63.07001877 -48.87311935],0.000230058650902261,3.430784922193168,3.6435630707377675,3.5881721140356047
85,4.742288931096472,4.769347148583383,4.758964835915259,[-48.57071304 -48.86914062],[-53.31299591 -48.86155701],[-58.08233261 -48.87154007],[-62.84129715 -48.87322235],0.008641208725609684,0.0034588495313048837,0.288338937960302,0.6892545640899367
86,4.747137484609412,4.773647132567529,4.781673596099684,[-48.56595993 -48.86914444],[-53.31309128 -48.86151123],[-58.08672714 -48.87188339],[-62.86840057 -48.87313843],0.08633372235818032,0.026495033920327576,0.13226026345631992,0.024333674821389123
87,4.769041632666266,4.772090673525742,4.7827798552793,[-48.54520035 -48.86927032],[-53.31423569 -48.86152267],[-58.08631516 -48.87186432],[-62.86909485 -48.87310791],0.27208903797338185,0.001432543388235547,0.0006707739808131043,0.0012945939779798468
88,4.8129333173145,4.768550651056612,4.783565678946943,[-48.50318909 -48.86916733],[-53.31611633 -48.86152267],[-58.08465576 -48.87186813],[-62.86822128 -48.87309647],0.5038076923802034,0.06854151978705797,0.09474017425447157,0.08920382702278114
89,4.881006679863815,4.757141093339875,4.776615304706704,[-48.43431473 -48.86927795],[-53.31531525 -48.86152267],[-58.07244492 -48.87194824],[-62.84906006 -48.87319183],0.8010341591841117,0.028562252270144202,0.20044264730446062,0.32510476235722585
90,4.949106600598185,4.763961630815602,4.762481870242839,[-48.34009171 -48.86921692],[-53.2891922  -48.86144257],[-58.05314255 -48.87181091],[-62.81562424 -48.87312317],1.0372461754150142,0.296548067369632,0.3177515805304665,0.30767962079533856
91,4.974760254211904,4.7619286861574945,4.762859521078165,[-48.30858612 -48.86907578],[-53.28334045 -48.8614006 ],[-58.04525757 -48.87189865],[-62.80811691 -48.87319565],0.00016886621520928135,0.0009303408201308309,0.006243441990848105,0.008147899221083495
92,4.966921191067757,4.761940021152557,4.76264217239104,[-48.3083725  -48.86906815],[-53.27528763 -48.86130905],[-58.03721619 -48.87175751],[-62.79985809 -48.87334824],0.00023482164650905587,0.22574408378796462,0.206706327851725,0.2089417673872159
93,4.965547860074493,4.7620162397087,4.762871063207434,[-48.30818558 -48.86906052],[-53.27372742 -48.86132812],[-58.03573227 -48.87174225],[-62.79860306 -48.87335968],0.00015128484375101479,0.0003846504758612393,0.0004996205534105037,5.282626659104421e-05
94,4.964044889014108,4.762950614216852,4.762806308512662,[-48.30807877 -48.8690567 ],[-53.27211761 -48.86131287],[-58.03505707 -48.87162399],[-62.79786301 -48.87350082],8.630284053531767e-05,0.00874372121190369,0.04500859481052812,0.05285313858256386
95,4.963361993743326,4.761318018671626,4.76291686068989,[-48.30803299 -48.8690567 ],[-53.27138901 -48.86135483],[-58.03269577 -48.87170792],[-62.79561234 -48.87338638],3.0656269017285064e-05,0.006382692712506599,0.0065978062662476805,0.0019163761312671957
96,4.963586983909557,4.760813858183545,4.7624974498504375,[-48.30799866 -48.86905289],[-53.27157974 -48.8614006 ],[-58.03238297 -48.87146378],[-62.79487991 -48.8736496 ],3.1613335512302264e-05,0.0021212804072036004,0.0021153680201732154,0.004553104747220011
97,4.96533411318166,4.76090959954111,4.762688085148714,[-48.30622482 -48.86905289],[-53.27155304 -48.8614006 ],[-58.03245163 -48.87163925],[-62.79513931 -48.87359619],0.07665085072123397,0.0012110844551172922,0.010797497608969277,0.04073760969068498
98,4.972929189935156,4.761268196667322,4.762268454500651,[-48.29839706 -48.86909103],[-53.27132034 -48.86142349],[-58.03257751 -48.87166977],[-62.79484558 -48.87359238],0.16076458749270117,0.001256244739285932,0.0039517499770505065,0.00475534751503126
99,5.000314764411459,4.761729602264045,4.7623219111037765,[-48.27080154 -48.86903763],[-53.27111053 -48.86143875],[-58.03282928 -48.87160492],[-62.79515076 -48.8736496 ],0.34538691372357144,0.0002483328969235352,0.003618138583686769,0.01698520274151629
100,5.054834505528616,4.762149185457217,4.762382939727649,[-48.21608734 -48.86916351],[-53.27091599 -48.86146545],[-58.03305435 -48.87161636],[-62.79543686 -48.87364578],0.685836618509683,0.00018919779230135893,0.009371468805203034,0.005153337005746673
101,5.130571626400567,4.763328210632655,4.762291309540755,[-48.13423157 -48.86927032],[-53.26479721 -48.86143494],[-58.02811432 -48.87171936],[-62.79040527 -48.87355804],0.935614903130404,0.10111300742102662,0.0889522783820494,0.11346301200111865
102,5.148978035047197,4.763107032960401,4.762813963902781,[-48.11539078 -48.86955643],[-53.26436234 -48.86138916],[-58.02745819 -48.87170792],[-62.79027176 -48.8736496 ],0.00011540922125859535,0.0003411137933754085,0.000364381489241874,0.010956670769432816
103,5.149027626049265,4.764758793001683,4.76246301178351,[-48.11537552 -48.86955643],[-53.26439667 -48.86138916],[-58.02914429 -48.87170792],[-62.7916069 -48.8736496],5.8183734623112384e-05,0.00011840190624608231,0.017894281103208128,0.015807753950609047
104,5.149000905062271,4.764205638422487,4.762131133148985,[-48.11531448 -48.86955643],[-53.26430893 -48.8614006 ],[-58.02850342 -48.87170792],[-62.79063416 -48.8736496 ],4.811048045382063e-05,0.00012391514032504536,0.00021510514044594336,0.03912060644189582
105,5.148958937404017,4.764400064080501,4.76205866644798,[-48.11528397 -48.86955643],[-53.26423645 -48.86140442],[-58.02862549 -48.87165451],[-62.79068375 -48.87362671],2.848210781605024e-05,7.625506868117057e-05,0.0014259219603101995,0.03318960062958262
106,5.148939857903425,4.764453584913378,4.761787784421837,[-48.11526108 -48.86955643],[-53.26419449 -48.86140823],[-58.02863693 -48.87171173],[-62.79042435 -48.87358856],1.1667056701721282e-05,4.3537435788126044e-05,0.008182392786283776,0.014142118733754452
107,5.150667901537878,4.764521995037968,4.762104573517392,[-48.11350632 -48.86955643],[-53.26416779 -48.86141586],[-58.02867889 -48.8716011 ],[-62.79078293 -48.87386703],0.07663547464320519,2.470609524808155e-05,0.00019410103085205807,0.0038069406135637735
108,5.156668412850956,4.7644035691118525,4.762158046597122,[-48.10749817 -48.86955643],[-53.26416016 -48.86141586],[-58.02855301 -48.871521  ],[-62.79071045 -48.87392426],0.15523136032287735,1.3896598970006645e-05,0.009552747933696233,0.01082707336342512
109,5.184061678098956,4.764315343404411,4.762303271887704,[-48.08009338 -48.86952972],[-53.26414871 -48.86141586],[-58.02845383 -48.8712883 ],[-62.79075623 -48.87417221],0.4196373659477499,7.894727455863467e-06,0.0037304785183473192,0.0049045647232633495
110,5.242869021316564,4.764261515353488,4.762410345419581,[-48.0212822  -48.86955643],[-53.2641449  -48.86141586],[-58.02839661 -48.87108231],[-62.79080582 -48.87437057],0.7007064532926571,4.601017135411417e-06,0.003781848809705175,0.004639029265526149
111,5.327184989811009,4.7642384193540375,4.762437077451763,[-47.93696594 -48.86943436],[-53.2641449  -48.86141586],[-58.02837372 -48.87097931],[-62.79080963 -48.87430954],0.9464401726159227,1.1666585592704243e-06,0.0004789074036873233,0.00266644062614991
112,5.34959597834696,4.764219117557874,4.7624562656631575,[-47.9145546  -48.86920929],[-53.2641449  -48.86141586],[-58.02835464 -48.87086487],[-62.79080963 -48.87435532],0.00013228113655863304,9.813060785492143e-07,0.001740789365387607,0.001876840051686662
113,5.349607422426613,4.764203790830175,4.762502081458689,[-47.91454315 -48.86920929],[-53.2641449  -48.86141586],[-58.02833939 -48.87083054],[-62.79084015 -48.87437439],6.015256968644453e-05,6.119412672550785e-07,7.7873521188444e-05,6.65515654594742e-05
