,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,11.032980070725715,8.544368745062256,7.1323547428569825,[-26.81343651 -48.86872101],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.292296165614349
147,11.087967315114112,8.544368745062256,7.1323547428569825,[-26.75844955 -48.86728287],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.0004305393270262277
148,11.087938702848781,8.544368745062256,7.1323547428569825,[-26.75847816 -48.8672905 ],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],8.701819681814354e-05
149,11.08803597966244,8.544368745062256,7.1323547428569825,[-26.75838089 -48.86728287],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],8.644418113043994e-05
150,11.088104644210768,8.544368745062256,7.1323547428569825,[-26.75831223 -48.86728287],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],5.256465789354178e-05
151,11.088138976484931,8.544368745062256,7.1323547428569825,[-26.75827789 -48.86728287],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.1879038119241725e-05
152,11.089998641335491,8.544368745062256,7.1323547428569825,[-26.75641823 -48.86728287],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.07823285602082716
153,11.097536479812645,8.544368745062256,7.1323547428569825,[-26.74888039 -48.86729431],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.18660537449288933
154,11.127653496643617,8.544368745062256,7.1323547428569825,[-26.71876335 -48.86735916],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.43082881328476497
155,11.18927227245573,8.544368745062256,7.1323547428569825,[-26.65714455 -48.86746597],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.7697913938862494
156,11.278888980000287,8.544368745062256,7.1323547428569825,[-26.56752777 -48.86774445],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.0080105230294294
157,11.397768267603812,8.544368745062256,7.1323547428569825,[-26.44864845 -48.86787415],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.3152056022584435
158,11.44297816166194,8.544368745062256,7.1323547428569825,[-26.40343857 -48.86782455],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.000273124592867383
159,11.44297434696476,8.544368745062256,7.1323547428569825,[-26.40344238 -48.86782455],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],9.029253068909026e-05
160,11.443069714394264,8.544368745062256,7.1323547428569825,[-26.40334702 -48.86782455],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],8.162566642074531e-05
161,11.443136471594917,8.544368745062256,7.1323547428569825,[-26.40328026 -48.86782455],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],4.904008907534575e-05
162,11.443165081823768,8.544368745062256,7.1323547428569825,[-26.40325165 -48.86782455],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.4341377426645959e-05
163,11.44318415530967,8.544368745062256,7.1323547428569825,[-26.40323257 -48.86782455],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.7653166370103168e-05
164,11.4448836012912,8.544368745062256,7.1323547428569825,[-26.40153313 -48.86783218],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.07573559403051293
165,11.451658499478286,8.544368745062256,7.1323547428569825,[-26.39475822 -48.86785126],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.1671197618498764
166,11.482191305649993,8.544368745062256,7.1323547428569825,[-26.36422539 -48.86800003],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.4113324009404813
167,11.540481751910168,8.544368745062256,7.1323547428569825,[-26.30593491 -48.86818314],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.7003233100815824
168,11.6275941499528,8.544368745062256,7.1323547428569825,[-26.21882248 -48.86834335],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.982999060149493
169,11.744087337551635,8.544368745062256,7.1323547428569825,[-26.10232925 -48.86857986],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.2781739732438164
170,11.807690147196311,8.544368745062256,7.1323547428569825,[-26.03872681 -48.86687851],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.0007621514956945852
171,11.807629112042545,8.544368745062256,7.1323547428569825,[-26.03878784 -48.86687851],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],8.453838792238797e-05
172,11.80772638790769,8.544368745062256,7.1323547428569825,[-26.03869057 -48.86687469],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],9.288168904008141e-05
173,11.807796959804227,8.544368745062256,7.1323547428569825,[-26.03862    -48.86687469],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],5.714675865534079e-05
174,11.807796959804227,8.544368745062256,7.1323547428569825,[-26.03862    -48.86687469],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.0
175,11.809704306183203,8.544368745062256,7.1323547428569825,[-26.03671265 -48.86688232],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.07829030288834544
176,11.817194455310988,8.544368745062256,7.1323547428569825,[-26.02922249 -48.86691284],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.18085253558906045
177,11.845966765307615,8.544368745062256,7.1323547428569825,[-26.00045013 -48.86706924],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.44095830816855647
178,11.901535354632662,8.544368745062256,7.1323547428569825,[-25.94488144 -48.86748505],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.7075230694688193
179,11.987972411863565,8.544368745062256,7.1323547428569825,[-25.85844421 -48.86833572],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.9840333216167215
180,12.104412133317648,8.544368745062256,7.1323547428569825,[-25.74200439 -48.86909866],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.2775182122464201
181,12.155243012372877,8.544368745062256,7.1323547428569825,[-25.69117355 -48.86874771],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.0003361666719679785
182,12.15522584623531,8.544368745062256,7.1323547428569825,[-25.69119072 -48.86874771],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],8.663345215703708e-05
183,12.155319306317608,8.544368745062256,7.1323547428569825,[-25.69109726 -48.86874771],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],8.26381541807093e-05
184,12.15538415617063,8.544368745062256,7.1323547428569825,[-25.69103241 -48.86874771],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],5.0012055063225994e-05
185,12.15541658109714,8.544368745062256,7.1323547428569825,[-25.69099998 -48.86874771],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.1333204823896123e-05
186,12.155435654583325,8.544368745062256,7.1323547428569825,[-25.69098091 -48.86874771],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.7629315226955965e-05
187,12.157133192981533,8.544368745062256,7.1323547428569825,[-25.68928337 -48.86876297],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.07570133247713565
188,12.163969123137912,8.544368745062256,7.1323547428569825,[-25.68244743 -48.86882401],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.16993261824885114
189,12.192798686355086,8.544368745062256,7.1323547428569825,[-25.65361786 -48.86892319],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.4309436889507092
190,12.250572228824481,8.544368745062256,7.1323547428569825,[-25.59584427 -48.86947632],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.7455899990148237
191,12.337879181007867,8.544368745062256,7.1323547428569825,[-25.50853729 -48.87029648],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.012349404325928
192,12.453332951158929,8.544368745062256,7.1323547428569825,[-25.39308357 -48.87136459],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.267226660848383
193,12.592788919825852,8.544368745062256,7.1323547428569825,[-25.25362778 -48.87261963],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.3704575728812252
194,12.635284726506328,8.544368745062256,7.1323547428569825,[-25.21113205 -48.87301254],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.00023564515480023777
195,12.635313336735134,8.544368745062256,7.1323547428569825,[-25.21110344 -48.87301254],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.00011537424753319302
196,12.635427777650362,8.544368745062256,7.1323547428569825,[-25.210989   -48.87301254],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],9.617044427327738e-05
197,12.635505978942433,8.544368745062256,7.1323547428569825,[-25.2109108  -48.87301254],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],5.7125627638719114e-05
198,12.635540311217001,8.544368745062256,7.1323547428569825,[-25.21087646 -48.87301254],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.6652026691651042e-05
199,12.637369461860619,8.544368745062256,7.1323547428569825,[-25.20904732 -48.8730278 ],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.07764488385855624
200,12.64471276748984,8.544368745062256,7.1323547428569825,[-25.20170403 -48.87308884],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.18878638980219412
201,12.674120332532839,8.544368745062256,7.1323547428569825,[-25.17229652 -48.87336349],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.41985165939496155
202,12.733759483023169,8.544368745062256,7.1323547428569825,[-25.11265755 -48.87401199],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.7320206745278208
203,12.821457780334583,8.544368745062256,7.1323547428569825,[-25.02495956 -48.8749733 ],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.9718982184563055
204,12.846442242368752,8.544368745062256,7.1323547428569825,[-24.9999752  -48.87524796],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.00015099079316102751
205,12.846449871762704,8.544368745062256,7.1323547428569825,[-24.99996758 -48.87524796],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],6.221978976530869e-05
206,12.846512815748422,8.544368745062256,7.1323547428569825,[-24.99990463 -48.87525177],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],5.347252865680926e-05
207,12.84655477741516,8.544368745062256,7.1323547428569825,[-24.99986267 -48.87525177],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],3.189161284161268e-05
208,12.846573850900041,8.544368745062256,7.1323547428569825,[-24.9998436  -48.87525177],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.130092600046203e-05
209,12.846587202339457,8.544368745062256,7.1323547428569825,[-24.99983025 -48.87525177],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.1741273959339033e-05
210,12.84821226920426,8.544368745062256,7.1323547428569825,[-24.99820518 -48.87526703],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.07466879051796023
211,12.854893731922406,8.544368745062256,7.1323547428569825,[-24.99152374 -48.87532043],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.1664135211024628
212,12.884774345440283,8.544368745062256,7.1323547428569825,[-24.96164322 -48.87554932],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.4211033303425046
213,12.944785434164283,8.544368745062256,7.1323547428569825,[-24.90163231 -48.87598038],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.7229956176478622
214,13.032050788806249,8.544368745062256,7.1323547428569825,[-24.81436729 -48.87672424],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.9851659339110452
215,13.14811906104347,8.544368745062256,7.1323547428569825,[-24.69829941 -48.877491  ],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.2718313261358605
216,13.198572057475847,8.544368745062256,7.1323547428569825,[-24.64784622 -48.87715149],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.00033255385385138784
217,13.198556798688873,8.544368745062256,7.1323547428569825,[-24.64786148 -48.87715149],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],8.793669547259662e-05
218,13.198650258759093,8.544368745062256,7.1323547428569825,[-24.64776802 -48.87715149],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],8.319014733299981e-05
219,13.198717015952106,8.544368745062256,7.1323547428569825,[-24.64770126 -48.87715149],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],5.0301221475323126e-05
220,13.198749440874428,8.544368745062256,7.1323547428569825,[-24.64766884 -48.87715149],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.142708213705416e-05
221,13.198766607009773,8.544368745062256,7.1323547428569825,[-24.64765167 -48.87715149],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.769942259645719e-05
222,13.200464161054883,8.544368745062256,7.1323547428569825,[-24.64595413 -48.87717819],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.07569926100694828
223,13.207290599107793,8.544368745062256,7.1323547428569825,[-24.63912773 -48.87725067],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.169076155043412
224,13.236209925623161,8.544368745062256,7.1323547428569825,[-24.61020851 -48.87745667],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.43856499964085155
225,13.293142815989372,8.544368745062256,7.1323547428569825,[-24.55327606 -48.87824249],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.714669733958915
226,13.380536127546138,8.544368745062256,7.1323547428569825,[-24.46588326 -48.87907028],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.032388213548306
227,13.408387314763672,8.544368745062256,7.1323547428569825,[-24.43803215 -48.8792038 ],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.00017142119574686059
228,13.408387314763672,8.544368745062256,7.1323547428569825,[-24.43803215 -48.8792038 ],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],6.0781934623839415e-05
229,13.40845216460272,8.544368745062256,7.1323547428569825,[-24.4379673 -48.8792038],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],5.398780169899415e-05
230,13.408496033611486,8.544368745062256,7.1323547428569825,[-24.43792343 -48.8792038 ],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],3.2316549216428535e-05
231,13.408515107093558,8.544368745062256,7.1323547428569825,[-24.43790436 -48.8792038 ],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.1516311483192061e-05
232,13.408526551182803,8.544368745062256,7.1323547428569825,[-24.43789291 -48.8792038 ],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.1896518224331187e-05
233,13.410153529403969,8.544368745062256,7.1323547428569825,[-24.43626595 -48.87921906],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.0746624149743955
234,13.416829294218804,8.544368745062256,7.1323547428569825,[-24.42959023 -48.87928772],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.16633689667727683
235,13.446120670439543,8.544368745062256,7.1323547428569825,[-24.40029907 -48.87962341],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.38744009697136894
236,13.504125397479408,8.544368745062256,7.1323547428569825,[-24.34229469 -48.88013077],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.7156952220390888
237,13.592287424700011,8.544368745062256,7.1323547428569825,[-24.25413322 -48.88090134],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.0013067642380196
238,13.709222005455185,8.544368745062256,7.1323547428569825,[-24.1371994 -48.8818779],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.295641534325104
239,13.756090409952147,8.544368745062256,7.1323547428569825,[-24.09033203 -48.88306046],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.0002911134390597314
240,13.756082780560927,8.544368745062256,7.1323547428569825,[-24.09033966 -48.88306046],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],8.846942243824803e-05
241,13.756178147951195,8.544368745062256,7.1323547428569825,[-24.09024429 -48.88306046],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],8.117731958372126e-05
242,13.756242997776576,8.544368745062256,7.1323547428569825,[-24.09017944 -48.88306046],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],4.886998684748336e-05
243,13.756273515341462,8.544368745062256,7.1323547428569825,[-24.09014893 -48.88306046],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.4270219548273903e-05
244,13.756290681471711,8.544368745062256,7.1323547428569825,[-24.09013176 -48.88306046],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.760140207599478e-05
245,13.757986331448182,8.544368745062256,7.1323547428569825,[-24.08843613 -48.88307953],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.07564617972252037
246,13.764932927764791,8.544368745062256,7.1323547428569825,[-24.08148956 -48.88311768],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.17656797470855393
247,13.793747544655487,8.544368745062256,7.1323547428569825,[-24.05267525 -48.88344955],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.46447041907655956
248,13.851637972152455,8.544368745062256,7.1323547428569825,[-23.99478531 -48.8839798 ],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.6776755915683441
249,13.937453764213629,8.544368745062256,7.1323547428569825,[-23.90896988 -48.88438416],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.9699564171383419
250,14.05237034566329,8.544368745062256,7.1323547428569825,[-23.79405403 -48.88515091],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],1.2756312566577266
251,14.105522684904129,8.544368745062256,7.1323547428569825,[-23.74090195 -48.88541794],[-37.84641647 -48.87024689],[-46.39078522 -48.87010574],[-53.52313995 -48.87041092],0.00034547414756775854
