,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,10.197014705848897,9.589035099320098,9.067649842291544,[-94.55651093 -48.86436462],[-104.75352478  -48.86853027],[-114.34255981  -48.86964798],[-123.41020966  -48.86951447]
22,10.23940366553911,9.711174082768236,9.165473938801178,[-94.02152252 -48.86413574],[-104.26092529  -48.86841583],[-113.9720993   -48.86959457],[-123.13757324  -48.8694725 ]
23,10.295166940554935,9.82492072684894,9.272384643808927,[-93.45198059 -48.86398315],[-103.74714661  -48.86834717],[-113.57206726  -48.86954117],[-122.8444519  -48.8694725]
24,10.378807988557938,9.91011818010018,9.38245391902236,[-92.85422516 -48.86391449],[-103.23303223  -48.86828613],[-113.14315033  -48.86952209],[-122.52560425  -48.8694191 ]
25,10.466210300875307,9.99015053145487,9.49114990333727,[-92.23236084 -48.86392975],[-102.69857025  -48.86824417],[-112.6887207   -48.86950684],[-122.17987061  -48.86936951]
26,10.53819358597176,10.088943560936803,9.59778595080171,[-91.58245087 -48.86403275],[-102.12064362  -48.86823273],[-112.2095871   -48.86949921],[-121.80737305  -48.86935425]
27,10.60484390184523,10.193801957611592,9.706283570418378,[-90.90353394 -48.86421585],[-101.50837708  -48.86823654],[-111.70217896  -48.86949539],[-121.40846252  -48.86935043]
28,10.675034241413497,10.314239573738226,9.796028138279556,[-90.19754028 -48.86448288],[-100.87257385  -48.86827087],[-111.18681335  -48.86948776],[-120.98284149  -48.8693428 ]
29,10.742592429931317,10.457756107627482,9.86708831888059,[-89.4642334  -48.86480713],[-100.20682526  -48.86831284],[-110.6645813   -48.86948013],[-120.53166962  -48.86933899]
30,10.802132124712063,10.60569005738589,9.94775390725131,[-88.70302582 -48.86520386],[-99.50515747 -48.86839676],[-110.11084747  -48.86947632],[-120.05860138  -48.86933517]
31,10.85797156133586,10.741432234681225,10.047645569734735,[-87.91442108 -48.86565018],[-98.77239227 -48.8684845 ],[-109.51382446  -48.86946487],[-119.56147003  -48.86933136]
32,10.910660070924054,10.869422950514972,10.166725160409715,[-87.09934998 -48.86612701],[-98.01000977 -48.86860275],[-108.87943268  -48.86951065],[-119.04615784  -48.86932373]
33,10.957214562966607,10.992042566673776,10.323837281637877,[-86.25850677 -48.86661148],[-97.21572113 -48.8687439 ],[-108.20776367  -48.86948776],[-118.53160095  -48.86931992]
34,10.997581626839029,11.103225729953197,10.511802676731477,[-85.39253998 -48.86709976],[-96.39012146 -48.86888504],[-107.49334717  -48.86958313],[-118.00514984  -48.8693161 ]
35,11.032844637686395,11.203331006381484,10.704872133555957,[-84.50218201 -48.86759186],[-95.53502655 -48.86903381],[-106.73835754  -48.86956787],[-117.44322968  -48.86935043]
36,11.062248287998056,11.297164926112602,10.881736758024923,[-83.58824921 -48.86804581],[-94.65049744 -48.86917877],[-105.94766235  -48.86963272],[-116.82939911  -48.8693924 ]
37,11.085380588319236,11.381637578535996,11.052276613858716,[-82.65136719 -48.86846161],[-93.73674774 -48.86933136],[-105.11838531  -48.8696785 ],[-116.17066193  -48.86944199]
38,11.102684037149402,11.454322818514491,11.220397952043433,[-81.69223785 -48.86884689],[-92.79492188 -48.8694458 ],[-104.24924469  -48.8697319 ],[-115.46964264  -48.86948013]
39,11.114288335862604,11.517272951493025,11.375900270857226,[-80.71157837 -48.86919022],[-91.8258667 -48.8695488],[-103.34313965  -48.86977768],[-114.71903992  -48.8695488 ]
40,11.120079041794083,11.570800781976917,11.517318727294164,[-79.71005249 -48.86948013],[-90.83013153 -48.86964798],[-102.40093231  -48.86977768],[-113.91825104  -48.86957932]
41,11.120315551763701,11.613655090558197,11.649925233494969,[-78.6883316  -48.86973953],[-89.80864716 -48.86975098],[-101.42230225  -48.86982346],[-113.07222748  -48.86963272]
42,11.115272522868791,11.646415710464836,11.770469667072728,[-77.64707947 -48.86999512],[-88.76235199 -48.86985397],[-100.4087677   -48.86987305],[-112.17923737  -48.86968231]
43,11.105155947943565,11.669837951885235,11.875633240630803,[-76.58690643 -48.87021255],[-87.69206238 -48.86994934],[-99.36190033 -48.86987686],[-111.23753357  -48.8697319 ]
44,11.09014130230779,11.68370819181721,11.968093872773098,[-75.508461   -48.87041473],[-86.59860229 -48.87005234],[-98.28231049 -48.86990738],[-110.25040436  -48.86977768]
45,11.070610056655967,11.688163758758474,12.04777526896294,[-74.41234589 -48.8705864 ],[-85.48295593 -48.87010956],[-97.17111969 -48.86992645],[-109.21889496  -48.86982727]
46,11.046859756228699,11.68389892825288,12.111610412684163,[-73.29914093 -48.8707428 ],[-84.34600067 -48.87016678],[-96.0298996  -48.86992645],[-108.14151001  -48.86988068]
47,11.019126911624234,11.671562197539714,12.160980224647666,[-72.16946411 -48.87086868],[-83.188591   -48.87021255],[-94.8601532  -48.86996078],[-107.02113342  -48.86993027]
48,10.9877929914133,11.651771549209315,12.1989822387749,[-71.02383423 -48.87097168],[-82.0116272  -48.87026596],[-93.66339874 -48.86996841],[-105.86238098  -48.86997986]
49,10.953216577477987,11.624778752741678,12.223854064970572,[-69.86283875 -48.87105179],[-80.8160553  -48.87031555],[-92.44083405 -48.86996841],[-104.66468811  -48.86999512]
50,10.915847806332074,11.590850835162762,12.235404968264097,[-68.68698883 -48.87111282],[-79.60283661 -48.87033081],[-91.19368744 -48.86998749],[-103.42909241  -48.86999512]
51,10.875930818218544,11.550636296381994,12.235687255859375,[-67.49681854 -48.87116623],[-78.37274933 -48.87033081],[-89.92338562 -48.86999512],[-102.15907288  -48.86999512]
52,10.833725009284269,11.504608159306422,12.224655151367188,[-66.29283905 -48.87118912],[-77.12656403 -48.87033463],[-88.63117218 -48.86999512],[-100.85582733  -48.86999512]
53,10.789466892353639,11.453208927611445,12.20153808594704,[-65.0756073  -48.87119675],[-75.86507416 -48.87033463],[-87.31828308 -48.87002182],[-99.51982117 -48.87003708]
54,10.74340060832164,11.396957401546777,12.165969848767375,[-63.84562683 -48.87119675],[-74.5890274  -48.87033463],[-85.9859848  -48.87002945],[-98.15195465 -48.87008667]
55,10.695789371903354,11.336425785357655,12.119270324971792,[-62.6033287  -48.87119675],[-73.29911804 -48.87033463],[-84.63554382 -48.87002945],[-96.75481415 -48.87010956]
56,10.646926915096994,11.272056583720955,12.063270569113644,[-61.34915924 -48.87120056],[-71.99608612 -48.87033463],[-83.2681427  -48.87002945],[-95.33141327 -48.87010956]
57,10.597011601542162,11.204368595464663,11.998924255638508,[-60.08356857 -48.87120056],[-70.68058014 -48.87033463],[-81.88494873 -48.87002945],[-93.88387299 -48.87010956]
58,10.546299013801484,11.133834843049586,11.926345825518041,[-58.80695724 -48.87117004],[-69.35325623 -48.87033463],[-80.48709106 -48.87002945],[-92.41343689 -48.87011719]
59,10.49499896187877,11.060867312793585,11.845939636334272,[-57.5197258  -48.87112808],[-68.01472473 -48.87033463],[-79.07559204 -48.8700676 ],[-90.92153168 -48.87011719]
60,10.443309813214782,10.985908511546047,11.759399414167067,[-56.22227097 -48.87111664],[-66.66558075 -48.87033463],[-77.65148926 -48.8700676 ],[-89.41088867 -48.87011719]
61,10.391433745245715,10.909362796236787,11.667526245222577,[-54.91496277 -48.87111664],[-65.30639648 -48.87033463],[-76.21575928 -48.8700676 ],[-87.88328552 -48.87011719]
62,10.339477565547199,10.831672671748507,11.570594787703929,[-53.59818268 -48.87107468],[-63.93766022 -48.87033463],[-74.76933289 -48.8700676 ],[-86.33992767 -48.87011719]
63,10.287559534009445,10.753288272358438,11.469467163193148,[-52.27226257 -48.87104797],[-62.55982208 -48.87033463],[-73.31311035 -48.8700676 ],[-84.78257751 -48.87011719]
64,10.23595430952476,10.674407962324343,11.36495208751054,[-50.93755341 -48.87104797],[-61.17350769 -48.87033463],[-71.84791565 -48.8700676 ],[-83.21286774 -48.87011719]
65,10.184799219317576,10.59535980561098,11.257431030382666,[-49.5943985  -48.87104797],[-59.77919769 -48.87033463],[-70.3745575 -48.8700676],[-81.63198853 -48.87011719]
66,10.134170553466774,10.516544345627608,11.14767456065718,[-48.24309921 -48.87099838],[-58.37726974 -48.87034225],[-68.89381409 -48.8700676 ],[-80.04148865 -48.87011719]
67,10.084190389504307,10.43820572260765,11.036483764759852,[-46.88396835 -48.87099075],[-56.96815872 -48.87034225],[-67.40636444 -48.8700676 ],[-78.44284821 -48.87011719]
68,10.034965536090969,10.360618594949164,10.924301147573498,[-45.51728821 -48.87099075],[-55.55225372 -48.87034225],[-65.91287231 -48.8700676 ],[-76.83717346 -48.87011719]
69,9.986602804258851,10.284053806157909,10.81168365489889,[-44.14331436 -48.87099075],[-54.12991714 -48.87034225],[-64.41397095 -48.8700676 ],[-75.2256546  -48.87011719]
70,9.935115835373828,10.208763126253318,10.699230194206724,[-42.76635742 -48.87099075],[-52.70147324 -48.87034225],[-62.91023636 -48.8700676 ],[-73.60946655 -48.87011719]
71,9.857967398039465,10.134338382628108,10.587406158563407,[-41.40987396 -48.87099075],[-51.26784134 -48.87034225],[-61.40217972 -48.8700676 ],[-71.98958588 -48.87011719]
72,9.738098168204399,10.057556155306928,10.476490020869324,[-40.09470749 -48.87099075],[-49.83280563 -48.87031174],[-59.89036179 -48.8700676 ],[-70.36685181 -48.87011719]
73,9.574951196222797,9.972175601040416,10.366214752315885,[-38.82864761 -48.87099075],[-48.40359879 -48.87030792],[-58.37577438 -48.8700676 ],[-68.74198914 -48.87011719]
74,9.375896476815432,9.873466494178219,10.255882263228997,[-37.61099625 -48.87096405],[-46.9868927  -48.87030792],[-56.86035919 -48.87008667],[-67.11624146 -48.87011719]
75,9.153915428515544,9.758857729558894,10.143863678024422,[-36.4340477  -48.87096024],[-45.5879631  -48.87030792],[-55.34682083 -48.87008667],[-65.49068451 -48.87011719]
76,8.917175316827906,9.627017977395978,10.028339386032762,[-35.29390717 -48.87096024],[-44.21108246 -48.87030792],[-53.83810043 -48.87008667],[-63.86643982 -48.87011719]
77,8.668506646571823,9.477741244037585,9.907657623338016,[-34.19112778 -48.87095642],[-42.8596344  -48.87030792],[-52.33737564 -48.87008667],[-62.24503326 -48.87011719]
78,8.406345389038771,9.311244967228294,9.780216217088627,[-33.13045883 -48.87091064],[-41.5368042  -48.87030792],[-50.84804916 -48.87008667],[-60.62826538 -48.87011719]
79,8.133056662676374,9.127326968013683,9.644489288378361,[-32.11315918 -48.87090683],[-40.24621582 -48.87030792],[-49.37354279 -48.87008667],[-59.01803207 -48.87011719]
80,7.852323554944238,8.926223757624882,9.49913024907246,[-31.1388607  -48.87090683],[-38.99118423 -48.87030792],[-47.91740799 -48.87008667],[-57.41653824 -48.87011719]
81,7.569370293468918,8.709518435427483,9.342910766651404,[-30.20442581 -48.87090683],[-37.77379608 -48.87030792],[-46.48331451 -48.87008667],[-55.82622528 -48.87011719]
82,7.292667409604503,8.478954318072262,9.174888610890598,[-29.3032341  -48.87085724],[-36.59590149 -48.87030792],[-45.0748558  -48.87008667],[-54.24974442 -48.87011719]
83,7.027702352714335,8.235900881878155,8.994541168264663,[-28.4317627  -48.87085342],[-35.45946503 -48.87030792],[-43.69536591 -48.87008667],[-52.68990707 -48.87011719]
84,6.77489092131352,7.983234408583543,8.801563262969212,[-27.58999252 -48.87084961],[-34.36488342 -48.87030792],[-42.34811783 -48.87008667],[-51.14968109 -48.87010956]
85,6.5304203258107245,7.723827365229484,8.596004486114456,[-26.78186989 -48.87084961],[-33.31229019 -48.87030792],[-41.03611755 -48.87008667],[-49.63212204 -48.87010956]
86,6.293125176230525,7.4600715670016795,8.378379821808608,[-26.00873947 -48.87085342],[-32.30186462 -48.87030792],[-39.76193619 -48.87008667],[-48.14031601 -48.87010956]
87,6.064592385983758,7.194438937728289,8.149486541780188,[-25.26887703 -48.87085342],[-31.33346939 -48.87030792],[-38.52790833 -48.87008667],[-46.67739487 -48.87010956]
88,5.849660895747217,6.929355624993008,7.910293579134676,[-24.55705452 -48.87082291],[-30.40671539 -48.87031174],[-37.33607101 -48.87008667],[-45.24636459 -48.87010956]
89,5.650638604489879,6.667194369877418,7.66207122806153,[-23.87030029 -48.87082291],[-29.52093887 -48.87030029],[-36.18813324 -48.87008667],[-43.85020447 -48.87010956]
90,5.468519235787903,6.409015659206068,7.407360076952427,[-23.20684242 -48.87082291],[-28.67536163 -48.87030029],[-35.08437729 -48.87008286],[-42.49173737 -48.87010956]
91,5.302009608276265,6.1549987831375885,7.1493949890635395,[-22.56713486 -48.87082291],[-27.86914444 -48.87030029],[-34.02414322 -48.87008286],[-41.17353821 -48.87010956]
92,5.146881126677087,5.906679156902562,6.889533996591536,[-21.95466042 -48.87078857],[-27.10154152 -48.87030029],[-33.00822067 -48.87009811],[-39.89775467 -48.87010956]
93,5.001127266878476,5.66464424494103,6.629692077646596,[-21.37083054 -48.87078857],[-26.37195778 -48.87030029],[-32.03660202 -48.87009811],[-38.6662941  -48.87010956]
94,4.865213418667415,5.429273608970404,6.371786117558279,[-20.81462288 -48.87078857],[-25.67983627 -48.87030029],[-31.10910988 -48.87010193],[-37.480896   -48.87010956]
95,4.760759393746891,5.1919631983919485,6.11692428589343,[-20.27283669 -48.87088394],[-25.03359604 -48.87026596],[-30.22555923 -48.87010193],[-36.34248352 -48.87010956]
96,4.763397257380288,4.91751098757247,5.863576889082758,[-19.70603752 -48.87083435],[-24.46943474 -48.87021255],[-29.38694572 -48.87010193],[-35.25052261 -48.87012482]
97,4.765232091678424,4.762870810207145,5.546146394522481,[-19.12861252 -48.87068558],[-23.8938446 -48.8704567],[-28.65671539 -48.87000275],[-34.20286179 -48.87014008]
98,4.769828804515643,4.865665556401369,5.056711215598988,[-18.50902367 -48.8705101 ],[-23.27885246 -48.87078857],[-28.1445179 -48.8697052],[-33.2012291  -48.87014008]
99,4.905073171969371,4.72865874207895,4.77406120367504,[-17.92226601 -48.87047577],[-22.82733917 -48.87071991],[-27.55599785 -48.86993027],[-32.33005905 -48.87001038]
100,4.850896873246628,4.79589861598775,4.77157975768017,[-17.36498451 -48.87050629],[-22.21588135 -48.87111282],[-27.01177979 -48.86980438],[-31.78335953 -48.86942291]
101,4.782304764136268,4.948169856948132,4.754608154296875,[-16.83226967 -48.87050629],[-21.61457443 -48.87056351],[-26.56274414 -48.86935043],[-31.31735229 -48.86935043]
102,4.7642841730071455,5.038767024955058,4.7558708891546235,[-16.28792    -48.87041855],[-21.05220413 -48.8698082 ],[-26.09097099 -48.86852264],[-30.84684181 -48.86933899]
103,4.763363986887111,5.0940515942093665,4.757215740934147,[-15.74590015 -48.8703804 ],[-20.50926399 -48.86919022],[-25.60331535 -48.86764908],[-30.36053085 -48.86916351]
104,4.763324094568698,5.149143575086462,4.758785739344187,[-15.21564007 -48.87041092],[-19.97896385 -48.86869049],[-25.12810707 -48.86677551],[-29.88689232 -48.86893845]
105,4.76361801880615,5.19114358164191,4.760350074858575,[-14.70620251 -48.87047577],[-19.46982002 -48.86828613],[-24.66096306 -48.86590576],[-29.42131233 -48.8686676 ]
106,4.763338816227822,5.228405821729553,4.761466223933031,[-14.21297073 -48.87060928],[-18.97630882 -48.86797714],[-24.20471382 -48.86504364],[-28.96617889 -48.8683548 ]
107,4.769926069483447,5.258883726953008,4.76232682079854,[-13.73520947 -48.87075043],[-18.50513458 -48.86773682],[-23.76401711 -48.8641777 ],[-28.52634239 -48.86800003]
108,4.7910320651927085,5.277934773657486,4.76288986414004,[-13.27023315 -48.87090302],[-18.06126404 -48.86753845],[-23.33919716 -48.86336136],[-28.10208511 -48.86762619]
109,4.82533020788325,5.288408545951512,4.763126728393911,[-12.81626701 -48.87103271],[-17.64159584 -48.86738205],[-22.93000221 -48.86258698],[-27.69312668 -48.86722946]
110,4.87058602692381,5.290532039857117,4.763235806199328,[-12.37570381 -48.87113571],[-17.2462883  -48.86726379],[-22.53681755 -48.86183167],[-27.30005074 -48.86682892]
111,4.919986498013459,5.285905498826715,4.763289554626311,[-11.95412445 -48.87123489],[-16.87410927 -48.86716843],[-22.16001129 -48.86110687],[-26.92329788 -48.86642075]
112,4.971929423217028,5.2753204816732975,4.7633280248541885,[-11.55262566 -48.87130737],[-16.5245533  -48.86709976],[-21.79986954 -48.86040878],[-26.56319427 -48.86600494]
113,5.025633766369843,5.259999563690193,4.763364585652302,[-11.17109203 -48.87136078],[-16.19672394 -48.86703491],[-21.45671844 -48.85974121],[-26.22007942 -48.8656044 ]
114,5.083993910280171,5.240632289940435,4.763387761045039,[-10.80604267 -48.87141418],[-15.89003468 -48.86701202],[-21.13066101 -48.85911179],[-25.89404488 -48.86520386]
115,5.152218847781267,5.218718730417664,4.763430010784397,[-10.4511385  -48.87146759],[-15.60335541 -48.86700058],[-20.82206726 -48.85852814],[-25.58549309 -48.86484146]
116,5.231493055069933,5.195676006907749,4.76345886198871,[-10.10399914 -48.871521  ],[-15.33549023 -48.86698532],[-20.53115845 -48.85799026],[-25.29461288 -48.86448288]
117,5.318442420481458,5.172865009729179,4.763480063874473,[ -9.76669884 -48.87157059],[-15.08513927 -48.86697769],[-20.25799561 -48.85750198],[-25.02147102 -48.86415482]
118,5.4067183137621795,5.151238430992425,4.763495510989751,[ -9.4446888 -48.8715744],[-14.85140514 -48.86696243],[-20.00263405 -48.85705566],[-24.76612473 -48.86384201]
119,5.494191169382533,5.131329482650529,4.763528116888691,[ -9.13943577 -48.8715744 ],[-14.63362503 -48.86699677],[-19.76494408 -48.85664749],[-24.52846718 -48.86355972]
120,5.5829848686919314,5.113822799600343,4.763541602044272,[ -8.84820175 -48.87158203],[-14.43118477 -48.86703491],[-19.54499626 -48.85628128],[-24.30853271 -48.86328506]
121,5.678083299713348,5.099589106996728,4.76353983587011,[ -8.5650959  -48.87158585],[-14.24317741 -48.86708069],[-19.34275436 -48.85594559],[-24.10628891 -48.86304474]
122,5.781512081726202,5.093626463444828,4.763040168092865,[ -8.28780937 -48.87158966],[-14.06931973 -48.86711884],[-19.16293335 -48.85568237],[-23.92596817 -48.86281967]
123,5.898289441622181,5.146574774023263,4.7621933808332635,[ -8.01543045 -48.87159729],[-13.91371822 -48.8671608 ],[-19.06027985 -48.85552597],[-23.8224678  -48.86271286]
124,6.109794788619608,5.089125290125736,4.765386558478299,[ -7.75041914 -48.87159729],[-13.86021233 -48.86717224],[-18.94932365 -48.85525131],[-23.71470451 -48.86262131]
125,6.35293589364642,5.068476588788431,4.766393714290009,[ -7.49830198 -48.8716011 ],[-13.85123634 -48.8671875 ],[-18.91969872 -48.85518265],[-23.68608665 -48.86260223]
126,6.589044152017299,5.0678919609765485,4.766546301995769,[ -7.26075649 -48.87160492],[-13.84979916 -48.86717606],[-18.91767693 -48.85518265],[-23.68421745 -48.86260223]
127,6.812459003603492,5.069741139325552,4.766693173601859,[ -7.03539705 -48.87160873],[-13.84785461 -48.86717606],[-18.91758156 -48.85517883],[-23.68426895 -48.86260223]
128,7.019046285417281,5.081825076833588,4.766779004186254,[ -6.81662655 -48.87160873],[-13.83567142 -48.8671608 ],[-18.91748238 -48.85517883],[-23.6842556  -48.86260223]
129,7.206975897846505,5.108324698151449,4.766822873151612,[ -6.60213995 -48.87161636],[-13.80911446 -48.86713791],[-18.91742516 -48.85517883],[-23.68424225 -48.86260223]
130,7.374547778788449,5.149113675297926,4.766853390692732,[ -6.39374495 -48.87162018],[-13.76829147 -48.86732483],[-18.91739082 -48.85517883],[-23.68423843 -48.86260223]
131,7.518156329355454,5.20261082464092,4.766862927424332,[ -6.19662571 -48.87162018],[-13.71478081 -48.8673172 ],[-18.91737747 -48.85517883],[-23.68423462 -48.86260223]
132,7.637631230392632,5.267320182520257,4.766872470098046,[ -6.01242971 -48.87162018],[-13.6500597  -48.86725998],[-18.91736603 -48.85517883],[-23.68423271 -48.86260605]
133,7.734778622138138,5.343658024082621,4.766878192136999,[ -5.83893681 -48.87161636],[-13.57371426 -48.86735916],[-18.9173584  -48.85517883],[-23.6842308  -48.86260605]
134,7.817804542007879,5.428798928468432,4.766883914175952,[ -5.67076397 -48.87158966],[-13.48856735 -48.86733246],[-18.91735268 -48.85517883],[-23.6842308  -48.86260605]
135,7.892085249443304,5.519699167599425,4.766883914175952,[ -5.50558281 -48.87157059],[-13.39766693 -48.86735153],[-18.91735268 -48.85517883],[-23.6842308  -48.86260605]
136,7.9568229989497565,5.618106785519698,4.76688582152227,[ -5.34243536 -48.8715477 ],[-13.29925728 -48.86740112],[-18.91735077 -48.85517883],[-23.6842308  -48.86260605]
137,7.929328588171835,5.725133762394459,4.766887728868587,[ -5.26290083 -48.87165833],[-13.19222832 -48.86748123],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
138,7.889898916974054,5.764579597913707,4.766887728868587,[ -5.26288462 -48.87165833],[-13.15278244 -48.86750412],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
139,7.886464259399812,5.7681806639064295,4.766887728868587,[ -5.2627182  -48.87165833],[-13.14918137 -48.86750412],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
140,7.887767932009506,5.769933513299611,4.766887728868587,[ -5.25966167 -48.87165833],[-13.14742851 -48.86750412],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
141,7.8891455143685345,5.7717607491222935,4.766887728868587,[ -5.25645685 -48.87165833],[-13.14560127 -48.86750412],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
142,7.883169257573297,5.780568148318936,4.766887728868587,[ -5.25362587 -48.87165833],[-13.13679409 -48.86761475],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
143,7.883027162076508,5.781554245280543,4.766887728868587,[ -5.25278187 -48.87166214],[-13.13580799 -48.86761475],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
144,7.880011644285647,5.784583107906359,4.766887728868587,[ -5.25276852 -48.87166214],[-13.13277912 -48.86761475],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
145,7.870258871768938,5.794344994115272,4.766887728868587,[ -5.25275946 -48.87166214],[-13.12301731 -48.86766052],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
146,7.868924218360313,5.795684845975515,4.766887728868587,[ -5.25275421 -48.87166214],[-13.1216774  -48.86763382],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
147,7.865298825921767,5.7986526735985775,4.766887728868587,[ -5.25341177 -48.87166214],[-13.11870956 -48.86763382],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
148,7.859184836383202,5.804710333496811,4.766887728868587,[ -5.25346804 -48.87166214],[-13.11265182 -48.8676033 ],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
149,7.85355529567417,5.81060022075473,4.766887728868587,[ -5.25320768 -48.87166214],[-13.10676193 -48.86760712],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
150,7.848213305530572,5.816542486714096,4.766887728868587,[ -5.25260735 -48.87166214],[-13.10081959 -48.8675766 ],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
151,7.834085610213186,5.8306700484931175,4.766887728868587,[ -5.25260735 -48.87166214],[-13.08669186 -48.86751175],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
152,7.832387116494079,5.8323685386522195,4.766887728868587,[ -5.25260735 -48.87166214],[-13.08499336 -48.86751175],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
153,7.829354909430945,5.83522574051946,4.766887728868587,[ -5.25278234 -48.87166214],[-13.08213615 -48.86751175],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
154,7.824725752805124,5.840224025219817,4.766887728868587,[ -5.25241327 -48.87166214],[-13.07713795 -48.86755371],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
155,7.820465678230616,5.845076357760341,4.766887728868587,[ -5.25182104 -48.87166214],[-13.07228565 -48.8675766 ],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
156,7.816986660888693,5.8495605809728515,4.766887728868587,[ -5.25081587 -48.87166214],[-13.06780148 -48.8676033 ],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
157,7.813321190502268,5.853904655028512,4.766887728868587,[ -5.25013733 -48.87166214],[-13.06345749 -48.86764908],[-18.91734886 -48.85517883],[-23.6842308  -48.86260605]
