,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.596725463867188,8.596725463867188,8.596733093261719,[-100.          -48.86999893],[-108.59672546  -48.86999893],[-117.19345093  -48.86999893],[-125.79018402  -48.86999893]
1,8.596725463867188,8.596725463867188,8.596733093261719,[-100.          -48.86999893],[-108.59672546  -48.86999893],[-117.19345093  -48.86999893],[-125.79018402  -48.86999893]
2,8.596725463867188,8.596725463867188,8.596733093261719,[-100.          -48.86999893],[-108.59672546  -48.86999893],[-117.19345093  -48.86999893],[-125.79018402  -48.86999893]
3,8.598670959472656,8.596733093261719,8.596725463867188,[-99.99635315 -48.86999893],[-108.59502411  -48.86999893],[-117.1917572   -48.86999893],[-125.78848267  -48.86999893]
4,8.618690490736164,8.595474243438325,8.596893310601041,[-99.95761871 -48.86987686],[-108.5763092  -48.8698616],[-117.17178345  -48.86993027],[-125.76867676  -48.86996078]
5,8.699180603048253,8.59623718270183,8.595237732124058,[-99.87469482 -48.87005615],[-108.57387543  -48.87007523],[-117.17011261  -48.87003708],[-125.76535034  -48.86997986]
6,8.795394899963357,8.599098205709403,8.60263824490294,[-99.76821899 -48.86988831],[-108.56361389  -48.87009811],[-117.1627121   -48.87004852],[-125.76535034  -48.86997986]
7,8.898017888799032,8.604019165851728,8.62488555916639,[-99.63518524 -48.86982346],[-108.53320312  -48.87013626],[-117.13722229  -48.87001801],[-125.76210785  -48.86997986]
8,9.021080021871882,8.616043091125166,8.649543763123093,[-99.46208954 -48.86988068],[-108.48316956  -48.87017441],[-117.09921265  -48.87010193],[-125.74875641  -48.86997604]
9,9.145149231494862,8.642364503438227,8.662498476661904,[-99.25876617 -48.86988068],[-108.40391541  -48.86997986],[-117.04627991  -48.87014008],[-125.70877838  -48.86993027]
10,9.259063722667674,8.684715274113506,8.68064880597738,[-99.02732086 -48.86972046],[-108.28638458  -48.86991119],[-116.97109985  -48.87014389],[-125.65174866  -48.86994553]
11,9.371551526591743,8.742843633255887,8.702049260856878,[-98.76364136 -48.86936951],[-108.13519287  -48.8698616 ],[-116.8780365   -48.87016678],[-125.58008575  -48.86985779]
12,9.482879682133287,8.81585693646671,8.720291139538437,[-98.46864319 -48.8689003 ],[-107.95152283  -48.8698082 ],[-116.76737976  -48.87003326],[-125.4876709   -48.86985397]
13,9.590385543699979,8.900367740164844,8.740554810422728,[-98.14409637 -48.86832809],[-107.73448181  -48.86975861],[-116.63484955  -48.87000275],[-125.37540436  -48.86988068]
14,9.695892538460862,8.99532318770411,8.768737799105663,[-97.78945923 -48.86771393],[-107.48535156  -48.8697052 ],[-116.48067474  -48.87004852],[-125.24941254  -48.86972046]
15,9.80329164704686,9.092102053566922,8.807899479261884,[-97.4056015  -48.86712646],[-107.20889282  -48.86965561],[-116.30099487  -48.86988068],[-125.10889435  -48.86960983]
16,9.907028660083869,9.196846008307901,8.847564699240131,[-96.99347687 -48.86654282],[-106.90050507  -48.86956787],[-116.09735107  -48.86955643],[-124.94491577  -48.86974335]
17,10.00509705107021,9.309913649287022,8.894218489235593,[-96.55281067 -48.86600113],[-106.5579071   -48.86951065],[-115.86782074  -48.86899948],[-124.76203918  -48.86988831]
18,10.099282078324327,9.427169875417867,8.951667965193087,[-96.08447266 -48.86549759],[-106.18375397  -48.86943436],[-115.61092377  -48.86824036],[-124.56259155  -48.87003326]
19,10.18954559436673,9.548019634694286,9.016746983411236,[-95.58874512 -48.86505127],[-105.77828979  -48.86937332],[-115.3263092   -48.86729813],[-124.34305573  -48.87018585]
