,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
36,9.709633745964412,9.952621483647263,9.486015912454823,[-83.58824921 -48.86804581],[-93.29788208 -48.87216187],[-103.25050354  -48.87147522],[-112.73651886  -48.8681221 ],9.251632709085985
37,9.732704741522209,10.038871776643301,9.655991106016057,[-82.65136719 -48.86846161],[-92.38407135 -48.87181854],[-102.42294312  -48.87133789],[-112.07893372  -48.86821365],9.477593258562313
38,9.749954577895995,10.113868717108296,9.822990843064028,[-81.69223785 -48.86884689],[-91.44219208 -48.87147522],[-101.55606079  -48.87120056],[-111.37905121  -48.86830902],9.696498537318677
39,9.761474810149911,10.17846679756196,9.98301730280655,[-80.71157837 -48.86919022],[-90.47305298 -48.87117004],[-100.65151978  -48.87105179],[-110.63453674  -48.86846542],9.908522106045934
40,9.767173869072117,10.233322143566063,10.13140895601104,[-79.71005249 -48.86948013],[-89.47722626 -48.87089157],[-99.7105484  -48.87090683],[-109.84195709  -48.86859131],10.113878570344822
41,9.767280620103001,10.277755737941828,10.268623544383592,[-78.6883316  -48.86973953],[-88.45561218 -48.8706398 ],[-98.73336792 -48.87075424],[-109.00199127  -48.86876678],10.312636674814794
42,9.762100227480945,10.311889650893656,10.394271980618052,[-77.64707947 -48.86999512],[-87.40917969 -48.87038422],[-97.72106934 -48.87060928],[-108.11534119  -48.86896515],10.504909764996997
43,9.75183105479494,10.336341862759461,10.505676352923386,[-76.58690643 -48.87021255],[-86.33873749 -48.87016678],[-96.67507935 -48.8704834 ],[-107.18075562  -48.8691597 ],10.69087810554543
44,9.736686717125094,10.351196297567709,10.602043205276098,[-75.508461   -48.87041473],[-85.24514771 -48.86996078],[-95.59634399 -48.8703804 ],[-106.19838715  -48.8693161 ],10.870672375381735
45,9.717018161413034,10.356506359897471,10.68543246497483,[-74.41234589 -48.8705864 ],[-84.12936401 -48.86977386],[-94.48587036 -48.8702774 ],[-105.1713028   -48.86946487],11.044427026621792
46,9.693122928651064,10.35277558871141,10.754791274384798,[-73.29914093 -48.8707428 ],[-82.99226379 -48.86962128],[-93.34503937 -48.87017822],[-104.09983063  -48.86961746],11.212300378324858
47,9.665260414683704,10.340789812045104,10.80842590762863,[-72.16946411 -48.87086868],[-81.83472443 -48.86948013],[-92.17551422 -48.87007523],[-102.98394012  -48.86977005],11.374443104449222
48,9.633781565698719,10.321289080098287,10.84913635267051,[-71.02383423 -48.87097168],[-80.65761566 -48.86937332],[-90.97890472 -48.86997604],[-101.82804108  -48.86992264],11.531001122643518
49,9.599060221785203,10.294395465326295,10.877716065138065,[-69.86283875 -48.87105179],[-79.4618988  -48.86928177],[-89.75629425 -48.86989975],[-100.63401031  -48.87002182],11.682126063372163
50,9.561561770174077,10.260375995635306,10.89289856312984,[-68.68698883 -48.87111282],[-78.24855042 -48.86922836],[-88.50892639 -48.86985397],[-99.40182495 -48.87013245],11.827981004586416
51,9.52149221261631,10.219978351667727,10.895607002709143,[-67.49681854 -48.87116623],[-77.01831055 -48.86917496],[-87.23828888 -48.86980057],[-98.13389587 -48.87022018],11.96870804240113
52,9.479149086090924,10.173622149201377,10.886909497775925,[-66.29283905 -48.87118912],[-75.77198792 -48.86914062],[-85.94561005 -48.86974335],[-96.83251953 -48.87027359],12.104110718649085
53,9.43476127307483,10.121727006794233,10.866691606282744,[-65.0756073  -48.87119675],[-74.51036835 -48.869133  ],[-84.63209534 -48.86972046],[-95.49878693 -48.870327  ],12.234047889823557
54,9.381908644571032,10.064903276421733,10.835273762773301,[-63.85227585 -48.87119675],[-73.23418427 -48.86912918],[-83.29908752 -48.86971664],[-94.13436127 -48.87037659],12.169970512402648
55,9.285793534624489,10.002754228676691,10.793487569003451,[-62.65929031 -48.87119675],[-71.94508362 -48.86912918],[-81.94783783 -48.86971664],[-92.74132538 -48.87037659],11.709695816231314
56,9.127159353699062,9.930686968059694,10.741714498046672,[-61.52179718 -48.87120056],[-70.6489563  -48.86912918],[-80.57964325 -48.86971664],[-91.32135773 -48.8703804 ],11.107238770041853
57,8.908970120841381,9.840446489931887,10.679641744259618,[-60.44710922 -48.87120056],[-69.3560791  -48.86912537],[-79.19652557 -48.86971664],[-89.8761673 -48.8703804],10.469028473880837
58,8.639152776094935,9.726371783108979,10.60599519899269,[-59.4362793  -48.87120056],[-68.07543182 -48.86912537],[-77.80180359 -48.86971664],[-88.40779877 -48.8703804 ],9.834284783707377
59,8.32593942486978,9.585662856674174,10.518753073184312,[-58.48817062 -48.87120056],[-66.8141098  -48.86917496],[-76.39977264 -48.86970901],[-86.9185257 -48.8703804],9.215452196959932
60,7.978458649239167,9.415580763595218,10.415908835114623,[-57.60097122 -48.87117004],[-65.57942963 -48.86919403],[-74.99501038 -48.86970901],[-85.41091919 -48.8703804 ],8.616044048672133
61,7.605331676611607,9.214584364976638,10.295516989664526,[-56.77267456 -48.87116623],[-64.37800598 -48.86919403],[-73.59259033 -48.86970901],[-83.8881073 -48.8703804],8.037080766674942
62,7.2139551858191195,8.982917798503728,10.155410788794665,[-56.00120926 -48.87116623],[-63.21516418 -48.86922836],[-72.19808197 -48.86970901],[-82.35349274 -48.8703804 ],7.4790606534449395
63,6.81077983329347,8.721908581752412,9.993797324798088,[-55.28445816 -48.8711319 ],[-62.09523773 -48.86924362],[-70.8171463  -48.86970901],[-80.8109436 -48.8703804],6.9426226666088215
64,6.404289522856462,8.434734357321636,9.809387230007207,[-54.61632156 -48.87112808],[-61.02061081 -48.86924362],[-69.45534515 -48.86970901],[-79.26473236 -48.8703804 ],6.538356783079664
65,6.020542432577646,8.125751507410095,9.60141756497753,[-53.97173309 -48.87112808],[-59.99227524 -48.86926651],[-68.11802673 -48.86970901],[-77.71944427 -48.8703804 ],6.430638794318293
66,5.686508464974955,7.800514233101737,9.369865441534182,[-53.32300568 -48.87108231],[-59.00951385 -48.86927795],[-66.81002808 -48.86970901],[-76.17989349 -48.8703804 ],6.582265383428366
67,5.421402275267524,7.465526593036023,9.115470911237239,[-52.64858627 -48.87107468],[-58.06998825 -48.86927795],[-65.53551483 -48.8697052 ],[-74.65098572 -48.8703804 ],6.9120469112275185
68,5.236225428627657,7.126438153676325,8.839759852446884,[-51.93527222 -48.87105179],[-57.17149734 -48.86927795],[-64.29793549 -48.8697052 ],[-73.13769531 -48.8703804 ],7.339748387574992
69,5.134166994392169,6.789817820774577,8.544544246648366,[-51.17636108 -48.87100983],[-56.3105278  -48.86932373],[-63.10034561 -48.8697052 ],[-71.64488983 -48.8703804 ],7.813507561277869
70,5.110996504685106,6.465095528537847,8.232326535257796,[-50.36888123 -48.87099838],[-55.47987747 -48.86937332],[-61.94497299 -48.8697052 ],[-70.1772995 -48.8703804],8.306078912716986
71,5.1625025350718845,6.158454903355901,7.906761198263157,[-49.51173782 -48.87097931],[-54.67424011 -48.86938477],[-60.83269501 -48.8697052 ],[-68.73945618 -48.8703804 ],8.804504398604339
72,5.280090558057482,5.878673562409086,7.572002440653594,[-48.60468292 -48.87092972],[-53.88477325 -48.86938477],[-59.76344681 -48.86970901],[-67.33544922 -48.8703804 ],9.303145412591622
73,5.453914860077156,5.634532940616781,7.232646969195731,[-47.64778519 -48.8709259 ],[-53.10169983 -48.86938477],[-58.73623276 -48.86975479],[-65.9688797 -48.8703804],9.800291062048348
74,5.6677667805723715,5.432250989426099,6.893146542937088,[-46.64918518 -48.8709259 ],[-52.31695175 -48.86938477],[-57.74920273 -48.86975861],[-64.64234924 -48.8703804 ],10.064226153130516
75,5.869442177544154,5.275905621058623,6.557891875181336,[-45.65425491 -48.87090302],[-51.5236969  -48.86940384],[-56.79960251 -48.86975861],[-63.35749435 -48.8703804 ],9.825181010566018
76,6.022766299867337,5.164611828591049,6.233684570806263,[-44.6964798  -48.87090302],[-50.71924591 -48.86940384],[-55.88385773 -48.86975861],[-62.11754227 -48.8703804 ],9.377917291432011
77,6.119125549858811,5.090194714246935,5.925624880437176,[-43.78886795 -48.87090302],[-49.90799332 -48.86940384],[-54.99818802 -48.86975479],[-60.92381287 -48.8703804 ],8.845750811638599
78,6.159778775554411,5.043300641409785,5.63677981820074,[-42.93622971 -48.87090302],[-49.0960083  -48.86941147],[-54.13930893 -48.86977005],[-59.77608871 -48.8703804 ],8.288487437901104
79,6.148739032856651,5.016574871895187,5.36913684499444,[-42.13939667 -48.8708725 ],[-48.28813553 -48.8694191 ],[-53.30471039 -48.86977005],[-58.6738472 -48.8703804],7.733420376020208
80,6.091884786412893,5.0031471375531344,5.122104681140231,[-41.39743423 -48.8708725 ],[-47.48931885 -48.8694191 ],[-52.49246597 -48.86977005],[-57.61457062 -48.8703804 ],7.192070962319152
81,5.995987110032268,4.99644471317062,4.896762885938687,[-40.70866013 -48.8708725 ],[-46.70464706 -48.86943817],[-51.70109177 -48.86977005],[-56.59785461 -48.8703804 ],6.669682982099508
82,5.867653068374283,4.957489016913958,4.76047523132756,[-40.07100296 -48.8708725 ],[-45.93865585 -48.86943817],[-50.89614487 -48.86961746],[-55.65662003 -48.87044907],6.169385436126817
83,5.611160461641714,4.858200083809714,4.760417991109928,[-39.58415985 -48.8708725 ],[-45.19532013 -48.86943817],[-50.0535202  -48.86975861],[-54.81393814 -48.87046814],3.6648521442916597
84,5.114132128628135,4.758880640284234,4.761631048674026,[-39.36587143 -48.8708725 ],[-44.48000336 -48.86943817],[-49.23888397 -48.86992645],[-54.00051498 -48.87051773],0.9875198013776295
85,4.725196922693348,4.791566672126507,4.745807660965151,[-39.31779099 -48.86408997],[-44.04298782 -48.86319733],[-48.83454895 -48.87048721],[-53.5803566  -48.87013245],0.975445871992873
86,4.793983949875991,4.790923363163592,4.748867102479747,[-39.19395447 -48.86054611],[-43.9879303  -48.85172272],[-48.77881622 -48.87066269],[-53.52768326 -48.8698616 ],1.3961470807201612
87,4.940599327253314,4.801486657261347,4.762527494494677,[-39.01988602 -48.8619194 ],[-43.96045303 -48.84405136],[-48.76186752 -48.87037659],[-53.52439499 -48.86985397],1.91445292953291
88,5.1672035027853545,4.798113993305986,4.766357447673251,[-38.79206848 -48.86338425],[-43.95923615 -48.8441391 ],[-48.75727844 -48.87036896],[-53.52363586 -48.86987305],2.49209851785802
89,5.416595908800268,4.83147544846339,4.758358043844588,[-38.50757599 -48.86513138],[-43.92412949 -48.84369659],[-48.75553131 -48.87036896],[-53.51388931 -48.86973572],3.0883874852390236
90,5.6848181255609065,4.891887035084365,4.759334611564357,[-38.16517639 -48.86710358],[-43.84994125 -48.84249496],[-48.74174881 -48.8703804 ],[-53.50108337 -48.86970901],3.66783211068329
91,5.971988126185241,4.960153523788156,4.760650747839337,[-37.76773071 -48.86922073],[-43.73965073 -48.84069824],[-48.69971466 -48.8705101 ],[-53.4603653 -48.8694725],4.209363009086773
92,6.260308253495266,5.056803942073575,4.761337516292078,[-37.31769562 -48.87144089],[-43.57791519 -48.83811951],[-48.63461304 -48.87087631],[-53.39595032 -48.86937714],4.730439335547625
93,6.541228680966953,5.190572912381729,4.762699417606203,[-36.81632614 -48.87366104],[-43.35744095 -48.83506393],[-48.54788971 -48.87096405],[-53.31058884 -48.86930084],5.240457962208554
94,6.806273178765559,5.34436951259972,4.771595308631597,[-36.27944183 -48.87578201],[-43.08557129 -48.8315506 ],[-48.42979431 -48.87112045],[-53.20138931 -48.86940765],5.424867092331738
95,7.028597119298158,5.517190081352375,4.793693948176689,[-35.73157501 -48.87767792],[-42.75999451 -48.8277092 ],[-48.27701187 -48.87136459],[-53.07070541 -48.8693924 ],5.504115153211825
96,7.191716038538558,5.707888281006492,4.828598484936316,[-35.19112396 -48.87928772],[-42.38262558 -48.82375336],[-48.09031296 -48.87164307],[-52.91891098 -48.86952972],5.327502899486902
97,7.204869804321437,5.903064598817867,4.879593435888138,[-34.76080322 -48.88040924],[-41.96541977 -48.81999969],[-47.86825562 -48.87196732],[-52.74784851 -48.86967087],3.1257359189405833
98,6.925166504232837,6.092165657101016,4.943142576486936,[-34.59613419 -48.88079834],[-41.52100372 -48.81666565],[-47.61291504 -48.87233353],[-52.55605698 -48.86981964],0.4616012210453349
99,6.488441730847978,6.245652122783379,5.017300397618067,[-34.59276962 -48.88080597],[-41.08086777 -48.81403351],[-47.32624435 -48.87269974],[-52.34354401 -48.8699646 ],0.0004598102480974181
100,6.072753488798214,6.341933485091319,5.104874508882373,[-34.59232712 -48.88080978],[-40.66469193 -48.81210327],[-47.0063324  -48.87306595],[-52.11120605 -48.87011719],0.00040643806526205543
101,5.678117548370222,6.39276004803641,5.196206092201475,[-34.59202194 -48.88080978],[-40.26970673 -48.81070709],[-46.66215897 -48.87343979],[-51.85836411 -48.87029266],0.00024591315088549594
102,5.308298319767631,6.401111036149299,5.286065163599089,[-34.59185791 -48.88080978],[-39.89968109 -48.80978775],[-46.30047226 -48.8737793 ],[-51.58653641 -48.87050247],0.00013832014576034248
103,4.963978544374289,6.369726257099567,5.37396350390479,[-34.59178925 -48.88080978],[-39.55525208 -48.80925751],[-45.92464828 -48.87409973],[-51.29861069 -48.87065887],6.810237565686254e-05
104,4.746979310699215,6.199364928321622,5.451047146927021,[-34.59502029 -48.88091278],[-39.34144974 -48.80866241],[-45.54046631 -48.87438202],[-50.9915123  -48.87083054],0.008756373737596003
105,4.741585691481919,5.822626709723361,5.508858921560234,[-34.59591675 -48.88090134],[-39.33694839 -48.80841827],[-45.15919876 -48.87461853],[-50.66805649 -48.87099075],0.0013694039087628345
106,4.745394589615802,5.461220713549493,5.532681715895824,[-34.59356308 -48.88089752],[-39.33840179 -48.80826569],[-44.79921722 -48.87479782],[-50.33189774 -48.87114716],0.11452910556544305
107,4.761621523468799,5.122424329305247,5.524392367973512,[-34.57936096 -48.88095093],[-39.3404274  -48.80824661],[-44.4624176  -48.87493515],[-49.98680878 -48.87130356],0.24414722784695983
108,4.8020923434574865,4.822224136091463,5.486096600344965,[-34.52795029 -48.88110352],[-39.32949066 -48.8082962 ],[-44.15125275 -48.87504959],[-49.63734818 -48.87146378],0.6896467892044654
109,4.762871980549718,4.810223215865406,5.287134179353086,[-34.42853165 -48.88120651],[-39.19083786 -48.80779648],[-44.00057602 -48.87610626],[-49.28770828 -48.87160492],1.233047019011894
110,4.835142934257072,4.8998621598770145,4.957006542693231,[-34.25553513 -48.88177109],[-39.09011459 -48.8079567 ],[-43.98950195 -48.8761673 ],[-48.9465065  -48.87171936],1.9584253047363678
111,5.05957738527614,4.905680400624028,4.767830864381566,[-34.0281601  -48.88220978],[-39.08719254 -48.80795288],[-43.99240494 -48.87571335],[-48.76023483 -48.87267303],2.5207564789612724
112,5.321089160370581,4.9286267062777815,4.762879319006661,[-33.74258804 -48.8827095 ],[-39.06315231 -48.80797195],[-43.99131393 -48.87567902],[-48.75419235 -48.87274933],3.117312137854106
113,5.629950481764778,4.962360050581777,4.764660742859359,[-33.39849472 -48.88323212],[-39.02794266 -48.8080101 ],[-43.98984146 -48.87566757],[-48.75450134 -48.87280273],3.693658995243642
114,5.971588268232363,5.0162764045552155,4.7704400058840255,[-32.9991188  -48.88374329],[-38.97022629 -48.80796814],[-43.98604584 -48.87566757],[-48.75648499 -48.87280655],4.233357347236042
115,6.321951435578338,5.102917301841114,4.771004726193343,[-32.54705048 -48.88418961],[-38.86854172 -48.80791092],[-43.9710083  -48.87573242],[-48.74201202 -48.8726387 ],4.753281989693397
116,6.661629253585048,5.2281158705388835,4.799817185972898,[-32.05212784 -48.88452148],[-38.71331787 -48.80802536],[-43.94099426 -48.87581253],[-48.74081039 -48.87263107],5.031249709855525
117,6.948668675553431,5.3852969069100185,4.842240525059085,[-31.56227493 -48.88469315],[-38.51052094 -48.80805206],[-43.89538956 -48.87596893],[-48.73762894 -48.8726387 ],4.769471649139124
118,7.154782603481211,5.574077211738532,4.8767178986376,[-31.10647964 -48.88471603],[-38.26085281 -48.80817413],[-43.83451462 -48.87622452],[-48.71123123 -48.87268448],4.379505818299688
119,7.277482041268037,5.781219602448592,4.957204286698094,[-30.69180298 -48.88464355],[-37.96888733 -48.80856323],[-43.74971008 -48.87630081],[-48.70691299 -48.87260818],3.9578301893679746
120,7.327552263352309,5.991049913152632,5.059739577128502,[-30.31925011 -48.88449478],[-37.64641571 -48.80921936],[-43.63708878 -48.87641525],[-48.69682693 -48.87262726],3.540806369161663
121,7.314853679585346,6.19568670940005,5.198136555557887,[-29.98726082 -48.88431549],[-37.30173874 -48.81017303],[-43.49707413 -48.87615204],[-48.6952095  -48.87265015],3.144540889538443
122,7.246210387448658,6.383970708143442,5.365445235883899,[-29.69475555 -48.88412476],[-36.94060135 -48.8114357 ],[-43.32424545 -48.87601089],[-48.68968964 -48.87265015],2.7535654240257865
123,7.130056417956891,6.5554505260982205,5.542107483410496,[-29.44081879 -48.88392639],[-36.57052231 -48.81298828],[-43.12567139 -48.87585449],[-48.66777802 -48.87277603],2.3733602031245136
124,6.967860693541503,6.704030778951671,5.720532162000438,[-29.23066902 -48.88372803],[-36.19818878 -48.81480026],[-42.90194321 -48.87567139],[-48.62247467 -48.8728447 ],1.6383827582084394
125,6.643317072337585,6.822811255456368,5.896763413428004,[-29.1875782  -48.88368988],[-35.83055878 -48.81682587],[-42.65311813 -48.87545395],[-48.54988098 -48.8728714 ],1.3952134472669016e-05
126,6.293051817259663,6.9053999616622255,6.067688367019822,[-29.18644142 -48.88368988],[-35.47916031 -48.81895828],[-42.38433075 -48.8752594 ],[-48.45201874 -48.87311554],0.09327487373807683
127,5.987557503363017,6.950217439407781,6.226494084868797,[-29.16366386 -48.88372803],[-35.15089417 -48.82113266],[-42.10090256 -48.87503815],[-48.32739639 -48.87327576],0.3874795232420592
128,5.74505423661233,6.962164578146822,6.3708001176999804,[-29.09720421 -48.88365173],[-34.84194183 -48.82333755],[-41.80391693 -48.87470245],[-48.17471695 -48.87357712],0.8625290507447624
129,5.569050537592247,6.945925988759947,6.499149330983448,[-28.98243141 -48.88335419],[-34.55118179 -48.82553482],[-41.4969368  -48.87427139],[-47.99608612 -48.87393951],1.382728155136189
130,5.461897454220757,6.908539665055494,6.609352133393221,[-28.81397247 -48.88312531],[-34.27558899 -48.82772827],[-41.18397522 -48.87377167],[-47.79332733 -48.87430573],1.9429487870212054
131,5.426073171484139,6.854850249927364,6.700805829217736,[-28.58688927 -48.88297653],[-34.01270294 -48.82991028],[-40.86741638 -48.87321854],[-47.56822205 -48.87470627],2.516754849357321
132,5.454384613511481,6.7916628127876475,6.773510445743269,[-28.30385399 -48.88277817],[-33.75800323 -48.83210754],[-40.54954529 -48.87260818],[-47.32305527 -48.87512207],3.0932926498987166
133,5.544018912918023,6.7265302896221675,6.827626198334535,[-27.96209145 -48.88249969],[-33.50590134 -48.83435822],[-40.23232651 -48.8719635 ],[-47.05995178 -48.87551498],3.678264064734641
134,5.6867163742432885,6.6665059147784484,6.865941681637445,[-27.56377792 -48.88212967],[-33.25031281 -48.83669662],[-39.91672897 -48.8712883 ],[-46.78266907 -48.87595749],4.226919702334368
135,5.873230912646743,6.6177998599483585,6.889238851911455,[-27.11218262 -48.8816452 ],[-32.98526001 -48.83917999],[-39.60298538 -48.87057877],[-46.49222183 -48.87633133],4.750158882118276
136,6.096372773133132,6.585546905982333,6.898009728845092,[-26.60901833 -48.88104248],[-32.70526505 -48.84183884],[-39.29075241 -48.86984253],[-46.18875885 -48.87657928],5.25941531192404
137,6.324990682543723,6.57387860206788,6.896942586095842,[-26.08028412 -48.88037109],[-32.40517426 -48.84470749],[-38.97900772 -48.86906815],[-45.87594604 -48.87673569],5.231072368798894
138,6.496786207044944,6.583798710991886,6.889089156948014,[-25.58569717 -48.87969971],[-32.08240509 -48.84780502],[-38.66617203 -48.86825943],[-45.55525589 -48.87680054],4.4901389427793434
139,6.539838088432558,6.607072126136781,6.87698619937555,[-25.20356178 -48.87913895],[-31.74333954 -48.85104752],[-38.35039139 -48.86741638],[-45.22737122 -48.87677765],3.280172160516225
140,6.4546627474311835,6.628988138706179,6.863090364454396,[-24.94696999 -48.87872314],[-31.40158653 -48.85430145],[-38.03056335 -48.86655045],[-44.89364624 -48.87668228],2.0096542656423155
141,6.203704668836965,6.636588433865122,6.847733514742316,[-24.8669548  -48.87859344],[-31.0706234  -48.85743713],[-37.70720673 -48.86566925],[-44.55493164 -48.87652206],0.00033114844281483815
142,5.89379651721931,6.621774252306474,6.829614780430717,[-24.8666954  -48.87859344],[-30.76046371 -48.86035919],[-37.38223648 -48.86479568],[-44.21184158 -48.87629318],0.00039072089923752656
143,5.610880482482498,6.58108907979653,6.807032822337238,[-24.86636734 -48.87859344],[-30.47722626 -48.86303711],[-37.05831528 -48.86392593],[-43.86533737 -48.87601089],0.0002827969600954302
144,5.351866560264759,6.520515887594264,6.778049757427177,[-24.86616707 -48.87859344],[-30.21801758 -48.86548615],[-36.73853302 -48.86307526],[-43.51657104 -48.87568665],0.0001650190703460476
