,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.076934814453125,8.076927185058594,8.076942443847656,[-100.          -48.86999893],[-108.07693481  -48.86999893],[-116.153862    -48.86999893],[-124.23080444  -48.86999893],0.0,0.0,0.0,0.0
1,8.076934814453125,8.076927185058594,8.076942443847656,[-100.          -48.86999893],[-108.07693481  -48.86999893],[-116.153862    -48.86999893],[-124.23080444  -48.86999893],0.0,0.0,0.0,0.0
2,8.076934814453125,8.076927185058594,8.076942443847656,[-100.          -48.86999893],[-108.07693481  -48.86999893],[-116.153862    -48.86999893],[-124.23080444  -48.86999893],0.0,0.0,0.0,0.0
3,8.078880310058594,8.076934814453125,8.076942443847656,[-99.99635315 -48.86999893],[-108.07523346  -48.86999893],[-116.15216827  -48.86999893],[-124.22911072  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.047724190991002675
4,8.098983764705935,8.075660706002477,8.076614379882812,[-99.95761871 -48.86987686],[-108.05660248  -48.86984634],[-116.13226318  -48.86993027],[-124.20887756  -48.86993027],0.6344096147787697,0.3585720613511614,0.34786731450674385,0.35781450297153267
5,8.179534912112933,8.07638549806129,8.023620605646487,[-99.87469482 -48.87005615],[-108.05422974  -48.87004852],[-116.13061523  -48.87003326],[-124.15423584  -48.86997986],0.9771261277643981,2.920293115430755e-05,2.753315975526543e-05,0.7266501647543037
6,8.275100708965326,8.080146789551682,8.018280034817625,[-99.76821899 -48.86988831],[-108.0433197   -48.87001419],[-116.12346649  -48.87001801],[-124.14174652  -48.86972046],1.1549958715889934,0.22876938386707105,0.13518077039026186,9.122705776650339e-05
7,8.378677370249067,8.085380554308106,8.03287506573068,[-99.63518524 -48.86982346],[-108.01386261  -48.87001038],[-116.09924316  -48.87005234],[-124.13211823  -48.86977768],1.4964319537163493,0.4017757319737727,0.27202515028969354,0.1331817183489975
8,8.504692078014005,8.093040477385651,8.06989291218951,[-99.46208954 -48.86988068],[-107.96678162  -48.86980057],[-116.05982208  -48.870224  ],[-124.12971497  -48.86954117],1.8566167310947361,0.5690140719745871,0.4500426698841497,7.415934009199565e-06
9,8.629089355472123,8.114112860791058,8.122108487855858,[-99.25876617 -48.86988068],[-107.88785553  -48.86988831],[-116.00196838  -48.87022018],[-124.12407684  -48.86954117],2.141087684251594,0.9215343707771876,0.6424430962025097,0.1337295267011276
10,8.742958074307772,8.159172058109036,8.17201997377539,[-99.02732086 -48.86972046],[-107.77027893  -48.87002945],[-115.92945099  -48.87002182],[-124.10147095  -48.86952209],2.4428016868805393,1.3058863188197196,0.8390293494182791,0.3073297288778019
11,8.857772839575711,8.216217041019167,8.220237744679428,[-98.76364136 -48.86936951],[-107.62141418  -48.86983871],[-115.83763123  -48.86984634],[-124.05786896  -48.86938858],2.7707990968181186,1.6029396428884386,0.9862465946246647,0.49287968646581104
12,8.971794163167708,8.28527069170833,8.266937260421955,[-98.46864319 -48.8689003 ],[-107.44043732  -48.86968994],[-115.72570801  -48.86980438],[-123.99264526  -48.86952972],3.0741923335910686,1.94536716770033,1.25169479944967,0.7820818973096845
