,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,19.312179565791748,19.51090240494961,19.600372318545773,[-99.97846222 -48.86999893],[-119.29064178  -48.86988068],[-138.80154419  -48.86996078],[-158.4019165   -48.86956024],0.028403234221809653,0.6651939050300393,0.945304454598716,1.0306559648116314
13,19.240715027877997,19.484260559083523,19.591537476241058,[-99.97644043 -48.86999893],[-119.21715546  -48.86980057],[-138.70141602  -48.86979294],[-158.29295349  -48.86963272],0.029362448033503394,0.7116434511588471,1.0148400400043172,1.146711494885411
14,19.16658020369386,19.449760437640563,19.583526614752188,[-99.97451019 -48.86999893],[-119.14109039  -48.86963272],[-138.59085083  -48.86978912],[-158.17437744  -48.86942291],0.030212160776558535,0.723699394481077,1.1175447703064867,1.2678345110902267
15,19.0900955249728,19.407691956871435,19.57437134369857,[-99.97265625 -48.86999893],[-119.06275177  -48.86956406],[-138.47044373  -48.86978912],[-158.04481506  -48.86931229],0.03098981157919799,0.7423992740654756,1.2371443558331743,1.3732610028972725
16,19.01373291512941,19.360511781093365,19.560653696165247,[-99.97086334 -48.86999893],[-118.98459625  -48.86956406],[-138.34510803  -48.86978912],[-157.90576172  -48.86917496],0.03167348613260202,0.729606363094909,1.2629901221975934,1.4641262248898286
17,18.939453130349175,19.308586122053985,19.54072572275318,[-99.96915436 -48.86999893],[-118.90860748  -48.8695488 ],[-138.2171936   -48.86978531],[-157.75791931  -48.86902618],0.03227234135830221,0.7097855872572102,1.2966077381764702,1.5472196116163504
18,18.867012029295495,19.252159120105105,19.515899679321258,[-99.96749878 -48.86999893],[-118.8345108  -48.8695488],[-138.08666992  -48.86978531],[-157.60256958  -48.86887741],0.03280215971313721,0.6888598588226608,1.3034076740735197,1.6154387767576812
19,18.796791082141667,19.193954469277987,19.484527616958193,[-99.96588898 -48.86999893],[-118.76268005  -48.86954498],[-137.95663452  -48.86978531],[-157.44116211  -48.86872101],0.0332663348555279,0.6578367089439128,1.2976391366678803,1.669234930462539
20,18.729705819055955,19.133232119917896,19.44784549705588,[-99.96430206 -48.86999893],[-118.69400787  -48.86943436],[-137.82723999  -48.86978531],[-157.27508545  -48.86856842],0.03367616513248479,0.6414475703492087,1.2872360995413203,1.7098089710490525
21,18.722045911452344,19.014747625800638,19.406112719219948,[-99.96279144 -48.86999893],[-118.68483734  -48.86930084],[-137.69958496  -48.86978531],[-157.10569763  -48.86841583],0.03401763262180829,1.214794470895884e-05,1.263962392980384,1.7372275550926595
22,18.71923066487227,18.98384094856459,19.26994329621671,[-99.96128082 -48.86999893],[-118.68051147  -48.86930084],[-137.66435242  -48.86978531],[-156.93429565  -48.8682785 ],0.03432299470231366,0.08986375141803152,0.00011720816112019393,1.7516179868323611
23,18.720794690892728,18.97628021868436,19.109817573009042,[-99.95980072 -48.86999893],[-118.6805954   -48.86929703],[-137.65687561  -48.86978531],[-156.76669312  -48.86817169],0.03459280278159745,5.202181204527096e-05,0.17005825117134218,1.6519159381231852
24,18.71958161716311,18.97814179094937,18.953979570268046,[-99.95837402 -48.86999893],[-118.67795563  -48.86929703],[-137.65609741  -48.86978531],[-156.6100769   -48.86806488],0.034823357208638474,0.007085061631639705,9.58041189527938e-05,1.5706950453289852
25,18.713394177358122,18.983802801114773,18.86410530908777,[-99.95696259 -48.86999893],[-118.67035675  -48.86931992],[-137.65415955  -48.86978531],[-156.51826477  -48.86800003],0.03502584535773722,0.140164724048219,0.09379234204642067,0.0047985187393594485
26,18.71446992198632,18.972305303559637,18.863144007195967,[-99.95554352 -48.86999893],[-118.67001343  -48.86931992],[-137.64231873  -48.86978531],[-156.50546265  -48.86798096],0.035209662262751386,2.608254419996064e-06,0.19179500855126846,0.24258302374445584
27,18.712944043081077,18.955497747988122,18.881118861726545,[-99.95413208 -48.86999893],[-118.66707611  -48.86931992],[-137.62257385  -48.8698082 ],[-156.50369263  -48.8679924 ],0.035363084804573,0.01361432637313317,0.26883173638652175,0.0001340827237212113
28,18.710449231071,18.93695069123243,18.9015809025939,[-99.95275879 -48.86999893],[-118.66320801  -48.86931992],[-137.60015869  -48.86985779],[-156.5017395  -48.8679924],0.03549676663649911,0.009083790662792713,0.2775276111881166,0.09355447780821279
29,18.707809460564924,18.91524506587696,18.907882786247963,[-99.95139313 -48.86999893],[-118.65920258  -48.86931992],[-137.57444763  -48.86992645],[-156.48233032  -48.86802292],0.035615648334741276,0.009257883816951718,0.2949419962839421,0.36686278232316316
30,18.70513917248075,18.888816842395737,18.9368897369621,[-99.95006561 -48.86999893],[-118.65520477  -48.86931992],[-137.54402161  -48.86989975],[-156.48091125  -48.8680687 ],0.035719088425931377,0.00884217730796243,0.33157886101058254,6.040590495339279e-06
31,18.70242310802941,18.86148072045147,18.95849617852777,[-99.94874573 -48.86999893],[-118.65116882  -48.86931992],[-137.51264954  -48.86985397],[-156.47114563  -48.86806107],0.03580582793919981,0.00865274845126596,0.3562830651790674,0.21000398463003303
32,18.699752819945235,18.835777289965005,18.986908043995886,[-99.94742584 -48.86999893],[-118.64717865  -48.86931992],[-137.48295593  -48.86984253],[-156.46986389  -48.86804581],0.03586859564864154,0.009558892554503755,0.33428047285113727,7.994418437834048e-07
33,18.69719697277895,18.811126716350405,19.011703576472467,[-99.94611359 -48.86999893],[-118.64331055  -48.86931992],[-137.45443726  -48.86984634],[-156.46614075  -48.86804581],0.035937338387169046,0.011249374636532342,0.333946716346698,0.043939048091180884
34,18.69483948987035,18.786026007827633,19.025085534059667,[-99.9447937  -48.86999893],[-118.63963318  -48.86931992],[-137.42565918  -48.86982727],[-156.45074463  -48.86803055],0.03598980505417557,0.013454928959784099,0.3249961573708233,0.2265640903401526
35,18.692718518192063,18.7634658883105,19.04933174869603,[-99.94347382 -48.86999893],[-118.63619232  -48.86931992],[-137.3996582   -48.86983109],[-156.44898987  -48.86804581],0.03603419589763777,0.015948062321333317,0.29453155660721286,1.3217128463451027e-05
36,18.69084931653314,18.743476874439537,19.068389975438706,[-99.94215393 -48.86999893],[-118.63300323  -48.86931992],[-137.3764801   -48.86982346],[-156.44487     -48.86804581],0.03606960852878367,0.01862048774824401,0.2703644213730784,0.08798433739653065
37,18.68927766126074,18.725463874164475,19.0771485332309,[-99.94083405 -48.86999893],[-118.63011169  -48.86931992],[-137.35557556  -48.86983109],[-156.432724    -48.86791992],0.036114513229330514,0.021409403159229196,0.24509734115300544,0.14030096653395227
38,18.687973034796755,18.71015167903681,19.074279881667508,[-99.93952179 -48.86999893],[-118.62749481  -48.86931992],[-137.33764648  -48.86981964],[-156.41192627  -48.86790085],0.03614242308416998,0.024274355813235986,0.21377780389392473,0.25194726311714755
39,18.68849183362454,18.696395880701875,19.05952463896115,[-99.9382019  -48.86999893],[-118.62669373  -48.86931992],[-137.3230896   -48.86981964],[-156.38261414  -48.86783981],0.03617026567001436,6.05331751194657e-07,0.1800006817462405,0.26607387684148837
40,18.689811718877575,18.684982306487203,19.038543816358253,[-99.93688202 -48.86999893],[-118.62669373  -48.86931992],[-137.31167603  -48.86981964],[-156.35021973  -48.86772537],0.03620338342859659,3.4776219260127695e-06,0.15172498114041735,0.37543949215076733
41,18.690490734990405,18.676002509127137,19.046127429908665,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.3026886   -48.86981964],[-156.34881592  -48.86776733],4.04631834631244e-07,2.33724350731897e-06,0.13037170721234417,8.354406658184706e-06
42,18.690490734990405,18.675758368502223,19.042129627197504,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.30244446  -48.86981964],[-156.34457397  -48.86776733],1.5526981874928763e-06,1.3333410981065504e-06,9.736502325523252e-06,0.0892661274033482
43,18.690490734990405,18.672294623386275,19.045730701395346,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29898071  -48.86981964],[-156.3447113   -48.86776733],1.1140653851573444e-06,7.147205108545764e-07,0.08063045284139374,1.6040696962693202e-05
44,18.690490734990405,18.67253876401119,19.041458240482655,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29922485  -48.86981964],[-156.34068298  -48.86776733],6.696340425740314e-07,5.357852772610773e-07,6.463600952224766e-06,0.04954968658267962
45,18.690490734990405,18.669822699559038,19.03321849117061,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29650879  -48.86981964],[-156.32972717  -48.86779785],0.0,4.4295165463527254e-07,0.08036048101016979,0.15277014063972943
46,18.690490734990405,18.67006684018395,19.01441966642118,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29675293  -48.86981964],[-156.31117249  -48.86776733],0.0,1.6508081146090286e-07,1.1061199369904206e-06,0.19431857889634543
47,18.690490734990405,18.667701727880107,18.997543446228928,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29438782  -48.86981964],[-156.29193115  -48.86776352],0.0,1.5441227467546214e-07,0.07637376472520618,0.22317710288722734
48,18.690490734990405,18.667991644872192,18.975570778052475,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29467773  -48.86981964],[-156.27024841  -48.86787796],0.0,1.0106121287351414e-07,3.962237210539761e-07,0.22742870383777522
49,18.690490734990405,18.665885931982324,18.95234691164188,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29257202  -48.86981964],[-156.24491882  -48.86777878],0.0,2.7688366345874665e-08,0.07319397603005309,0.3091151119390719
50,18.690490734990405,18.666191107763463,18.950454826374607,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.2928772   -48.86981964],[-156.24333191  -48.86773682],0.0,3.2424280201701735e-08,7.441602248724376e-07,6.084736380484187e-06
51,18.690490734990405,18.664436347021905,18.948379631074644,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29112244  -48.86981964],[-156.23950195  -48.86773682],0.0,9.194496704120321e-09,0.06899745136671125,0.08454849354136207
52,18.690490734990405,18.664802557959273,18.94821178439597,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29148865  -48.86981964],[-156.23970032  -48.86773682],0.0,2.943698859653875e-08,6.15598454392408e-07,1.322080401644651e-05
53,18.690490734990405,18.663505560889426,18.946136589096007,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29019165  -48.86981964],[-156.23632812  -48.86773682],0.0,1.835213775459932e-08,0.06370353063283005,0.008529876346925683
54,18.690490734990405,18.663917548193965,18.937851068792508,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29060364  -48.86981964],[-156.22845459  -48.86771774],0.0,1.7860402356585017e-08,2.8470954063525786e-07,0.14625762490064023
55,18.690490734990405,18.663352972998855,18.938034174260128,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29003906  -48.86981964],[-156.22807312  -48.86771774],0.0,3.316038496723869e-10,0.05527275522334962,4.823161442636642e-06
56,18.690490734990405,18.66384125424868,18.93455517037531,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.2250824   -48.86771774],0.0,3.7220524688558847e-08,5.002467505990151e-07,0.01281688065598762
57,18.690490734990405,18.66384125424868,18.927948113906286,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.21847534  -48.86772537],0.0,3.964214507169299e-08,4.691434659732226e-07,0.052725864477029885
58,18.690490734990405,18.66384125424868,18.926971552682012,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.21749878  -48.86771393],0.0,4.2111328514334245e-08,3.3636408895480617e-07,4.4310731981493075e-06
59,18.690490734990405,18.66384125424868,18.923263666962775,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.21379089  -48.86771393],0.0,3.4967138678372596e-08,1.6626647420854553e-07,0.08343647243932019
60,18.690490734990405,18.66384125424868,18.92347729000833,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.21400452  -48.86771393],0.0,1.750898988147938e-09,1.0238637309080596e-07,7.52187252417407e-07
61,18.690490734990405,18.66384125424868,18.92347729000833,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.21400452  -48.86771393],0.0,2.6389016414496294e-09,1.6154347390833566e-07,3.5544669843445464e-06
62,18.690490734990405,18.66384125424868,18.921600458965262,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.21212769  -48.86771393],0.0,2.068746168702339e-09,2.0904406610306126e-07,0.06532643867942493
63,18.690490734990405,18.66384125424868,18.921981928689462,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.21250916  -48.86771393],0.0,1.2661548674326782e-08,2.625316860351767e-08,1.290486188397085e-07
64,18.690490734990405,18.66384125424868,18.921524165020422,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.21205139  -48.86771393],0.0,1.1603817914759229e-08,1.5996592503023416e-07,0.05381654401326825
65,18.690490734990405,18.66384125424868,18.9220124462674,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.21253967  -48.86771393],0.0,1.7944249149705389e-09,2.7451774928225243e-07,8.944189102431129e-07
66,18.690490734990405,18.66384125424868,18.919281123042126,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.20980835  -48.86771393],0.0,4.671047886751307e-08,5.023005677588701e-09,0.07394461650098004
67,18.690490734990405,18.66384125424868,18.919586298821486,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.21011353  -48.86771393],0.0,2.058326208407256e-09,1.4510369711480889e-08,1.8267580104595623e-06
68,18.690490734990405,18.66384125424868,18.917617915469613,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.20814514  -48.86771011],0.0,1.1397927049643783e-09,3.541108110051828e-08,0.02412329137720856
69,18.690490734990405,18.66384125424868,18.915283320757567,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.20581055  -48.86771011],0.0,1.2029082773748194e-08,3.682136452225232e-08,0.0271366162992939
70,18.690490734990405,18.66384125424868,18.913192866669007,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.20372009  -48.86771011],0.0,2.6591084489556947e-09,3.7148866759065725e-08,0.029578441769734568
71,18.690490734990405,18.66384125424868,18.911361811992897,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.20188904  -48.86771011],0.0,6.785953564674977e-09,2.4910039052285893e-08,0.03171743160070192
72,18.690490734990405,18.66384125424868,18.9097138627844,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.20024109  -48.86771011],0.0,8.977456596083881e-10,4.374030005369731e-10,0.03353366381747914
73,18.690490734990405,18.66384125424868,18.90823376025455,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19876099  -48.86771011],0.0,1.3382376076190105e-09,1.1334901350885483e-08,0.035181635878854374
74,18.690490734990405,18.66384125424868,18.906921504403343,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19744873  -48.86771011],0.0,1.262954695464422e-09,3.519112093592155e-08,0.03684459073492428
75,18.690490734990405,18.66384125424868,18.90625011768877,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.0,8.798289149693353e-10,3.517218905534157e-08,2.0473103557869987e-07
76,18.690490734990405,18.66384125424868,18.90625011768877,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.0,7.947349892870983e-10,4.4502256047078315e-08,1.8287061047357327e-06
77,18.690490734990405,18.66384125424868,18.90625011768877,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.0,7.096443856015299e-10,1.1136533285772974e-09,1.238882677755905e-06
78,18.690490734990405,18.66384125424868,18.90625011768877,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.0,8.543098079145077e-09,1.1909699379738747e-09,7.11615098749504e-07
79,18.690490734990405,18.66384125424868,18.90625011768877,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.0,7.916538853831633e-10,1.223665587771117e-09,3.8117682718146215e-07
80,18.690490734990405,18.66384125424868,18.90625011768877,[-99.93619537 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.0,2.1151958711176045e-09,1.922170242224761e-09,3.4907276946264074e-07
81,18.689567578252735,18.66384125424868,18.90625011768877,[-99.93711853 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.04070924566865715,1.6908626179621505e-08,3.5159320214627435e-08,1.7858226732966768e-07
82,18.688797009405587,18.66384125424868,18.90625011768877,[-99.9378891  -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.0421266853130982,1.4135737988335286e-09,4.2700842613021096e-10,7.479623510500586e-08
83,18.688179028448964,18.66384125424868,18.90625011768877,[-99.93850708 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.04376703488556782,8.026760354937132e-10,1.4147949645518047e-09,1.9499716454367765e-07
84,18.68774415296097,18.66384125424868,18.90625011768877,[-99.93894196 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.045471470863957655,6.018162564464407e-10,2.365177490624736e-09,1.6168933494397283e-07
85,18.6874618653635,18.66384125424868,18.90625011768877,[-99.93922424 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.047167830247184774,1.1736793942697361e-09,1.2454977920455783e-09,3.2773189688604e-08
86,18.687355053840133,18.66384125424868,18.90625011768877,[-99.93933105 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.04878824603859458,1.0198812090531152e-09,4.743201774237738e-10,4.393988679854491e-08
87,18.68740083020729,18.66384125424868,18.90625011768877,[-99.93928528 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.050296489580630356,2.170669666238691e-08,1.1708444983782593e-09,4.307680796494809e-09
88,18.687599194464973,18.66384125424868,18.90625011768877,[-99.93908691 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.051680129593269314,1.4650042093048061e-09,5.7340582515642695e-09,6.9310406831853e-08
89,18.687911999640548,18.66384125424868,18.90625011768877,[-99.93877411 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.05294465339828085,1.916955837676757e-09,3.956657074710506e-10,6.70030544422176e-09
90,18.68834687512854,18.66384125424868,18.90625011768877,[-99.93833923 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.05407794262473197,1.3525126840035118e-09,1.02764331601417e-09,1.1939980450244445e-09
91,18.68889619153443,18.66384125424868,18.90625011768877,[-99.93778992 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.05507882396509786,1.6851837513887104e-09,5.89493821885775e-10,2.271064771989812e-10
92,18.68953706067463,18.66384125424868,18.90625011768877,[-99.93714905 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.05598202062247412,1.4317660926967183e-09,1.3925610400485442e-09,1.9285146617782006e-09
93,18.69026185315462,18.66384125424868,18.90625011768877,[-99.93642426 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.05677702753657563,1.3635626416937402e-09,2.3251394544789323e-10,3.067495922389394e-09
94,18.6910705689744,18.66384125424868,18.90625011768877,[-99.93561554 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.057463669235840044,7.954124047920125e-10,1.3314993753633486e-09,3.546353758545659e-08
95,18.691925061161335,18.66384125424868,18.90625011768877,[-99.93476105 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.05807225883567653,1.0432753754223834e-09,3.53783496618633e-08,2.7144904433145347e-09
96,18.69284821789901,18.66384125424868,18.90625011768877,[-99.93383789 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.058592067216268515,8.637088575880265e-10,9.952260306217784e-10,1.1976904679135651e-08
97,18.69380952160931,18.66384125424868,18.90625011768877,[-99.93287659 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.0590526285629442,7.947349423531101e-10,1.8792077318784306e-09,3.9222421920960816e-08
98,18.694831860475823,18.66384125424868,18.90625011768877,[-99.93185425 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.05945579087227859,3.479751016227644e-08,1.591434200579323e-09,3.810401098960616e-08
99,18.69586945813139,18.66384125424868,18.90625011768877,[-99.93081665 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.05980441845330689,2.865581832160031e-09,2.93972547426977e-09,4.2114932586716424e-08
100,18.696952832154114,18.66384125424868,18.90625011768877,[-99.92973328 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.0601059584438877,2.05055988440517e-09,3.5558760776739626e-08,4.755341532288951e-08
101,18.698074353149465,18.66384125424868,18.90625011768877,[-99.92861176 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.06035982946386563,3.519345429817012e-08,9.062253187998807e-09,3.9983300823895486e-08
102,18.69919587414482,18.66384125424868,18.90625011768877,[-99.92749023 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.060588733797721374,9.933386709425585e-09,8.845925460368564e-10,3.7795685804787125e-08
103,18.700332653929227,18.66384125424868,18.90625011768877,[-99.92635345 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.060792521644008,9.32844604688968e-10,1.661801997575547e-09,3.8326560888777194e-08
104,18.70149995129174,18.66384125424868,18.90625011768877,[-99.92518616 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.06095850218871727,5.994923128317354e-10,6.632388790778864e-10,9.071162842615452e-10
105,18.702705395626882,18.66384125424868,18.90625011768877,[-99.92398071 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.06109720247579618,1.0017990058655515e-09,1.237569752387763e-09,7.011519736779942e-08
106,18.70392609875108,18.66384125424868,18.90625011768877,[-99.92276001 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.06121631087752929,1.870796398594355e-08,1.0716981061702346e-09,3.9715842359803925e-08
107,18.705146801875273,18.66384125424868,18.90625011768877,[-99.92153931 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.061327570567457065,9.885684940863983e-09,2.1922863934198545e-09,1.0855233103933492e-08
108,18.70636750499947,18.66384125424868,18.90625011768877,[-99.9203186  -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.06143012418740323,2.1258704534020966e-09,4.422494855976673e-08,6.316171914637938e-10
109,18.707588208123667,18.66384125424868,18.90625011768877,[-99.9190979  -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.06149774528581023,1.5189330323013963e-09,3.705076491271668e-08,9.251371377788081e-10
110,18.70880891124786,18.66384125424868,18.90625011768877,[-99.9178772  -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.06157110761815139,1.357637096276843e-09,3.956656995974423e-10,1.503276822022336e-09
111,18.710029614372058,18.66384125424868,18.90625011768877,[-99.91665649 -48.86999893],[-118.6266861   -48.86931992],[-137.29052734  -48.86981964],[-156.19677734  -48.86771011],0.061627817739524984,2.7390103921460844e-09,1.5927875956112476e-09,9.56128221627149e-10
