,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.82813262939453,19.82813262939453,19.828125,[-100.          -48.86999893],[-119.82813263  -48.86999893],[-139.65626526  -48.86999893],[-159.48439026  -48.86999893],0.0,0.0,0.0,0.0
1,19.82813262939453,19.82813262939453,19.828125,[-100.          -48.86999893],[-119.82813263  -48.86999893],[-139.65626526  -48.86999893],[-159.48439026  -48.86999893],0.0,0.0,0.0,0.0
2,19.82813262939453,19.82813262939453,19.828125,[-100.          -48.86999893],[-119.82813263  -48.86999893],[-139.65626526  -48.86999893],[-159.48439026  -48.86999893],0.0,0.0,0.0,0.0
3,19.830078125,19.828140258789062,19.828125,[-99.99635315 -48.86999893],[-119.82643127  -48.86999893],[-139.65457153  -48.86999893],[-159.48269653  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.047723982354615904
4,19.849128723321947,19.827133178857725,19.828964233411646,[-99.95761871 -48.86987686],[-119.80674744  -48.86996078],[-139.63388062  -48.87003708],[-159.46284485  -48.87001419],0.6344096147787697,0.3668800585025288,0.36868902700222606,0.29298030338426967
5,19.930221557710645,19.827636718751467,19.826232910385617,[-99.87469482 -48.87005615],[-119.80491638  -48.86999512],[-139.6325531   -48.87000275],[-159.45878601  -48.87009811],0.9771261277643981,2.874843030998005e-05,2.7811452356449572e-05,3.592310851710669e-05
6,20.025955200480162,19.831359863282717,19.823928833237204,[-99.76821899 -48.86988831],[-119.79417419  -48.86999512],[-139.62553406  -48.87000275],[-159.44946289  -48.87009811],1.1549958715889934,0.2221933330135702,0.16688824980972572,0.1995156432658509
7,20.129188537861165,19.83502197303188,19.822799682617188,[-99.63518524 -48.86982346],[-119.76437378  -48.86992645],[-139.59939575  -48.87004852],[-159.42219543  -48.87004852],1.4964319537163493,0.3547382420229757,0.29096924866872115,0.3403623876870147
8,20.256004333513694,19.84417724632291,19.82051086521262,[-99.46208954 -48.86988068],[-119.71809387  -48.86990738],[-139.56227112  -48.87000275],[-159.38278198  -48.8701973 ],1.8566167310947361,0.5736697519828344,0.4044681527392181,0.44013952855401595
9,20.3823165916401,19.86549377845209,19.822158815596712,[-99.25876617 -48.86988068],[-119.64108276  -48.8695755 ],[-139.50657654  -48.86997604],[-159.32873535  -48.87026596],2.141087684251594,0.9312580472923316,0.6559207362217282,0.6414179085642372
10,20.503196718047455,19.903671271610136,19.823333742190332,[-99.02732086 -48.86972046],[-119.53051758  -48.86945343],[-139.43418884  -48.86997986],[-159.25752258  -48.87025833],2.4428016868805393,1.2296178885262554,0.7472550274463978,0.7747847719478388
11,20.626029970576152,19.957038881967016,19.827087403413834,[-98.76364136 -48.86936951],[-119.38967133  -48.8696785 ],[-139.34671021  -48.86999893],[-159.17379761  -48.87020493],2.7707990968181186,1.559281290067608,0.9388630777444733,0.8911098560967626
12,20.743980438862874,20.022834777913793,19.841827392660633,[-98.46864319 -48.8689003 ],[-119.2126236   -48.87003708],[-139.23545837  -48.86997986],[-159.07728577  -48.86992264],3.0741923335910686,1.9310276226694585,1.183760302266447,1.0020005622146029
13,20.85918436311833,20.100051887811777,19.86024475098572,[-98.14409637 -48.86832809],[-119.00328064  -48.87034988],[-139.10333252  -48.86978531],[-158.96357727  -48.86976624],3.3736433217850994,2.2468991772191624,1.3889413149827077,1.2288694019135125
14,20.97313708723489,20.18524934361415,19.884521484990096,[-97.78945923 -48.86771393],[-118.76259613  -48.87050247],[-138.94784546  -48.86972427],[-158.83236694  -48.86956787],3.6790065973712633,2.571068113334266,1.6445327384121615,1.355646674584175
15,21.081779751518166,20.27908326900432,19.92559814692704,[-97.4056015  -48.86712646],[-118.48738098  -48.8705101 ],[-138.76646423  -48.8696785 ],[-158.69206238  -48.86936951],3.9638094489314057,2.9198260552119817,1.89765035036619,1.457032155393965
16,21.184418078448385,20.38263703966809,19.97790527859494,[-96.99347687 -48.86654282],[-118.17789459  -48.87041473],[-138.56053162  -48.86961365],[-158.53843689  -48.8691597 ],4.250201561666419,3.2485443394090514,2.1495009718257427,1.5959053562918188
17,21.283180667183785,20.49263764833777,20.03968811953052,[-96.55281067 -48.86600113],[-117.83599091  -48.87028122],[-138.32862854  -48.86952209],[-158.36831665  -48.86891556],4.532191860723149,3.5710366670671547,2.4213596606638244,1.7772599553807555
18,21.376923110704713,20.608673108181435,20.110580458376937,[-96.08447266 -48.86549759],[-117.46139526  -48.87013626],[-138.07006836  -48.8694191 ],[-158.1806488  -48.8686676],4.806607682034843,3.8926203434910547,2.683804619403303,1.948322477597453
19,21.465492815226206,20.73349000098154,20.18739320872104,[-95.58930206 -48.86505127],[-117.05479431  -48.86998367],[-137.7882843  -48.8693161],[-157.97567749  -48.86841202],5.067380726295477,4.20836375788319,2.932187174214002,2.131648134360178
20,21.530937809790238,20.861358650957488,20.272750883439894,[-95.08614349 -48.86468124],[-116.61708069  -48.86982727],[-137.47843933  -48.86923599],[-157.75119019  -48.86815262],4.567340115862866,4.514140796201585,3.2376268743357772,2.3330908420259844
21,21.37346712226651,20.985137946742903,20.36888126425065,[-94.77864838 -48.86449432],[-116.15211487  -48.86968613],[-137.13725281  -48.869133  ],[-157.50613403  -48.86787796],1.8757813863722084,4.737784058216153,3.5450025425427953,2.542682434623116
22,20.95820680198964,21.08805084838835,20.472854669148273,[-94.72032928 -48.86445999],[-115.67853546  -48.86957932],[-136.7665863   -48.86907196],[-157.23944092  -48.86757278],2.6954018125205025e-05,4.674246424926781,3.8347290122386086,2.766140636964204
23,20.505737917327707,21.142906194003285,20.581070019477927,[-94.71993256 -48.86445999],[-115.22566986  -48.8694725 ],[-136.36857605  -48.86901093],[-156.949646    -48.86727524],0.00045192170914358,4.401477429945427,4.088610705721722,3.002254265117455
24,20.080773000995062,21.15057373463124,20.687286473156433,[-94.71735382 -48.86445999],[-114.79812622  -48.86937332],[-135.94869995  -48.8689537 ],[-156.63598633  -48.86695862],0.049382876655703366,4.183186116934994,4.276610415493888,3.241679836819558
25,19.693337074307145,21.11869049481598,20.785537837483062,[-94.70095825 -48.86450577],[-114.39429474  -48.8693161 ],[-135.51298523  -48.8689003 ],[-156.29852295  -48.86668777],0.27347332235328836,3.9154506142714083,4.418156173834838,3.4792973221635246
26,19.36332762292325,21.04914093435833,20.872390888518318,[-94.65274811 -48.86445618],[-114.01607513  -48.8692627 ],[-135.06521606  -48.86884308],[-155.93760681  -48.86641312],0.6279203179578152,3.679626026504257,4.518547072825697,3.7109170275041836
27,19.086464599507007,20.948997501461054,20.94384782357184,[-94.574646   -48.86413956],[-113.66110992  -48.86920166],[-134.61010742  -48.8687973 ],[-155.55395508  -48.8661499 ],0.9352165399792833,3.448237208036876,4.57117748717018,3.935089701740378
28,18.769417412847883,20.823852542282616,20.99703998984107,[-94.55867767 -48.86438751],[-113.32809448  -48.86914825],[-134.15194702  -48.86878204],[-155.14898682  -48.86592102],7.983851795875213e-05,3.2396004356946637,4.5853834159041025,4.136608965325548
29,18.460442190504267,20.675079348186266,21.03112814944527,[-94.55864716 -48.86438751],[-113.01908875  -48.86909866],[-133.69416809  -48.86877823],[-154.72529602  -48.86573792],6.722190223117685e-05,2.95429564479895,4.566341877066396,4.315131884627618
