,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.373184204101562,29.373199462890625,29.373184204101562,[-100.          -48.86999893],[-129.3731842   -48.86999893],[-158.74638367  -48.86999893],[-188.11956787  -48.86999893],0.0,0.0,0.0,0.0
1,29.373184204101562,29.373199462890625,29.373184204101562,[-100.          -48.86999893],[-129.3731842   -48.86999893],[-158.74638367  -48.86999893],[-188.11956787  -48.86999893],0.0,0.0,0.0,0.0
2,29.373184204101562,29.373199462890625,29.373184204101562,[-100.          -48.86999893],[-129.3731842   -48.86999893],[-158.74638367  -48.86999893],[-188.11956787  -48.86999893],0.0,0.0,0.0,0.0
3,29.3751220703125,29.373214721679688,29.373153686523438,[-99.99635315 -48.86999893],[-129.37147522  -48.86999893],[-158.74468994  -48.86999893],[-188.11784363  -48.86999893],0.09550646767510092,0.047723982354615904,0.047724287784962904,0.04772398235460884
4,29.395149230960993,29.3719177246988,29.37304687516745,[-99.95761871 -48.86987686],[-129.35276794  -48.8698616 ],[-158.72468567  -48.86993408],[-188.09773254  -48.87003326],0.6344096147787697,0.36098688228118847,0.34833061537203497,0.32205917702458225
5,29.47564697266242,29.37277221732103,29.370437622082452,[-99.87469482 -48.87005615],[-129.3503418   -48.87007523],[-158.72311401  -48.86989975],[-188.09355164  -48.86992645],0.9771261277643981,2.961679674022829e-05,2.751866951967459e-05,3.7143262056911076e-05
6,29.572525025185637,29.37495422432858,29.368637084973077,[-99.76821899 -48.86988831],[-129.34074402  -48.87010193],[-158.71569824  -48.86989975],[-188.08433533  -48.86992645],1.1549958715889934,0.13305992675577563,0.17531800318738316,0.20367875959721568
7,29.67374420182591,29.382171630861603,29.365982055684132,[-99.63518524 -48.86982346],[-129.30892944  -48.86992264],[-158.69110107  -48.86993408],[-188.05708313  -48.86989975],1.4964319537163493,0.4484940526165026,0.30089358060834465,0.32199810406700125
8,29.790458679240494,29.402572631836186,29.362945557211543,[-99.46208954 -48.86988068],[-129.25254822  -48.86993027],[-158.65512085  -48.86993408],[-188.01806641  -48.86975098],1.8566167310947361,0.6447211477173226,0.42961863634806274,0.4604069509949633
9,29.915748596751772,29.428146363052605,29.362319946790855,[-99.25876617 -48.86988068],[-129.17451477  -48.87006378],[-158.60266113  -48.86985397],[-187.96498108  -48.86968231],2.141087684251594,0.9275976548478773,0.5827751130993738,0.5977988185334959
10,30.03467559877463,29.46984863308137,29.36703491250579,[-99.02732086 -48.86972046],[-129.06199646  -48.86991501],[-158.53184509  -48.86978912],[-187.89888     -48.86963654],2.4428016868805393,1.2758336492687448,0.8203377082029145,0.7004735527974333
11,30.148132326981855,29.527145385777672,29.37686157244618,[-98.76364136 -48.86936951],[-128.91177368  -48.86977768],[-158.43891907  -48.8697319 ],[-187.81578064  -48.86962891],2.7707990968181186,1.6271130784921781,0.9958544297863596,0.9127346032495225
12,30.260147104831344,29.60023498587169,29.384780884835212,[-98.46864319 -48.8689003 ],[-128.72879028  -48.86968231],[-158.32902527  -48.86985779],[-187.71380615  -48.86960983],3.0741923335910686,1.9488044914206302,1.1719161619804142,1.089870480289683
13,30.369285609271365,29.680358888061157,29.399536134907216,[-98.14409637 -48.86832809],[-128.51338196  -48.86957932],[-158.19374084  -48.8698616 ],[-187.59327698  -48.86951065],3.3736433217850994,2.2855914102911026,1.449149608834574,1.2590429793718807
14,30.475784351838033,29.766845705819858,29.426925662281256,[-97.78945923 -48.86771393],[-128.26524353  -48.86946106],[-158.03208923  -48.8698616 ],[-187.45901489  -48.86943436],3.6790065973712633,2.600322303940188,1.6882509063196924,1.3825437764592687
15,30.583839494614043,29.85887146501385,29.46357727521068,[-97.4056015  -48.86712646],[-127.98944092  -48.86931229],[-157.84831238  -48.8698616 ],[-187.31188965  -48.86933517],3.9638094489314057,2.891687201092805,1.9183055252008168,1.5225846991272929
