,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.406532287597656,11.406532287597656,11.406539916992188,[-100.          -48.86999893],[-111.40653229  -48.86999893],[-122.81306458  -48.86999893],[-134.21960449  -48.86999893],0.0,0.0,0.0,0.0
1,11.406532287597656,11.406532287597656,11.406539916992188,[-100.          -48.86999893],[-111.40653229  -48.86999893],[-122.81306458  -48.86999893],[-134.21960449  -48.86999893],0.0,0.0,0.0,0.0
2,11.406532287597656,11.406532287597656,11.406539916992188,[-100.          -48.86999893],[-111.40653229  -48.86999893],[-122.81306458  -48.86999893],[-134.21960449  -48.86999893],0.0,0.0,0.0,0.0
3,11.408477783203125,11.406532287597656,11.406547546386719,[-99.99635315 -48.86999893],[-111.40483093  -48.86999893],[-122.81136322  -48.86999893],[-134.21791077  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772423196899174,0.0477235539062761
4,11.427986145844667,11.405776977745749,11.407028199836809,[-99.95761871 -48.86987686],[-111.38560486  -48.87001419],[-122.79138184  -48.87008286],[-134.19841003  -48.86989212],0.6344096147787697,0.3709246604612074,0.3386024848282894,0.3319978848098696
5,11.509140014699645,11.405136110772267,11.405807495653676,[-99.87469482 -48.87005615],[-111.38383484  -48.87002182],[-122.78897095  -48.86978912],[-134.19477844  -48.86989975],0.9771261277643981,2.822683075845494e-05,3.052846871837183e-05,3.4046659131663474e-05
6,11.604301453495088,11.409324648291888,11.404144287540669,[-99.76821899 -48.86988831],[-111.37252045  -48.87002945],[-122.78184509  -48.86980057],[-134.18598938  -48.86989975],1.1549958715889934,0.2479366999594211,0.12992586276616416,0.22902721339248872
7,11.705253601710735,11.415977479435247,11.394493104100746,[-99.63518524 -48.86982346],[-111.34043884  -48.86994553],[-122.75641632  -48.86976624],[-134.15090942  -48.86992264],1.4964319537163493,0.40476557613009295,0.3160934975976271,0.5525919129854658
8,11.831245422363896,11.422988893599062,11.428146379848766,[-99.46208954 -48.86988068],[-111.29333496  -48.86987686],[-122.71632385  -48.86966324],[-134.14447021  -48.87029648],1.8566167310947361,0.5678412915935719,0.4742561004824987,5.244684917292232e-05
9,11.957733154516534,11.443496704752638,11.468254104597971,[-99.25876617 -48.86988068],[-111.21649933  -48.8698082 ],[-122.65999603  -48.86968613],[-134.12825012  -48.8702774 ],2.141087684251594,0.9371244048433705,0.6490487698866422,0.2086345920686753
