,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,9.744241416270542,9.259292981008908,8.723564342525751,[-91.58245087 -48.86403275],[-101.32669067  -48.86963272],[-110.58598328  -48.87228012],[-119.30954742  -48.87043762]
27,9.81847530806264,9.36238139219067,8.835647789701504,[-90.90353394 -48.86421585],[-100.72200775  -48.86962891],[-110.08438873  -48.87240219],[-118.92003632  -48.87049103]
28,9.89454021758666,9.473686657211408,8.939438082921136,[-90.19754028 -48.86448288],[-100.09207916  -48.86962891],[-109.56576538  -48.87251282],[-118.50520325  -48.87054443]
29,9.966408938585653,9.615784148228768,9.018425206788324,[-89.4642334  -48.86480713],[-99.43064117 -48.86962128],[-109.04642487  -48.8725853 ],[-118.06484985  -48.87059784]
30,10.029229186648772,9.768509368952008,9.100982878054907,[-88.70302582 -48.86520386],[-98.73225403 -48.86962891],[-108.50076294  -48.87261963],[-117.60174561  -48.87065506]
31,10.087319221711065,9.906250442287137,9.207206926013548,[-87.91442108 -48.86565018],[-98.0017395  -48.86967087],[-107.9079895   -48.87263107],[-117.11519623  -48.87071228]
32,10.141266499048678,10.035614432439777,9.326423829286528,[-87.09934998 -48.86612701],[-97.24061584 -48.86970139],[-107.27622986  -48.87260056],[-116.6026535   -48.87074661]
33,10.188210011549437,10.165558246940583,9.473648238785923,[-86.25850677 -48.86661148],[-96.44671631 -48.8697319 ],[-106.61227417  -48.87253189],[-116.08592224  -48.87075043]
34,10.228340499483242,10.28806339289183,9.641906885040138,[-85.39253998 -48.86709976],[-95.62088013 -48.86977768],[-105.90894318  -48.87243652],[-115.55084991  -48.87075424]
35,10.262764212268905,10.397667235048413,9.810646177577752,[-84.50218201 -48.86759186],[-94.76494598 -48.86978912],[-105.16261292  -48.87230301],[-114.97325897  -48.87076569]
36,10.290794526095608,10.499107613659977,9.975128266270623,[-83.58824921 -48.86804581],[-93.87904358 -48.86982346],[-104.37815094  -48.87212753],[-114.35327911  -48.8707695 ]
37,10.312172031586247,10.592239583165394,10.140579289942131,[-82.65136719 -48.86846161],[-92.96353912 -48.86986542],[-103.5557785   -48.87194061],[-113.69635773  -48.87078094]
38,10.327415517288975,10.673820657275002,10.302871752209073,[-81.69223785 -48.86884689],[-92.01965332 -48.86987305],[-102.69347382  -48.8717308 ],[-112.99634552  -48.87073517]
39,10.33669283363137,10.74461376634603,10.45566561790955,[-80.71157837 -48.86919022],[-91.04827118 -48.86988831],[-101.79288483  -48.87148666],[-112.24855042  -48.87070084]
40,10.340003977249836,10.80563362740707,10.600646990892393,[-79.71005249 -48.86948013],[-90.05005646 -48.86993408],[-100.85569     -48.87126923],[-111.45633698  -48.87064743]
41,10.337646486352062,10.855819760475697,10.73874665282302,[-78.6883316  -48.86973953],[-89.02597809 -48.86994171],[-99.88179779 -48.87106705],[-110.62054443  -48.87060928]
42,10.32994079603649,10.895057717656869,10.868545537770286,[-77.64707947 -48.86999512],[-87.97702026 -48.86994171],[-98.87207794 -48.87086868],[-109.74062347  -48.87052155]
43,10.317115786952398,10.924171471044732,10.98573303423005,[-76.58690643 -48.87021255],[-86.90402222 -48.86995316],[-97.82819366 -48.8706665 ],[-108.8139267  -48.8704567]
44,10.29948426211057,10.943107615874018,11.089958191107577,[-75.508461   -48.87041473],[-85.80794525 -48.86997986],[-96.75105286 -48.87046814],[-107.84101105  -48.87040329]
45,10.277389544265068,10.951805118685092,11.182571411185515,[-74.41234589 -48.8705864 ],[-84.68973541 -48.86997986],[-95.64154053 -48.87027359],[-106.82411194  -48.87030792]
46,10.251159696359519,10.950859070685306,11.26293182410257,[-73.29914093 -48.8707428 ],[-83.5503006  -48.86997986],[-94.50115967 -48.87011719],[-105.76409149  -48.87020874]
47,10.221054112548513,10.941162109505342,11.327987672317276,[-72.16946411 -48.87086868],[-82.39051819 -48.87001801],[-93.3316803 -48.8699646],[-104.65966797  -48.87014389]
48,10.187469526703396,10.923355104204292,11.378593447781002,[-71.02383423 -48.87097168],[-81.21130371 -48.87002182],[-92.13465881 -48.86983109],[-103.51325226  -48.87009048]
49,10.150817923347402,10.897529605907245,11.417167667859305,[-69.86283875 -48.87105179],[-80.01365662 -48.87002182],[-90.91118622 -48.8697319 ],[-102.32835388  -48.87004471]
50,10.111526548115812,10.864135749155293,11.44240570642238,[-68.68698883 -48.87111282],[-78.79851532 -48.87002182],[-89.66265106 -48.86963272],[-101.10505676  -48.86999512]
51,10.069847171963,10.823860177502352,11.454200750361784,[-67.49681854 -48.87116623],[-77.56666565 -48.87002182],[-88.39052582 -48.86957932],[-99.84472656 -48.86994171]
52,10.026016303303933,10.777229320491614,11.4540023862254,[-66.29283905 -48.87118912],[-76.31885529 -48.87002182],[-87.09608459 -48.86952591],[-98.55008698 -48.86989212]
53,9.980300971138504,10.724685683209321,11.44178772534547,[-65.0756073  -48.87119675],[-75.0559082  -48.87003326],[-85.78059387 -48.86948013],[-97.22238159 -48.86983871]
54,9.932930060817403,10.666854872938274,11.417488103421716,[-63.84562683 -48.87119675],[-73.77855682 -48.87003326],[-84.44541168 -48.86947632],[-95.86289978 -48.86982346]
55,9.884182043011691,10.60433961525383,11.381927495645032,[-62.6033287  -48.87119675],[-72.48751068 -48.87004852],[-83.09185028 -48.8694725 ],[-94.47377777 -48.86982346]
56,9.834327765231466,10.537643448360662,11.335662847112154,[-61.34915924 -48.87120056],[-71.18348694 -48.87004852],[-81.72113037 -48.8694725 ],[-93.05679321 -48.86981964]
57,9.783588477251337,10.467315689677376,11.278961186982624,[-60.08356857 -48.87120056],[-69.86715698 -48.87004852],[-80.33447266 -48.8694725 ],[-91.61343384 -48.86981964]
58,9.732173984298925,10.393913285004148,11.212867742189895,[-58.80695724 -48.87117004],[-68.53913116 -48.87004852],[-78.93304443 -48.8694725 ],[-90.14591217 -48.86981964]
59,9.680324614640119,10.31789399801237,11.138336187050069,[-57.5197258  -48.87112808],[-67.20005035 -48.87004852],[-77.51794434 -48.8694725 ],[-88.65628052 -48.86981964]
60,9.62820821549032,10.23976137095747,11.055900579180246,[-56.22227097 -48.87111664],[-65.85047913 -48.87008667],[-76.09024048 -48.8694725 ],[-87.14614105 -48.86981964]
61,9.576034601288516,10.159957904305266,10.966407781373158,[-54.91496277 -48.87111664],[-64.49099731 -48.87008667],[-74.6509552 -48.8694725],[-85.61736298 -48.86981964]
62,9.523910573708637,10.078948993789442,10.870788580007636,[-53.59818268 -48.87107468],[-63.1220932  -48.87008667],[-73.20104218 -48.86946487],[-84.07183075 -48.86981964]
63,9.466651965312336,9.997123737598772,10.769767767073654,[-52.27765656 -48.87104797],[-61.74430847 -48.87008667],[-71.74143219 -48.86946487],[-82.51119995 -48.86981964]
64,9.38171391604772,9.91414644029579,10.664131169027241,[-50.97714233 -48.87104797],[-60.3588562  -48.87009048],[-70.27300262 -48.86951065],[-80.93713379 -48.86981964]
65,9.261840869805102,9.826755540119775,10.554618839430976,[-49.70808029 -48.87104797],[-58.96992111 -48.87009048],[-68.79667664 -48.86952209],[-79.35129547 -48.86981201]
66,9.109508564724532,9.730129258544736,10.441383365841345,[-48.47418213 -48.87104797],[-57.58369064 -48.87009048],[-67.31381989 -48.86952209],[-77.75520325 -48.86981201]
67,8.928722432522639,9.621524827579782,10.32381439637769,[-47.27635956 -48.87104416],[-56.20508194 -48.87009048],[-65.82660675 -48.86952209],[-76.15042114 -48.86981964]
68,8.721702622541791,9.498836534339597,10.201110845621088,[-46.1167717  -48.87099457],[-54.83847427 -48.87009048],[-64.33731079 -48.86952209],[-74.53842163 -48.86986542]
69,8.487834978569216,9.359409349534337,10.072490698386357,[-45.0008812  -48.87099457],[-53.48871613 -48.87009048],[-62.84812546 -48.86952209],[-72.92061615 -48.86987686]
70,8.230693866792233,9.202533737866439,9.93631363469286,[-43.93014145 -48.87099457],[-52.16083527 -48.87009048],[-61.36336899 -48.8695488 ],[-71.29968262 -48.86988068]
71,7.955253652881409,9.027362838835588,9.79121017980394,[-42.9041748  -48.87099457],[-50.85942841 -48.87008667],[-59.88679123 -48.86956024],[-69.6780014  -48.86988068]
72,7.668804222443494,8.83315660138009,9.63611984785708,[-41.91969681 -48.87099457],[-49.58850098 -48.87008667],[-58.42165756 -48.86956024],[-68.0577774  -48.86988068]
73,7.381492670580241,8.620658890585123,9.469745641407716,[-40.96987534 -48.87099457],[-48.35136795 -48.87008667],[-56.97202682 -48.86956024],[-66.44177246 -48.86988068]
74,7.09912114563605,8.391765610519109,9.290950780412203,[-40.05109406 -48.87094498],[-47.15021515 -48.87008667],[-55.54198074 -48.86956787],[-64.83293152 -48.86988068]
75,6.825058036889331,8.148761762776129,9.099185947410541,[-39.16131973 -48.87094116],[-45.98637772 -48.87008667],[-54.13513947 -48.86961746],[-63.23432541 -48.86988068]
76,6.559654290999168,7.894138350125906,8.894161228260018,[-38.3012352  -48.87093735],[-44.86088943 -48.87008667],[-52.75502777 -48.86961746],[-61.649189   -48.86988068]
77,6.299549160736311,7.6303520346900005,8.675907139002527,[-37.47509766 -48.87094116],[-43.77464676 -48.87008667],[-51.40499878 -48.86961746],[-60.08090591 -48.86988068]
78,6.044433653611042,7.359233871158974,8.4448013345504,[-36.68439484 -48.87093735],[-42.72882843 -48.87008667],[-50.08806229 -48.86961746],[-58.53286362 -48.86987686]
79,5.796787317315919,7.082832351967299,8.201457981397123,[-35.9274025  -48.87088776],[-41.72418976 -48.87008667],[-48.80702209 -48.86961746],[-57.00848007 -48.86987686]
80,5.561836300367111,6.803791062321494,7.946659092368498,[-35.19887543 -48.87088776],[-40.76071167 -48.87008667],[-47.56450272 -48.86961746],[-55.5111618  -48.86987686]
81,5.34212881372613,6.524799363794533,7.681484226791996,[-34.49582291 -48.87088776],[-39.83795166 -48.87008667],[-46.36275101 -48.86961746],[-54.04423523 -48.86987686]
82,5.138755860780976,6.248409288857192,7.407299046290057,[-33.81649017 -48.87088776],[-38.95524597 -48.87008667],[-45.20365524 -48.86961746],[-52.61095428 -48.86987686]
83,4.950508182491295,5.976238269452413,7.126327521020478,[-33.16133881 -48.87088776],[-38.11184692 -48.87008667],[-44.08808517 -48.86961365],[-51.21441269 -48.86991501]
84,4.773197241295495,5.708480854558993,6.841884620014362,[-32.5338974  -48.87088776],[-37.30709457 -48.87008667],[-43.01557541 -48.86961365],[-49.85746002 -48.86992264]
85,4.760736558695745,5.367973339613373,6.555507665044287,[-31.85832405 -48.87096405],[-36.61906052 -48.87002182],[-41.98703384 -48.86966324],[-48.5425415  -48.86992264]
86,4.761755059600272,5.034687054468211,6.267398839285489,[-31.20796776 -48.87083817],[-35.96972275 -48.87002182],[-41.00440979 -48.86967087],[-47.27180862 -48.86992264]
87,4.763004343565276,4.760971088850171,5.952728276971233,[-30.57071686 -48.87071991],[-35.33372116 -48.87009811],[-40.09469223 -48.86966705],[-46.0474205  -48.86992264]
88,4.7722873705368825,4.820896380599668,5.433822678160421,[-29.84642601 -48.87057877],[-34.61871338 -48.87070847],[-39.43960953 -48.8692131 ],[-44.87343216 -48.86992264]
89,4.789543151929906,4.85648752971528,4.959030246772766,[-29.15401459 -48.87055206],[-33.94355774 -48.87052536],[-38.80004501 -48.86894989],[-43.75907516 -48.86992264]
90,4.805019409626825,4.753975285029668,4.78337142514217,[-28.48794937 -48.87057877],[-33.29296875 -48.87003326],[-38.04694366 -48.86815643],[-42.83031464 -48.87023926]
91,4.7643871428338995,4.75269403970566,4.756814461921565,[-27.80125237 -48.87053299],[-32.5656395  -48.87019348],[-37.31833267 -48.86732864],[-42.07514572 -48.87099457]
92,4.794172294854891,4.763888259934391,4.780942861038536,[-27.07101822 -48.87036514],[-31.86519051 -48.87009048],[-36.62907791 -48.86723709],[-41.41001892 -48.8714447 ]
93,4.820604436830832,4.7634491219042285,4.800851662708109,[-26.37768173 -48.87055206],[-31.19828606 -48.86951065],[-35.96173477 -48.86754227],[-40.76258469 -48.87163925]
94,4.833912342831101,4.763429747376649,4.808484804761866,[-25.71901512 -48.87083435],[-30.55292702 -48.86875534],[-35.31635666 -48.86775208],[-40.12483978 -48.87177277]
95,4.838378014995737,4.763469697329507,4.80352190778138,[-25.09194756 -48.87107849],[-29.93032455 -48.86794281],[-34.69379425 -48.86783218],[-39.49731445 -48.87187958]
96,4.840259414277639,4.763425873271842,4.788011429193542,[-24.49114609 -48.87127304],[-29.33140373 -48.86713409],[-34.09482956 -48.86779785],[-38.8828392  -48.87193298]
97,4.84203606833177,4.7633268352370814,4.7621517239329565,[-23.91349983 -48.87143326],[-28.75553322 -48.86633682],[-33.51885986 -48.86768341],[-38.28100967 -48.87195206]
98,4.819129827009706,4.783075636588679,4.763842104316169,[-23.35713005 -48.87155533],[-28.17625618 -48.86558533],[-32.95933151 -48.8672905 ],[-37.72317123 -48.87205505]
99,4.7945133326047795,4.804976299000331,4.764322805782858,[-22.82211304 -48.87165833],[-27.61662102 -48.86449432],[-32.42159653 -48.86724854],[-37.1859169  -48.87206268]
100,4.845953755258406,4.761153458970858,4.764408773206536,[-22.31118393 -48.87172318],[-27.1571312  -48.86379242],[-31.91828346 -48.8671608 ],[-36.68268967 -48.87210846]
101,4.858654095835143,4.761220608338392,4.764366952081004,[-21.81934547 -48.8717804 ],[-26.67799187 -48.86312866],[-31.43921089 -48.86701202],[-36.20357513 -48.8720932 ]
102,4.84181176508753,4.7624570211336685,4.763588986936686,[-21.34514999 -48.87181473],[-26.18695259 -48.86239243],[-30.94940758 -48.86679459],[-35.71299362 -48.87208939]
103,4.805518356871731,4.7634015839258135,4.762359052198068,[-20.88901329 -48.87182617],[-25.69452095 -48.86168671],[-30.45792007 -48.86652756],[-35.22027588 -48.87208939]
104,4.767502722370134,4.763718669628129,4.76200835921148,[-20.44538689 -48.87182999],[-25.21287727 -48.8609848 ],[-29.97659302 -48.86626434],[-34.73859787 -48.87204361]
105,4.767448919544895,4.764132988453948,4.761962904758375,[-19.98747826 -48.87181091],[-24.75491333 -48.86032104],[-29.51904297 -48.86597061],[-34.28100204 -48.87200928]
106,4.773859206938269,4.764097206846539,4.762209268372049,[-19.53765297 -48.87179947],[-24.31149673 -48.85965729],[-29.07559013 -48.86568069],[-33.83779526 -48.8719635 ]
107,4.7774448365271445,4.763864977383479,4.762556754787396,[-19.10181808 -48.87179947],[-23.87924576 -48.85899353],[-28.64310646 -48.86537552],[-33.40565872 -48.87191772]
108,4.777610693168255,4.76363083527949,4.762940500315464,[-18.68494415 -48.87179947],[-23.46253586 -48.85832977],[-28.22616196 -48.86504745],[-32.9890976  -48.87185287]
109,4.774127753385731,4.763600752246974,4.763076277011996,[-18.28808975 -48.87179184],[-23.06219673 -48.85770798],[-27.82579231 -48.86472702],[-32.58886337 -48.87177658]
110,4.767325889810427,4.763643103148984,4.763080441789913,[-17.91108894 -48.87174606],[-22.67839241 -48.85712433],[-27.44202995 -48.86440277],[-32.20510483 -48.87168503]
111,4.761027617061248,4.763672116745598,4.763076982533284,[-17.55042267 -48.8717041 ],[-22.31142616 -48.85654831],[-27.07509232 -48.86408615],[-31.83816338 -48.87159729]
112,4.770542987661364,4.763821201563031,4.763022073179475,[-17.19285393 -48.87165833],[-21.96337128 -48.85601807],[-26.7271862  -48.86375046],[-31.49020195 -48.87151337]
113,4.787010519253401,4.763831026348695,4.763035809540683,[-16.84396744 -48.87160873],[-21.63095093 -48.85552216],[-26.39477539 -48.86343002],[-31.15780449 -48.87142563]
114,4.811729211069841,4.763869454845693,4.763034285327761,[-16.50218773 -48.87156296],[-21.31388855 -48.85503387],[-26.07775116 -48.86310959],[-30.84077835 -48.87133026]
115,4.842969007492446,4.763884968135463,4.76307664069978,[-16.16994286 -48.87151337],[-21.01288223 -48.8545723 ],[-25.7767601  -48.86279678],[-30.53982925 -48.87124252]
116,4.875027861153939,4.763888975099166,4.763118985880578,[-15.85277081 -48.87146759],[-20.72776794 -48.85416031],[-25.49164963 -48.86249542],[-30.25476074 -48.87115479]
117,4.9063504136934295,4.76390251459827,4.763144146127182,[-15.55216408 -48.871418  ],[-20.45848274 -48.8537674 ],[-25.22237778 -48.86220932],[-29.98551369 -48.87106705]
118,4.93956875795668,4.763908372443455,4.763169300131466,[-15.26541996 -48.87137604],[-20.20495605 -48.85341263],[-24.96885681 -48.86193085],[-29.73201752 -48.87097931]
119,4.980443085512383,4.763921854011766,4.763192539631954,[-14.98669624 -48.87132645],[-19.96710587 -48.85306931],[-24.73101997 -48.86166   ],[-29.49420357 -48.87089157]
120,5.03097888540104,4.763948639616411,4.763213833638623,[-14.71371269 -48.87128448],[-19.74465752 -48.85277176],[-24.50859833 -48.86140823],[-29.2718029  -48.87080002]
121,5.091878110192901,4.763983068952354,4.763237002165409,[-14.44556713 -48.87123489],[-19.53741074 -48.85248947],[-24.30138588 -48.86117935],[-29.06461334 -48.87071228]
122,5.160318814266254,4.764030780446237,4.76325063814833,[-14.18471909 -48.8711853 ],[-19.34500313 -48.85224152],[-24.10902596 -48.86094666],[-28.87226677 -48.87062073]
123,5.239482630902812,4.770344191651226,4.762053122366281,[-13.936656   -48.87114334],[-19.17610359 -48.85198212],[-23.94643974 -48.86074066],[-28.70848274 -48.87055969]
124,5.378926564744808,4.777172614648036,4.762554888133894,[-13.70305347 -48.87109375],[-19.08194542 -48.8517952 ],[-23.85910988 -48.86062241],[-28.62165451 -48.87050629]
125,5.572532218364242,4.782774700614673,4.7609405132383875,[-13.48424625 -48.87104416],[-19.05674553 -48.85188293],[-23.83951187 -48.86082458],[-28.60044289 -48.87033463]
126,5.768027584971964,4.788729561357316,4.7655332781819055,[-13.27742004 -48.87099457],[-19.04541588 -48.85185623],[-23.83413696 -48.86086655],[-28.59966087 -48.87031555]
127,5.966934171090519,4.788819156416509,4.766582310307778,[-13.07689095 -48.87095261],[-19.04379463 -48.85187912],[-23.83260536 -48.86086273],[-28.59917831 -48.87030792]
128,6.161578936415907,4.788811548517719,4.7687432867895705,[-12.88030148 -48.87090302],[-19.04185104 -48.85187912],[-23.83065414 -48.86087418],[-28.59938812 -48.87029648]
129,6.341387765619114,4.802622786381156,4.768853905258784,[-12.68669033 -48.87085342],[-19.02804947 -48.85179901],[-23.83066368 -48.86087418],[-28.59950829 -48.87029266]
130,6.504863923141269,4.8274030732716655,4.76901792938906,[-12.49834538 -48.87080383],[-19.00318146 -48.85177231],[-23.83057594 -48.86087799],[-28.59958458 -48.87029266]
131,6.647824815582789,4.862168341341588,4.769109481945039,[-12.32056904 -48.87075424],[-18.96836662 -48.85172653],[-23.83052635 -48.86087799],[-28.59962654 -48.87029266]
132,6.683990418472084,4.905299485273579,4.769157158038975,[-12.24124622 -48.87075043],[-18.92520905 -48.85154343],[-23.83049965 -48.86087799],[-28.59964752 -48.87028885]
133,6.679997499409217,4.909322134383595,4.76917432414325,[-12.24120712 -48.87075424],[-18.92117691 -48.85151291],[-23.83049011 -48.86087799],[-28.59965515 -48.87028885]
134,6.680082365084493,4.912646637005759,4.769191490247524,[-12.2377882  -48.87075043],[-18.91784286 -48.85151291],[-23.83048058 -48.86087799],[-28.59966278 -48.87028885]
135,6.683916119947967,4.912503586118234,4.769201026972121,[-12.23409176 -48.87075043],[-18.91798019 -48.85151291],[-23.83047485 -48.86087799],[-28.5996666  -48.87028885]
136,6.684828782489047,4.915057521299122,4.769210563696719,[-12.23062134 -48.87075043],[-18.91542244 -48.85151291],[-23.83047104 -48.86087799],[-28.59967232 -48.87028885]
137,6.688610874844524,4.916026452646082,4.769210563696719,[-12.22587013 -48.87069321],[-18.91445351 -48.85151291],[-23.83047104 -48.86087799],[-28.59967232 -48.87028885]
138,6.689527363033549,4.916032174681598,4.769212471041638,[-12.22494602 -48.87069702],[-18.91444588 -48.85151291],[-23.83046913 -48.86087799],[-28.59967232 -48.87028885]
139,6.6895378534078915,4.916035989371942,4.7692143783865575,[-12.22493172 -48.87069702],[-18.91444206 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
140,6.6895454827710505,4.916039804062285,4.7692143783865575,[-12.22492027 -48.87069702],[-18.91443825 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
141,6.689551204793419,4.916039804062285,4.7692143783865575,[-12.22491455 -48.87069702],[-18.91443825 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
142,6.6891458948757165,4.916041711407457,4.7692143783865575,[-12.22531796 -48.87069702],[-18.91443634 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
143,6.6893099261835625,4.916041711407457,4.7692143783865575,[-12.22515392 -48.87069702],[-18.91443634 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
144,6.689731448498063,4.916041711407457,4.7692143783865575,[-12.2247324  -48.87069702],[-18.91443634 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
145,6.690591659194847,4.916041711407457,4.7692143783865575,[-12.22387218 -48.87069702],[-18.91443634 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
146,6.691260193080732,4.916041711407457,4.7692143783865575,[-12.22320366 -48.87070084],[-18.91443634 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
147,6.6912582857399405,4.916043618752629,4.7692143783865575,[-12.22320366 -48.87070084],[-18.91443443 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
148,6.6912582857399405,4.916043618752629,4.7692143783865575,[-12.22320366 -48.87070084],[-18.91443443 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
149,6.691259239410336,4.916043618752629,4.7692143783865575,[-12.22320271 -48.87070084],[-18.91443443 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
150,6.69043622185963,4.916043618752629,4.7692143783865575,[-12.22402573 -48.87070084],[-18.91443443 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
151,6.690242626769608,4.916043618752629,4.7692143783865575,[-12.22421932 -48.87070084],[-18.91443443 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
152,6.69039616770307,4.916043618752629,4.7692143783865575,[-12.22406578 -48.87070084],[-18.91443443 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
153,6.691062783308933,4.916043618752629,4.7692143783865575,[-12.22339916 -48.87070084],[-18.91443443 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
154,6.691712232848218,4.916043618752629,4.7692143783865575,[-12.22274971 -48.87070084],[-18.91443443 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
155,6.691710325507426,4.916043618752629,4.7692143783865575,[-12.22275162 -48.87070084],[-18.91443443 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
156,6.691712232848218,4.916043618752629,4.7692143783865575,[-12.22274971 -48.87070084],[-18.91443443 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
157,6.691785665468698,4.916043618752629,4.7692143783865575,[-12.22267628 -48.87070084],[-18.91443443 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
158,6.692371219091986,4.916043618752629,4.7692143783865575,[-12.22209072 -48.87070084],[-18.91443443 -48.85151291],[-23.83046913 -48.86087799],[-28.59967422 -48.87028885]
