,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,13.055526842769696,12.31053995039322,11.626258894378251,[-95.58874512 -48.86505127],[-108.64427185  -48.86674118],[-120.9548111   -48.87090683],[-132.58106995  -48.86989212]
20,13.134368995136365,12.43846224125329,11.710807863517362,[-95.07236481 -48.86467361],[-108.2067337   -48.86628342],[-120.64519501  -48.87111282],[-132.35600281  -48.86989594]
21,13.18320473568778,12.56498837006389,11.808609089532746,[-94.55651093 -48.86436462],[-107.73971558  -48.86585999],[-120.30470276  -48.87132263],[-132.11331177  -48.86994171]
22,13.22479254941455,12.688477981355277,11.916130161186421,[-94.02152252 -48.86413574],[-107.246315    -48.86548615],[-119.93479156  -48.87148666],[-131.85092163  -48.86997986]
23,13.279899650502017,12.803415029587969,12.03575145874865,[-93.45198059 -48.86398315],[-106.73188019  -48.86517334],[-119.53529358  -48.8716507 ],[-131.57104492  -48.86997986]
24,13.362854042432275,12.889795235067472,12.164749277632117,[-92.85422516 -48.86391449],[-106.21707916  -48.8649292 ],[-119.10687256  -48.87181473],[-131.2716217   -48.87002182]
25,13.449638391939086,12.970903503623868,12.29348007156933,[-92.23236084 -48.86392975],[-105.68199921  -48.86475372],[-118.6529007   -48.87198257],[-130.94638062  -48.87004852]
26,13.521171583088238,13.070596919544762,12.421852274492986,[-91.58245087 -48.86403275],[-105.10362244  -48.86463165],[-118.17421722  -48.87209702],[-130.59606934  -48.87008667]
27,13.58747864294365,13.17594367393821,12.554008664344718,[-90.90353394 -48.86421585],[-104.49101257  -48.86459351],[-117.66695404  -48.87221909],[-130.22096252  -48.87009048]
28,13.659179688310205,13.291902844107438,12.67001361105443,[-90.19754028 -48.86448288],[-103.85671997  -48.86463165],[-117.14862061  -48.87229538],[-129.81863403  -48.87014008]
29,13.740776062130859,13.42216707666832,12.762855722887824,[-89.4642334  -48.86480713],[-103.20500946  -48.86474991],[-116.62717438  -48.87236404],[-129.39002991  -48.87014389]
30,13.820945742325671,13.554506439874075,12.860824775277827,[-88.70302582 -48.86520386],[-102.52397156  -48.86493683],[-116.07847595  -48.87238312],[-128.93930054  -48.87017059]
31,13.888343818329794,13.685564018861875,12.977569760322993,[-87.91442108 -48.86565018],[-101.80276489  -48.86520004],[-115.48832703  -48.87238312],[-128.46589661  -48.87022018]
32,13.94832612402734,13.814317485374044,13.105850392586103,[-87.09934998 -48.86612701],[-101.04767609  -48.86552048],[-114.86199188  -48.8723526 ],[-127.9678421  -48.870224 ]
33,14.003616351371743,13.937348875030526,13.250442664410954,[-86.25850677 -48.86661148],[-100.26212311  -48.86589432],[-114.19947052  -48.87228012],[-127.44991302  -48.870224  ]
34,14.050117514438739,14.053506168515069,13.432006978493002,[-85.39253998 -48.86709976],[-99.44265747 -48.86631775],[-113.49616241  -48.87218475],[-126.92816925  -48.87022781]
35,14.087455774509586,14.16316322401159,13.622894409653304,[-84.50218201 -48.86759186],[-98.58963776 -48.86675262],[-112.75279999  -48.87205505],[-126.37569427  -48.87022781]
36,14.117889430156154,14.264641584816776,13.801315408294718,[-83.58824921 -48.86804581],[-97.70613861 -48.86719131],[-111.97077942  -48.87189865],[-125.77209473  -48.87023163]
37,14.141113305478472,14.356697661669484,13.976158220462723,[-82.65136719 -48.86846161],[-96.79248047 -48.86763382],[-111.14917755  -48.87171173],[-125.12533569  -48.87023163]
38,14.156448386280816,14.439552722568727,14.151847897399232,[-81.69223785 -48.86884689],[-95.84868622 -48.86805725],[-110.28823853  -48.871521  ],[-124.44008636  -48.87023926]
39,14.164894122939515,14.51267270858751,14.318450969299223,[-80.71157837 -48.86919022],[-94.87647247 -48.86845779],[-109.3891449   -48.87133026],[-123.70759583  -48.87023926]
40,14.1669769444395,14.575271790981125,14.472541836375402,[-79.71005249 -48.86948013],[-93.87702942 -48.86881256],[-108.45230103  -48.8711319 ],[-122.92484283  -48.87024307]
41,14.16265107403792,14.62741099715357,14.618576066472832,[-78.6883316  -48.86973953],[-92.85098267 -48.86915588],[-107.47839355  -48.87093735],[-122.0969696   -48.87023926]
42,14.152359019010207,14.669158991210894,14.75402070100241,[-77.64707947 -48.86999512],[-91.79943848 -48.86945724],[-106.46859741  -48.87073517],[-121.2226181   -48.87018967]
43,14.13670349874645,14.700355550788903,14.875083927754307,[-76.58690643 -48.87021255],[-90.72360992 -48.86975098],[-105.42396545  -48.8705368 ],[-120.29904938  -48.87017441]
44,14.115966802887112,14.721046452308965,14.983520509281432,[-75.508461   -48.87041473],[-89.6244278  -48.87000275],[-104.34547424  -48.87036896],[-119.32899475  -48.87015915]
45,14.090492253097834,14.731605529787132,15.079216003823765,[-74.41234589 -48.8705864 ],[-88.50283813 -48.87022781],[-103.23444366  -48.87022018],[-118.31365967  -48.87010956]
46,14.060791019020083,14.73215485074303,15.159294128435247,[-73.29914093 -48.8707428 ],[-87.35993195 -48.87043381],[-102.09208679  -48.8700676 ],[-117.25138092  -48.87009048]
47,14.027214052981925,14.723556533344738,15.223709107248723,[-72.16946411 -48.87086868],[-86.19667816 -48.87059402],[-100.92023468  -48.86993408],[-116.14394379  -48.87009048]
48,13.990165712448393,14.706642178902934,15.275657655410903,[-71.02383423 -48.87097168],[-85.01399994 -48.87073517],[-99.72064209 -48.86982727],[-114.99629974  -48.87004852]
49,13.950126649526966,14.681388897526421,15.314102175892298,[-69.86283875 -48.87105179],[-83.81296539 -48.87084198],[-98.49435425 -48.86972427],[-113.80845642  -48.87002945]
50,13.90756988645928,14.648162896546754,15.337448124308912,[-68.68698883 -48.87111282],[-82.59455872 -48.87092972],[-97.24272156 -48.86966324],[-112.58016968  -48.87002182]
51,13.86273193475316,14.607833927215754,15.345787053870142,[-67.49681854 -48.87116623],[-81.35955048 -48.87098694],[-95.96738434 -48.86960983],[-111.31317139  -48.87002182]
52,13.815933228340075,14.56084449700082,15.342308051492203,[-66.29283905 -48.87118912],[-80.10877228 -48.87104034],[-94.6696167  -48.86955643],[-110.01192474  -48.87002182]
53,13.767440796744022,14.507690509130937,15.327148445522607,[-65.0756073  -48.87119675],[-78.8430481  -48.87104416],[-93.35073853 -48.86952591],[-108.67788696  -48.87002182]
54,13.717483521314573,14.449058612881986,15.299644478251873,[-63.84562683 -48.87119675],[-77.56311035 -48.87104797],[-92.01216888 -48.86952591],[-107.31181335  -48.87002182]
55,13.66636276326095,14.38555153356189,15.260887153092362,[-62.6033287  -48.87119675],[-76.26969147 -48.87104797],[-90.65524292 -48.86952209],[-105.91613007  -48.86998749]
56,13.614349366047248,14.317741475758458,15.211647040694414,[-61.34915924 -48.87120056],[-74.96350861 -48.87105179],[-89.28125    -48.86952209],[-104.49289703  -48.86998367]
57,13.56167221150939,14.246193014254795,15.152114875194586,[-60.08356857 -48.87120056],[-73.64524078 -48.87105179],[-87.89143372 -48.86952209],[-103.04354858  -48.86998367]
58,13.50855636648441,14.171455465859786,15.083076484113485,[-58.80695724 -48.87117004],[-72.31551361 -48.87105179],[-86.48696899 -48.86952209],[-101.57004547  -48.86998367]
59,13.455196381101914,14.094078142888465,15.0054321360055,[-57.5197258  -48.87112808],[-70.97492218 -48.87101364],[-85.06900024 -48.86952209],[-100.07443237  -48.86998367]
60,13.401798248994625,14.014534072341727,14.919860846983715,[-56.22227097 -48.87111664],[-69.62406921 -48.87097931],[-83.63860321 -48.86952209],[-98.55846405 -48.86998367]
61,13.34851837232824,13.933349685177683,14.827095038922918,[-54.91496277 -48.87111664],[-68.26348114 -48.87097549],[-82.19683075 -48.86952209],[-97.02392578 -48.86998367]
62,13.29552459753791,13.85097511287459,14.728042609186605,[-53.59818268 -48.87107468],[-66.89370728 -48.87097549],[-80.74468231 -48.86952209],[-95.47272491 -48.8699646 ]
63,13.242950440015733,13.767868114340251,14.623374944450406,[-52.27226257 -48.87104797],[-65.51521301 -48.8709259 ],[-79.28308105 -48.86951447],[-93.90645599 -48.86991501]
64,13.190917969387636,13.68443305540283,14.513618474765327,[-50.93755341 -48.87104797],[-64.12847137 -48.87091827],[-77.81290436 -48.86951447],[-92.32652283 -48.86991501]
65,13.139507294341303,13.601085730639749,14.40001678894461,[-49.5943985  -48.87104797],[-62.73390579 -48.87091827],[-76.33499146 -48.86956024],[-90.73500824 -48.86991119]
66,13.088775635010773,13.518222876287133,14.283325199438657,[-48.24309921 -48.87099838],[-61.33187485 -48.87091827],[-74.85009766 -48.86956787],[-89.13342285 -48.86991119]
67,13.038890838824493,13.43607337108429,14.164398197428229,[-46.88396835 -48.87099075],[-59.92285919 -48.87091827],[-73.3589325  -48.86956787],[-87.52333069 -48.86990738]
68,12.989948272907283,13.354911872473268,14.044128422165183,[-45.51729965 -48.87099075],[-58.50724792 -48.87091827],[-71.86215973 -48.86956787],[-85.90628815 -48.86991119]
69,12.941978454792798,13.275066444417119,13.9231033380636,[-44.14338303 -48.87099075],[-57.08536148 -48.87091827],[-70.36042786 -48.86956787],[-84.28353119 -48.86996078]
70,12.895030975423047,13.196746893326221,13.801963811854195,[-42.76249313 -48.87094498],[-55.65752411 -48.8708992 ],[-68.85427094 -48.86956787],[-82.65623474 -48.8699646 ]
71,12.849155426324941,13.120151577991253,13.68138885958013,[-41.37490082 -48.87093735],[-54.22405624 -48.87084961],[-67.34420776 -48.86961365],[-81.02559662 -48.86996841]
72,12.804374695124817,13.045494137778011,13.561912541162025,[-39.98085785 -48.87093735],[-52.78523254 -48.87084961],[-65.83072662 -48.86961746],[-79.39263916 -48.86996841]
73,12.760711670223502,12.972904263836023,13.444023136904969,[-38.580616   -48.87093735],[-51.34132767 -48.87084961],[-64.31423187 -48.86961746],[-77.758255   -48.86996841]
74,12.718185424933408,12.902526914301674,13.32814026340964,[-37.17440796 -48.87090683],[-49.89259338 -48.87084961],[-62.79512024 -48.86961746],[-76.1232605  -48.86996841]
75,12.676795959750452,12.834457453712393,13.214550022970842,[-35.76247025 -48.87090302],[-48.4392662  -48.87081909],[-61.2737236  -48.86961746],[-74.48827362 -48.86996841]
76,12.636562347771976,12.768779810107622,13.103897099426211,[-34.34502411 -48.87090302],[-46.98158646 -48.87080765],[-59.75036621 -48.86961746],[-72.85426331 -48.86996841]
77,12.597457885839797,12.705555017903176,12.996627812355625,[-32.92228317 -48.87085724],[-45.51974106 -48.87080765],[-58.22529602 -48.86961746],[-71.22192383 -48.86996841]
78,12.559482574593238,12.644817407235669,12.892856602676966,[-31.49445724 -48.87085342],[-44.05393982 -48.8707962 ],[-56.69875717 -48.86961746],[-69.59161377 -48.86996841]
79,12.518619537809185,12.586605118318653,12.792858127328875,[-30.06574631 -48.87085342],[-42.58436584 -48.87074661],[-55.17097092 -48.86966705],[-67.96382904 -48.86996841]
80,12.455413818817357,12.53033451883325,12.696891788154407,[-28.65636444 -48.87085342],[-41.11177826 -48.87074661],[-53.64211273 -48.86967087],[-66.33900452 -48.86996841]
81,12.35991668747324,12.472915695147963,12.605014804272294,[-27.27956009 -48.87085342],[-39.63947678 -48.87074661],[-52.11239243 -48.8696785 ],[-64.71740723 -48.8699646 ]
82,12.230010986794547,12.409427688790146,12.516853335789303,[-25.94301987 -48.87085342],[-38.17303085 -48.87074661],[-50.5824585 -48.8696785],[-63.09931183 -48.8699646 ]
83,12.062076569076432,12.336162613379557,12.431282046749311,[-24.65547562 -48.87085342],[-36.71755219 -48.87074661],[-49.05371475 -48.8696785 ],[-61.4849968 -48.8699646]
84,11.858852386955629,12.249488877134478,12.346759799457397,[-23.41975021 -48.87085342],[-35.2786026  -48.87074661],[-47.52809143 -48.8696785 ],[-59.87485123 -48.8699646 ]
85,11.629220963014932,12.145717667815552,12.261531833171842,[-22.23301125 -48.87085342],[-33.86223221 -48.87074661],[-46.00794983 -48.8696785 ],[-58.26948166 -48.8699646 ]
86,11.38658142104221,12.023037004232282,12.173442843938185,[-21.08665466 -48.87080383],[-32.47323608 -48.87074661],[-44.49627304 -48.8696785 ],[-56.66971588 -48.8699646 ]
87,11.139341354846284,11.881883665856664,12.080184940094504,[-19.97521591 -48.87080383],[-31.11455727 -48.87070084],[-42.99644089 -48.86967087],[-55.07662582 -48.8699646 ]
88,10.891662598143244,11.723447844926756,11.979873661113592,[-18.89666176 -48.87080383],[-29.78832436 -48.87070084],[-41.51177216 -48.86967087],[-53.49164581 -48.86997604]
89,10.644237518808861,11.549043701322887,11.870948795426603,[-17.85225868 -48.87080383],[-28.4964962  -48.87070084],[-40.04553986 -48.86967087],[-51.91648865 -48.86997604]
90,10.393323898825773,11.360120820006598,11.751785282282786,[-16.84754181 -48.87080383],[-27.24086571 -48.87070084],[-38.60098648 -48.86967087],[-50.35277176 -48.86997604]
91,10.139365196751154,11.157667204116398,11.620784762589452,[-15.88425732 -48.87080383],[-26.02362251 -48.87070084],[-37.18128967 -48.86970901],[-48.80207443 -48.86997604]
92,9.887030602037942,10.942489668283644,11.478363040040458,[-14.9600153  -48.87080383],[-24.8470459  -48.87070084],[-35.78953552 -48.86971664],[-47.26789856 -48.86997604]
93,9.644333839525142,10.716434524657002,11.32412720023663,[-14.06806087 -48.87075424],[-23.71239471 -48.87070847],[-34.42882919 -48.86971664],[-45.75295639 -48.86997604]
94,9.413891792390883,10.48345189017897,11.157314303552534,[-13.20475674 -48.87075043],[-22.61864853 -48.87070847],[-33.10210037 -48.86971664],[-44.25941467 -48.86997604]
95,9.196228027422869,10.245449114169253,10.978302005017719,[-12.37020874 -48.87074661],[-21.56643677 -48.87070847],[-31.81188583 -48.86971664],[-42.79018784 -48.86997604]
96,8.987135887503028,10.004297301562014,10.787914279241724,[-11.56886959 -48.87074661],[-20.55600548 -48.8706665 ],[-30.56030273 -48.86971664],[-41.34821701 -48.86997604]
97,8.784623146458006,9.76239781195248,10.586711887619762,[-10.80237865 -48.87074661],[-19.5870018  -48.87066269],[-29.34939957 -48.86971664],[-39.93611145 -48.87001038]
98,8.590233803243475,9.521654176026509,10.375637058601095,[-10.06901264 -48.87075043],[-18.65924644 -48.87066269],[-28.18090057 -48.86971664],[-38.55653763 -48.87001038]
99,8.409063339691116,9.283756302001875,10.156236652170957,[ -9.36316299 -48.87075043],[-17.77222633 -48.87066269],[-27.05598259 -48.86973953],[-37.21221924 -48.87001038]
100,8.243581772317492,9.04870419061812,9.93169975553362,[ -8.68162727 -48.87075043],[-16.92520905 -48.87066269],[-25.97391319 -48.86977768],[-35.90561295 -48.87001038]
101,8.093029022393008,8.818061873408212,9.703502657819406,[ -8.02430725 -48.87071991],[-16.11733627 -48.8706665 ],[-24.9353981  -48.86977768],[-34.63890076 -48.87001038]
102,7.952944755884469,8.592963262705606,9.47268677043622,[ -7.39488792 -48.87071991],[-15.34783268 -48.87064743],[-23.9407959  -48.86977768],[-33.41348267 -48.87001038]
103,7.821231365539689,8.373710677493367,9.240547183105678,[ -6.79487276 -48.87071991],[-14.61610413 -48.87064743],[-22.98981476 -48.86977768],[-32.23036194 -48.87001038]
104,7.69704818759711,8.16072373256628,9.009746554518621,[ -6.22455692 -48.87071991],[-13.92160511 -48.87064743],[-22.0823288  -48.86977768],[-31.09207535 -48.87001038]
105,7.581488132900034,7.9542627810105015,8.780342105134242,[ -5.68228006 -48.87072754],[-13.2637682  -48.87064743],[-21.21803093 -48.86977768],[-29.99837303 -48.87001038]
106,7.4784631731032905,7.754761744636156,8.552034381217535,[ -5.16345406 -48.87070084],[-12.64191723 -48.87064743],[-20.39667892 -48.86977768],[-28.9487133  -48.87001038]
107,7.393576622175589,7.562810947839424,8.326080325517315,[ -4.66157055 -48.87069702],[-12.05514717 -48.87064743],[-19.61795807 -48.86977768],[-27.94403839 -48.87001038]
108,7.3359608653073884,7.379353572727353,8.102777484420406,[ -4.1661973  -48.87069702],[-11.50215816 -48.87063217],[-18.88151169 -48.86977768],[-26.98428917 -48.87001038]
109,7.301344633390412,7.1976938754896524,7.882341388322441,[ -3.68755555 -48.87069702],[-10.98890018 -48.87063217],[-18.18659401 -48.86977768],[-26.06893539 -48.87001038]
110,7.356364488887526,6.946576171024402,7.664577487663192,[ -3.23027968 -48.87069702],[-10.58664417 -48.87063217],[-17.53322029 -48.86977768],[-25.19779778 -48.87001038]
111,7.38556694990741,6.745758110760332,7.448606494723619,[ -2.79160857 -48.87066269],[-10.17717552 -48.87063217],[-16.92293358 -48.86977768],[-24.37154007 -48.87001038]
112,7.405166864458025,6.634090478614655,7.1862735785965395,[ -2.36448836 -48.87066269],[ -9.76965523 -48.87063217],[-16.40374565 -48.86977768],[-23.59001923 -48.87001038]
113,7.436864137712152,6.715254837995911,6.756008152200732,[ -1.94645095 -48.87066269],[ -9.38331509 -48.87063217],[-16.09856987 -48.86977768],[-22.85457802 -48.87001038]
114,7.475969195428194,6.775842720505393,6.37948131958296,[ -1.5399276  -48.87066269],[ -9.0158968  -48.87063217],[-15.79173946 -48.86977768],[-22.17122078 -48.87000275]
115,7.517745375680664,6.777845437520067,6.093289379461815,[ -1.15110934 -48.8706665 ],[ -8.66885471 -48.8706398 ],[-15.4467001  -48.86977768],[-21.53998947 -48.87000275]
116,7.560689568566747,6.761023576389397,5.978091244165937,[ -0.78151929 -48.8706665 ],[ -8.34220886 -48.8706398 ],[-15.10323238 -48.86977768],[-21.08132362 -48.87000275]
117,7.604390233801995,6.747299249413799,6.090055469857089,[ -0.43118945 -48.8706665 ],[ -8.03557968 -48.8706398 ],[-14.78287888 -48.86977768],[-20.87293434 -48.87000275]
118,7.652177050756316,6.733994539623894,6.20183754389635,[ -0.09648304 -48.8706665 ],[ -7.74866009 -48.8706398 ],[-14.48265457 -48.86977386],[-20.68449211 -48.87000275]
119,7.71008872990464,6.726862009470525,6.237493519214003,[  0.22946167 -48.8706665 ],[ -7.48062706 -48.8706398 ],[-14.20748901 -48.86977386],[-20.44498253 -48.87000275]
120,7.779696583793691,6.7266517242854995,6.238284115221772,[  0.54923785 -48.8706665 ],[ -7.23045874 -48.8706398 ],[-13.9571104  -48.86977386],[-20.19539452 -48.87000275]
121,7.857651650964871,6.734303530591451,6.234353069692193,[  0.86060041 -48.87067413],[ -6.99705124 -48.87064362],[-13.73135471 -48.86977386],[-19.96570778 -48.87000275]
122,7.937148213401203,6.75004106402984,6.224550251400469,[  1.15748036 -48.87062836],[ -6.77966785 -48.87064362],[-13.52970886 -48.86977386],[-19.75425911 -48.87000275]
123,8.015963673606137,6.841783102005278,6.172332767915562,[  1.43813002 -48.87062836],[ -6.57783365 -48.87064362],[-13.4196167  -48.86977386],[-19.59194946 -48.87000275]
124,8.096441268935276,7.021114880073236,6.161843304116633,[  1.70535421 -48.87062836],[ -6.39108706 -48.87064362],[-13.41220188 -48.86977386],[-19.57404518 -48.87000275]
125,8.210967302336567,7.165121130817307,6.161723140874173,[  1.96555734 -48.87062836],[ -6.24540997 -48.87064362],[-13.41053104 -48.86977768],[-19.57225418 -48.86999893]
126,8.419149398890132,7.212501580645545,6.161704067387857,[  2.22127438 -48.87062836],[ -6.19787502 -48.8706665 ],[-13.41037655 -48.86977768],[-19.57208061 -48.86999893]
127,8.659616233068592,7.221064602424909,6.161685947575857,[  2.47039294 -48.87062836],[ -6.18922329 -48.87048721],[-13.41028786 -48.86977768],[-19.5719738  -48.86999893]
128,8.891506673025775,7.225690876511478,6.161677364507015,[  2.70696211 -48.87062836],[ -6.18454456 -48.87048721],[-13.4102354  -48.86977768],[-19.57191277 -48.86999893]
129,9.112435580393026,7.226895367167293,6.161675457158384,[  2.92911649 -48.87062836],[ -6.18331909 -48.87048721],[-13.41021442 -48.86977768],[-19.57188988 -48.86999893]
130,9.315389395887994,7.2312527050979645,6.161669735112489,[  3.13644671 -48.87063217],[ -6.17894268 -48.87048721],[-13.41019535 -48.86977768],[-19.57186508 -48.86999893]
131,9.49552607870095,7.246601606638616,6.161669735112489,[  3.33194566 -48.87063217],[ -6.16358042 -48.8703804 ],[-13.410182   -48.86977768],[-19.57185173 -48.86999893]
132,9.65654301702444,7.2755155947537835,6.1616668740895415,[  3.52188325 -48.87063217],[ -6.13465977 -48.87052536],[-13.41017532 -48.86977768],[-19.57184219 -48.86999893]
133,9.806327105697012,7.312735114771868,6.1616668740895415,[  3.70889068 -48.87063217],[ -6.09743643 -48.8704834 ],[-13.41017151 -48.86977768],[-19.57183838 -48.86999893]
134,9.942523483913952,7.358740827655793,6.161665920415226,[  3.89109373 -48.87063217],[ -6.05142975 -48.87033463],[-13.41017056 -48.86977768],[-19.57183647 -48.86999893]
135,10.03049230620898,7.4155755431583845,6.1616668740895415,[  4.03590012 -48.87063217],[ -5.99459219 -48.8705368 ],[-13.41016769 -48.86977768],[-19.57183456 -48.86999893]
136,9.96977424622239,7.481866884044694,6.1616668740895415,[  4.04147339 -48.87063217],[ -5.92830086 -48.87062073],[-13.41016769 -48.86977768],[-19.57183456 -48.86999893]
137,9.96386194229126,7.49141507253662,6.161665920415226,[  4.04511023 -48.87063217],[ -5.91875172 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
138,9.964943885803223,7.495252181123733,6.161665920415226,[  4.05002928 -48.87063217],[ -5.91491461 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
139,9.974510192917778,7.495883036679936,6.161665920415226,[  4.06022644 -48.87066269],[ -5.91428375 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
140,9.97367811208912,7.498566199351718,6.161665920415226,[  4.06207752 -48.8706665 ],[ -5.91160059 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
141,9.973828315793954,7.498444605877165,6.161665920415226,[  4.06210613 -48.8706665 ],[ -5.91172218 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
142,9.971232891141868,7.501059103998623,6.161665920415226,[  4.06212521 -48.8706665 ],[ -5.90910769 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
143,9.971267223417259,7.501928854969543,6.161665920415226,[  4.06302929 -48.8706665 ],[ -5.90823793 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
144,9.972576618253678,7.501932669666783,6.161665920415226,[  4.0643425 -48.8706665],[ -5.90823412 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
145,9.973932743131598,7.501936484364024,6.161665920415226,[  4.06570244 -48.8706665 ],[ -5.9082303  -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
146,9.975621223508787,7.5019388685498,6.161665920415226,[  4.0673933 -48.8706665],[ -5.90822792 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
147,9.97636985784716,7.5019388685498,6.161665920415226,[  4.06814194 -48.8706665 ],[ -5.90822792 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
148,9.976369381010002,7.5019407758984205,6.161665920415226,[  4.06814337 -48.8706665 ],[ -5.90822601 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
149,9.976371288358635,7.5019407758984205,6.161665920415226,[  4.06814528 -48.8706665 ],[ -5.90822601 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
150,9.976683139860098,7.5019407758984205,6.161665920415226,[  4.06845713 -48.8706665 ],[ -5.90822601 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
151,9.977497577726304,7.5019407758984205,6.161665920415226,[  4.06927156 -48.8706665 ],[ -5.90822601 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
152,9.978488445341045,7.5019407758984205,6.161665920415226,[  4.07026243 -48.8706665 ],[ -5.90822601 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
153,9.979156494199684,7.5019407758984205,6.161665920415226,[  4.07093048 -48.8706665 ],[ -5.90822601 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
154,9.979156494199684,7.5019407758984205,6.161665920415226,[  4.07093048 -48.8706665 ],[ -5.90822601 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
155,9.979157924711158,7.5019407758984205,6.161665920415226,[  4.07093191 -48.8706665 ],[ -5.90822601 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
156,9.979176521360328,7.5019407758984205,6.161665920415226,[  4.07095051 -48.8706665 ],[ -5.90822601 -48.87063217],[-13.41016674 -48.86977768],[-19.57183266 -48.86999893]
