,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.694313049316406,10.694320678710938,10.694313049316406,[-100.          -48.86999893],[-110.69431305  -48.86999893],[-121.38863373  -48.86999893],[-132.08294678  -48.86999893],0.0,0.0,0.0,0.0
1,10.694313049316406,10.694320678710938,10.694313049316406,[-100.          -48.86999893],[-110.69431305  -48.86999893],[-121.38863373  -48.86999893],[-132.08294678  -48.86999893],0.0,0.0,0.0,0.0
2,10.694313049316406,10.694320678710938,10.694313049316406,[-100.          -48.86999893],[-110.69431305  -48.86999893],[-121.38863373  -48.86999893],[-132.08294678  -48.86999893],0.0,0.0,0.0,0.0
3,10.696258544921875,10.694320678710938,10.694320678710938,[-99.99635315 -48.86999893],[-110.69261169  -48.86999893],[-121.38693237  -48.86999893],[-132.08125305  -48.86999893],0.09550646767510092,0.04772396372833037,0.047723602379070536,0.047723609829885875
4,10.71635437013416,10.692451478820699,10.69433593750068,[-99.95761871 -48.86987686],[-110.67397308  -48.86985779],[-121.36642456  -48.87005234],[-132.0607605   -48.87004852],0.6344096147787697,0.357630525620736,0.38244630951848535,0.3810803237360219
5,10.794708256485302,10.693862920188906,10.694351196289743,[-99.87469482 -48.87005615],[-110.66940308  -48.86974335],[-121.36326599  -48.87007523],[-132.05761719  -48.87007141],0.9771261277643981,3.810697702017566e-05,3.4820843122225954e-05,3.4727335624892165e-05
6,10.890785218301312,10.69691467811897,10.694297790528024,[-99.76821899 -48.86988831],[-110.65900421  -48.86973953],[-121.35591888  -48.87007523],[-132.05021667  -48.87007141],1.1549958715889934,0.18980789838218912,0.17523532388687998,0.1756460136265498
7,10.99442291350364,10.699722292569394,10.695846558548464,[-99.63518524 -48.86982346],[-110.62960815  -48.86968231],[-121.32933044  -48.86991501],[-132.025177    -48.87005615],1.4964319537163493,0.38685931964507103,0.3339175064543127,0.3424573841143221
8,11.116241456463118,10.715042115455642,10.696479799731126,[-99.46208954 -48.86988068],[-110.57833099  -48.8697052 ],[-121.29337311  -48.86986542],[-131.98985291  -48.87009048],1.8566167310947361,0.6127565791923312,0.39100642612791725,0.3724948691950873
9,11.238945008308896,10.743850709769264,10.69732666085274,[-99.25876617 -48.86988068],[-110.49771118  -48.8697319 ],[-121.24156189  -48.86992645],[-131.93888855  -48.87004852],2.141087684251594,0.9759340093582354,0.6113745534201802,0.6198699923025589
10,11.354545593694898,10.783424377933288,10.70330047791236,[-99.02732086 -48.86972046],[-110.38186646  -48.86981964],[-121.16529083  -48.86992264],[-131.86859131  -48.870121  ],2.4428016868805393,1.2663421421218166,0.8320003637597949,0.7487584545286244
11,11.469902044542838,10.836547851949243,10.714973450492009,[-98.76364136 -48.86936951],[-110.2335434   -48.86973953],[-121.07009125  -48.86983109],[-131.7850647   -48.86996078],2.7707990968181186,1.6204078067310481,1.0406622434021153,0.8549366309745879
12,11.580795311976205,10.908012392228521,10.728981018262393,[-98.46864319 -48.8689003 ],[-110.04943848  -48.86964417],[-120.95745087  -48.86985779],[-131.68643188  -48.86992264],3.0741923335910686,1.965751452312748,1.2462841966177913,1.0423606877360012
13,11.688926759723579,10.990859990954737,10.745346069338646,[-98.14409637 -48.86832809],[-109.83302307  -48.86954117],[-120.82388306  -48.86989212],[-131.56922913  -48.86989975],3.3736433217850994,2.2860380850982827,1.469091318654861,1.2054453205320297
14,11.79541791166866,11.081993114467188,10.770828247719491,[-97.78945923 -48.86771393],[-109.58487701  -48.86943817],[-120.66687012  -48.86994171],[-131.43769836  -48.86982346],3.6790065973712633,2.604083701034968,1.705915831435266,1.3502611246113811
15,11.902893271331159,11.177330036124468,10.804626468049861,[-97.4056015  -48.86712646],[-109.30849457  -48.86933517],[-120.48582458  -48.86998749],[-131.29045105  -48.86972427],3.9638094489314057,2.8966275851429013,1.9456123324356407,1.519207633279372
16,12.00690490238472,11.280227690122532,10.845458992345677,[-96.99347687 -48.86654282],[-109.00038147  -48.86922836],[-120.28060913  -48.87003708],[-131.12606812  -48.86962128],4.250201561666419,3.2341522299290175,2.1840937361799893,1.6894314740193122
17,12.10530130648489,11.392570536485335,10.89438630775702,[-96.55281067 -48.86600113],[-108.65811157  -48.86912537],[-120.05068207  -48.87009048],[-130.94506836  -48.86949539],4.532191860723149,3.5661491303133843,2.4379925942761558,1.8570960174818347
18,12.199501545700336,11.510360772411575,10.95262911837326,[-96.08447266 -48.86549759],[-108.28397369  -48.86901855],[-119.79433441  -48.87014008],[-130.7469635  -48.8693428],4.806607682034843,3.881072397885901,2.6736438468904384,2.035325938068478
19,12.290123592150143,11.634719918814506,11.017265364812289,[-95.58874512 -48.86505127],[-107.8788681   -48.86891174],[-119.51358795  -48.87018967],[-130.53085327  -48.86919403],5.08073741636747,4.186115838653663,2.9339883522698824,2.2181405124693505
20,12.371208879463326,11.760246365256503,11.092643803291153,[-95.07236481 -48.86467361],[-107.443573    -48.86880112],[-119.20381927  -48.87024307],[-130.29646301  -48.86903763],5.162348555072909,4.490026059745731,3.23811389789334,2.406222009342976
21,12.422165687575664,11.88500223813916,11.179092496810766,[-94.55651093 -48.86436462],[-106.97867584  -48.86874008],[-118.86367798  -48.87029648],[-130.04277039  -48.86888123],5.215997136552218,4.773215327851754,3.535132422301713,2.610282541480388
22,12.465821139038725,12.006729242763559,11.275596736306257,[-94.02152252 -48.86413574],[-106.48734283  -48.86867523],[-118.49407196  -48.87034988],[-129.76966858  -48.86872101],5.508047725290404,5.023951558644311,3.833887349403446,2.801712827403332
23,12.522187137050459,12.120033394524308,11.384056238565478,[-93.45198059 -48.86398315],[-105.97416687  -48.86861801],[-118.09420013  -48.87039566],[-129.47825623  -48.86856461],5.847900410837453,5.152243148515388,4.134331233470458,3.0109234204995348
24,12.606171517593172,12.204902784567285,11.498123342695697,[-92.85422516 -48.86391449],[-105.46039581  -48.86857986],[-117.66529846  -48.87039948],[-129.16342163  -48.86840057],6.095802317439978,5.183823111126274,4.411703591368683,3.259483099272276
25,12.696190726369009,12.281669761272036,11.613189897976774,[-92.23236084 -48.86392975],[-104.92855072  -48.86856461],[-117.21022034  -48.87044907],[-128.82341003  -48.86828995],6.3489271335707365,5.4958219528203145,4.66119147198405,3.5086845844541465
26,12.772492255006728,12.375084069154337,11.72866843325124,[-91.58245087 -48.86403275],[-104.35494232  -48.86855316],[-116.73002625  -48.87045288],[-128.45869446  -48.86817932],6.641972373933549,5.929903509127228,4.923373700124793,3.7588481327948733
27,12.84292676165853,12.475311422780427,11.846512082274502,[-90.90353394 -48.86421585],[-103.74645996  -48.86856461],[-116.22177124  -48.8704567 ],[-128.06828308  -48.86806488],6.922552192632067,6.210367213478081,5.194953444133696,4.021264690395414
28,12.9164130105616,12.591667312901883,11.945816305354306,[-90.19754028 -48.86448288],[-103.11395264  -48.86860275],[-115.70561981  -48.87046432],[-127.65143585  -48.86794662],7.191156275291616,6.4527111275636955,5.151273252067091,4.286696046256963
29,12.987289993438594,12.730857980251534,12.027282997875293,[-89.4642334  -48.86480713],[-102.45152283  -48.86863708],[-115.18238068  -48.87046432],[-127.20966339  -48.86785507],7.4678827728813895,6.795433078400945,5.322242737161908,4.516078516844155
30,13.05026292204286,12.874160886709879,12.118782339330078,[-88.70302582 -48.86520386],[-101.75328827  -48.86870956],[-114.62744904  -48.87046814],[-126.74623108  -48.86779022],7.745932957755351,7.140638409523607,5.730214595832174,4.735181352923364
31,13.109756847475653,13.005264390046733,12.229324649247522,[-87.91442108 -48.86565018],[-101.02417755  -48.8687973 ],[-114.02944183  -48.87047195],[-126.25876617  -48.86772537],8.01536609900593,7.426043602102564,6.144454002678483,4.9965362616590845
32,13.167618087492588,13.127533054900958,12.350662542809552,[-87.09934998 -48.86612701],[-100.26696777  -48.86888885],[-113.39450073  -48.87047577],[-125.74516296  -48.86770248],8.276467856117836,7.7188092181208585,6.4977445618004825,5.164694309239054
33,13.21941397439294,13.245048603951837,12.505127264036513,[-86.25850677 -48.86661148],[-99.47792053 -48.86900711],[-112.72296906  -48.87047195],[-125.22809601  -48.86768341],8.531242860195384,8.048817736388841,6.885294442474597,5.190851213976311
34,13.263809362288443,13.354049744128604,12.683388049617204,[-85.39253998 -48.86709976],[-98.65634918 -48.86914825],[-112.01039886  -48.87042999],[-124.69378662  -48.86770248],8.778855721491384,8.361877536295118,7.300967700609575,5.493092078770445
35,13.302681073212092,13.452690171579643,12.85996273588072,[-84.50218201 -48.86759186],[-97.80486298 -48.86925507],[-111.2575531  -48.8703804],[-124.11751556  -48.867733  ],9.018773319121484,8.65602024041482,7.691823011670508,5.954963723635245
36,13.335472171498816,13.542869603080556,13.031715636273614,[-83.58824921 -48.86804581],[-96.92372131 -48.86935806],[-110.46659088  -48.87033463],[-123.49830627  -48.86781693],9.251632709085985,8.95484646323267,8.073195461708522,6.3514896230679385
37,13.361358679673566,13.624244714857802,13.204628206652492,[-82.65136719 -48.86846161],[-96.01272583 -48.86945724],[-109.63697052  -48.87028122],[-122.84159851  -48.86789322],9.477593258562313,9.24906929168405,8.46321201748868,6.738403417166036
38,13.380844135022832,13.695518512032008,13.372627443232126,[-81.69223785 -48.86884689],[-95.07308197 -48.86955643],[-108.76860046  -48.87026596],[-122.14122772  -48.86804199],9.696498537318677,9.529062342817877,8.845471384754854,7.211253822195352
39,13.39428711746019,13.757041942894224,13.529403845089837,[-80.71157837 -48.86919022],[-94.10586548 -48.86965561],[-107.86290741  -48.870224  ],[-121.3923111   -48.86815262],9.908522106045934,9.80194956234944,9.213875777171033,7.686412478528169
40,13.401550295861966,13.809158331455336,13.677749755841521,[-79.71005249 -48.86948013],[-93.11160278 -48.86975861],[-106.92076111  -48.87017441],[-120.59851074  -48.86834717],10.113878570344822,10.069101381748554,9.577052120636314,8.124788532328198
41,13.402809143588103,13.851501468039572,13.817680454446295,[-78.6883316  -48.86973953],[-92.09114075 -48.86985779],[-105.94264221  -48.87015533],[-119.76032257  -48.86853027],10.312636674814794,10.325753254056378,9.933257105001477,8.582841123974632
42,13.398475647016642,13.884094239205673,13.94456488923114,[-77.64707947 -48.86999512],[-91.04555511 -48.86996078],[-104.92964935  -48.870121  ],[-118.87421417  -48.86872482],10.504909764996997,10.572584185643171,10.27665424719523,9.075442534648628
43,13.38878631687659,13.907302856458392,14.056663560080144,[-76.58690643 -48.87021255],[-89.97569275 -48.87005234],[-103.88299561  -48.87007141],[-117.93965912  -48.86892319],10.69087810554543,10.811453842461049,10.608961108328904,9.539598666092918
44,13.373947147124131,13.921272277874365,14.157753022586233,[-75.508461   -48.87041473],[-88.88240814 -48.87010574],[-102.80368042  -48.87007141],[-116.96143341  -48.86912155],10.870672375381735,11.041029945487244,10.931671144158729,9.96830194464691
45,13.354324347654774,13.92610931437446,14.24676515593981,[-74.41234589 -48.8705864 ],[-87.76667023 -48.87015915],[-101.69277954  -48.87005234],[-115.93954468  -48.86931229],11.044427026621792,11.260787022853906,11.24230289770278,10.416977061878347
