,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,10.101516726312989,10.668716461605266,10.92231403562972,[-76.58690643 -48.87021255],[-86.68842316 -48.86997986],[-97.35713959 -48.86916733],[-108.27944946  -48.87870026]
44,10.086975103369841,10.681938191304104,11.024073686521964,[-75.508461   -48.87041473],[-85.5954361  -48.87007523],[-96.27737427 -48.86942291],[-107.30144501  -48.87748337]
45,10.067863474589501,10.685928354695495,11.112405822469437,[-74.41234589 -48.8705864 ],[-84.48020935 -48.87013245],[-95.1661377  -48.86967087],[-106.27854156  -48.87625885]
46,10.044502273741498,10.681190495082294,11.185952414854428,[-73.29914093 -48.8707428 ],[-83.34364319 -48.87018585],[-94.02483368 -48.86988068],[-105.21078491  -48.87502289]
47,10.01710512279633,10.668449402840286,11.243424079618482,[-72.16946411 -48.87086868],[-82.18656921 -48.87023163],[-92.85501862 -48.87008667],[-104.09844208  -48.87381363]
48,9.986038231353303,10.64846801767652,11.286918903355259,[-71.02383423 -48.87097168],[-81.00987244 -48.87028885],[-91.65834045 -48.87024307],[-102.94525909  -48.87268066]
49,9.951698329063618,10.621299743768114,11.317306588567087,[-69.86283875 -48.87105179],[-79.81453705 -48.87033463],[-90.43583679 -48.87038422],[-101.75314331  -48.87164307]
50,9.914535552405676,10.587249756851746,11.3337707543419,[-68.68698883 -48.87111282],[-78.60152435 -48.87034225],[-89.18877411 -48.87048721],[-100.52254486  -48.87071991]
51,9.874778781935778,10.547012331753383,11.337127704094357,[-67.49681854 -48.87116623],[-77.37159729 -48.87034225],[-87.91860962 -48.87057877],[-99.2557373  -48.86993027]
52,9.832702673187695,10.500991825291154,11.328384481271588,[-66.29283905 -48.87118912],[-76.12554169 -48.87034225],[-86.62653351 -48.87063217],[-97.95491791 -48.86927032]
53,9.788528479347113,10.44960022524188,11.30760209476407,[-65.0756073  -48.87119675],[-74.86413574 -48.87034607],[-85.31373596 -48.87068558],[-96.62133789 -48.86874771]
54,9.742530859892726,10.393409735455613,11.275169617424604,[-63.84562683 -48.87119675],[-73.58815765 -48.87034607],[-83.98156738 -48.87071228],[-95.25673676 -48.86836243]
55,9.69497302926436,10.332977301547215,11.231857608220587,[-62.6033287  -48.87119675],[-72.2983017  -48.87034607],[-82.63127899 -48.87071609],[-93.86313629 -48.86808395]
56,9.64612583130419,10.268737799635536,11.178253530262557,[-61.34915924 -48.87120056],[-70.99528503 -48.87034607],[-81.26402283 -48.87071609],[-92.442276   -48.86789322]
57,9.596218147174852,10.201179511105469,11.115005878262005,[-60.08356857 -48.87120056],[-69.67978668 -48.87034607],[-79.88096619 -48.87071609],[-90.99597168 -48.86779022]
58,9.54548267106116,10.130783087952308,11.042938632256522,[-58.80695724 -48.87117004],[-68.35243988 -48.87034607],[-78.48322296 -48.87071991],[-89.52616119 -48.86774826]
59,9.49415210129816,10.057945258412415,10.96285288389093,[-57.5197258  -48.87112808],[-67.01387787 -48.87034607],[-77.07182312 -48.87071991],[-88.0346756  -48.86773682]
60,9.442459134851143,9.983093268718413,10.875519205860893,[-56.22224426 -48.87107849],[-65.66470337 -48.87034607],[-75.64779663 -48.87071991],[-86.52331543 -48.86774445]
61,9.390594510687839,9.906669623752881,10.781723420498833,[-54.91487122 -48.87107468],[-64.3054657  -48.87034607],[-74.21213531 -48.87071991],[-84.99385834 -48.86779022]
62,9.338676481059826,9.829063422636699,10.682335294353539,[-53.59802246 -48.87107468],[-62.93669891 -48.87034607],[-72.76576233 -48.87071991],[-83.44809723 -48.86781693]
63,9.286861448259426,9.750671392629405,10.57810249975436,[-52.27205276 -48.87107468],[-61.55891418 -48.87034607],[-71.30958557 -48.87068558],[-81.88768768 -48.86782074]
64,9.235324884581061,9.671825414629582,10.469849022676724,[-50.93729401 -48.87102509],[-60.17261887 -48.87034607],[-69.84444427 -48.87067795],[-80.31429291 -48.86782074]
65,9.18416597885184,9.592868810672543,10.35831490822228,[-49.59408951 -48.87101364],[-58.77825546 -48.87034607],[-68.37112427 -48.87067795],[-78.72943878 -48.86782074]
66,9.133525872785187,9.514118200368499,10.244247834973342,[-48.24275208 -48.87101364],[-57.37627792 -48.87034607],[-66.89039612 -48.87067795],[-77.13464355 -48.86782074]
67,9.08350756237265,9.435867314629473,10.128349700777667,[-46.88357925 -48.87101364],[-55.96708679 -48.87034607],[-65.4029541  -48.87065506],[-75.53130341 -48.86782074]
68,9.034221670567993,9.358398442230182,10.0112766441762,[-45.51687241 -48.87097168],[-54.55109406 -48.87034988],[-63.90949249 -48.87064743],[-73.92076874 -48.86782074]
69,8.985717794166453,9.281940464974223,9.893700049797518,[-44.14292526 -48.87096024],[-53.12864304 -48.87034988],[-62.4105835  -48.87064743],[-72.30428314 -48.86782074]
70,8.938091298915579,9.20671844963233,9.776184490686607,[-42.76200485 -48.87096024],[-51.70009613 -48.87034988],[-60.90681458 -48.87064743],[-70.68299866 -48.86782074]
71,8.89140321919102,9.132923130013666,9.659305977227463,[-41.37438202 -48.87096024],[-50.26578522 -48.87034988],[-59.39870834 -48.8706131 ],[-69.05801392 -48.86781693]
72,8.845676440626379,9.060752872365503,9.543564246830151,[-39.98032761 -48.87092209],[-48.82600403 -48.87034988],[-57.8867569  -48.87060928],[-67.43032074 -48.86783218]
73,8.800979632122434,8.990345004962943,9.429348387523547,[-38.5800705  -48.87091064],[-47.38105011 -48.87034988],[-56.37139511 -48.87060928],[-65.8007431  -48.86787796]
74,8.757339497758412,8.921833043165313,9.316940693564026,[-37.17385483 -48.87091064],[-45.93119431 -48.87031555],[-54.85302734 -48.87060928],[-64.16996765 -48.86792755]
75,8.714782735423158,8.855331425897338,9.207024011159877,[-35.76190948 -48.87091064],[-44.4766922  -48.87031174],[-53.33202362 -48.87060928],[-62.53904724 -48.86792755]
76,8.673328418785706,8.79093552139294,9.100014128057214,[-34.34445572 -48.87088776],[-43.01778412 -48.87031174],[-51.80871964 -48.87060928],[-60.90873337 -48.86792755]
77,8.628620166175306,8.728729252131341,8.996048364300956,[-32.92605591 -48.87087631],[-41.55467606 -48.87031174],[-50.2834053  -48.87057877],[-59.27945328 -48.86792755]
78,8.556932467965787,8.668090824308862,8.895439531748274,[-31.53132439 -48.87087631],[-40.08825684 -48.87031174],[-48.75634766 -48.87057495],[-57.6517868  -48.86796188]
79,8.444568652905994,8.605472568722709,8.79837837311163,[-30.17782974 -48.87087631],[-38.62239838 -48.87031174],[-47.22787094 -48.87057495],[-56.02624893 -48.86798096]
80,8.291727086850734,8.534744267490684,8.70441475419262,[-28.87229347 -48.87087631],[-37.16402054 -48.87028885],[-45.6987648  -48.87057495],[-54.40317917 -48.86798096]
81,8.10275652154018,8.451522831991028,8.612221141148499,[-27.6164856  -48.87087631],[-35.7192421  -48.87028885],[-44.17076492 -48.87057495],[-52.78298569 -48.86802673]
82,7.883205434862985,8.353027348265556,8.51998938566849,[-26.41006088 -48.87086487],[-34.2932663  -48.87028885],[-42.64629364 -48.87056351],[-51.16628265 -48.86804581]
83,7.639925024766514,8.23658371416987,8.425861733655879,[-25.25151634 -48.87086487],[-32.89144135 -48.87028885],[-41.12802505 -48.87055969],[-49.55388641 -48.86804581]
84,7.380750678605198,8.10065842127584,8.32775534920427,[-24.13768196 -48.87086487],[-31.51843262 -48.87028885],[-39.61909103 -48.87055969],[-47.94684601 -48.86806107]
85,7.111595177136568,7.945247653443229,8.223469132802311,[-23.06619644 -48.87086487],[-30.1777916  -48.87028885],[-38.12303925 -48.87051773],[-46.34650803 -48.86811066]
86,6.836256047490572,7.770984653028876,8.111057638661203,[-22.03621864 -48.87081528],[-28.87247467 -48.87028885],[-36.64345932 -48.87051773],[-44.7545166  -48.86811066]
87,6.558263799206606,7.57868957865151,7.988888149494247,[-21.0469799  -48.87080765],[-27.60524368 -48.87028885],[-35.18393326 -48.87051773],[-43.17282104 -48.86811066]
88,6.281000158755006,7.369691852309095,7.85554921928997,[-20.09739685 -48.87080765],[-26.37839699 -48.87028885],[-33.74808884 -48.87051773],[-41.6036377  -48.86813736]
89,6.007436774720922,7.145776752322811,7.709888810561552,[-19.18629074 -48.87080765],[-25.19372749 -48.87028885],[-32.33950424 -48.87051773],[-40.0493927  -48.86818695]
90,5.740312600432585,6.9089508094552965,7.55117070883589,[-18.3123188  -48.87081528],[-24.05263138 -48.87028885],[-30.96158218 -48.87051773],[-38.51275253 -48.86818695]
91,5.480777762570127,6.6628265420172195,7.379000078190856,[-17.47394371 -48.87078094],[-22.95472145 -48.87028885],[-29.61754799 -48.87051773],[-36.9965477  -48.86818695]
92,5.230066322231551,6.410352710995296,7.193386444444818,[-16.66990662 -48.87077713],[-21.89997292 -48.87028885],[-28.31032562 -48.87051773],[-35.5037117  -48.86822128]
93,4.989582085659216,6.153512958968579,6.994913471925227,[-15.89925766 -48.87077713],[-20.88883972 -48.87028885],[-27.04235268 -48.87051773],[-34.03726578 -48.86824036]
94,4.75954439760496,5.894994740161111,6.784311676792945,[-15.16135788 -48.87077713],[-19.92090225 -48.87028885],[-25.81589699 -48.87051773],[-32.60020828 -48.86824036]
95,4.805585066471998,5.505958585297355,6.562563321932028,[-14.32137394 -48.87119675],[-19.12695885 -48.86996078],[-24.6329174  -48.87051773],[-31.19548035 -48.86828613]
96,4.8427802788245,5.133464877536539,6.3284648934896675,[-13.52127171 -48.87097168],[-18.36405182 -48.8697052 ],[-23.49751663 -48.87051773],[-29.82598114 -48.86830902]
97,4.862817870947901,4.794010263378925,6.079897328070768,[-12.75803947 -48.87055206],[-17.62085724 -48.86953354],[-22.4148674  -48.87051773],[-28.49476433 -48.86830902]
98,4.763249694351395,4.791685622248235,5.654904005069813,[-11.99549389 -48.87038422],[-16.75874329 -48.86870193],[-21.55042839 -48.87092972],[-27.2053318  -48.86833954]
99,4.76266216865267,4.768627905868529,5.225149991026138,[-11.20671749 -48.87015152],[-15.96937943 -48.86865616],[-20.73800659 -48.87131119],[-25.96315575 -48.8683548 ]
100,4.763388745907326,4.76486008152118,4.809634379073129,[-10.44023895 -48.86977768],[-15.20362759 -48.8687439 ],[-19.96848679 -48.87164307],[-24.77812004 -48.8683548 ]
101,4.779475267053425,4.796540925327042,4.778038354450109,[ -9.58081913 -48.86935043],[-14.36029434 -48.86862564],[-19.15683365 -48.87256622],[-23.93486977 -48.86794281]
102,4.801027320162071,4.847400196556686,4.8290545413254575,[ -8.71737099 -48.86852264],[-13.51839828 -48.86898422],[-18.36579704 -48.87271881],[-23.19484901 -48.86773682]
103,4.821987963675423,4.883257968573872,4.8667973310758565,[ -7.89533186 -48.86772919],[-12.71731949 -48.86952591],[-17.6005764  -48.87273788],[-22.46737099 -48.86756897]
104,4.828911200607635,4.911543641334599,4.9097776311695105,[ -7.10996485 -48.86715317],[-11.9388752  -48.87001801],[-16.85041809 -48.87273026],[-21.76019287 -48.86743927]
105,4.820118847420368,4.9297538313253195,4.954831140506109,[ -6.35862112 -48.86677933],[-11.17873859 -48.87041855],[-16.1084919  -48.87269974],[-21.06332016 -48.86735916]
106,4.803148168686429,4.936125167199134,4.984742135957784,[ -5.6397419  -48.86656189],[-10.44288826 -48.87072754],[-15.37901306 -48.87262726],[-20.36375237 -48.86731339]
107,4.780279353616544,4.932026162275298,4.998211751840345,[ -4.95241547 -48.86647797],[ -9.73269272 -48.87096024],[-14.66471863 -48.87253952],[-19.66292763 -48.86729431]
108,4.761464603075536,4.9129735603579325,5.001213763117674,[ -4.29137135 -48.86639404],[ -9.05283356 -48.87116623],[-13.96580696 -48.87240601],[-18.96701813 -48.86730957]
109,4.763393662141962,4.872219182798832,4.995383782867545,[ -3.64803815 -48.86650848],[ -8.41142941 -48.87129593],[-13.28364849 -48.87226868],[-18.27902985 -48.8673439 ]
110,4.763361376999024,4.8278928387917155,4.977159855069451,[ -3.02972555 -48.86668777],[ -7.79308462 -48.87137604],[-12.6209774  -48.87212753],[-17.59813499 -48.86738205]
111,4.76345591054981,4.7806196537191585,4.946047941255884,[ -2.43508029 -48.86686325],[ -7.19853401 -48.87142944],[-11.97915363 -48.87198639],[-16.92519951 -48.86746597]
112,4.763954924159503,4.765008001376723,4.881219886938922,[ -1.85268998 -48.8670578 ],[ -6.61664295 -48.87137222],[-11.38165092 -48.87189484],[-16.26286888 -48.86755371]
113,4.76401135003814,4.763882651394449,4.7970646364339435,[ -1.28912437 -48.86729813],[ -6.05313396 -48.87138748],[-10.8170166  -48.87175751],[-15.61407948 -48.86764526]
114,4.768022667997233,4.764975105310117,4.768516506388749,[ -0.7280187  -48.86751175],[ -5.49603987 -48.87129593],[-10.26101494 -48.87186813],[-15.02952957 -48.86764145]
115,4.7735692087679205,4.76476480739093,4.7860238464317,[ -0.17533801 -48.86776352],[ -4.94890594 -48.87125778],[ -9.71367073 -48.87171173],[-14.49969292 -48.86772537]
116,4.774018875802201,4.7643385038678465,4.788626267757565,[  0.34943146 -48.86798096],[ -4.4245863  -48.87125778],[ -9.18892479 -48.8715744 ],[-13.97754955 -48.86777878]
117,4.768414435524163,4.764046910656617,4.781972353864829,[  0.8501178  -48.86817932],[ -3.91829562 -48.87128448],[ -8.68234253 -48.87145996],[-13.46431351 -48.86783218]
118,4.756094759647516,4.76369905481577,4.776557281980485,[  1.33603227 -48.86839676],[ -3.42006159 -48.87132263],[ -8.18376064 -48.87135315],[-12.96031666 -48.86787415]
119,4.766279078832773,4.7693882000485734,4.762770518094872,[  1.82938039 -48.86851501],[ -2.93689775 -48.87149429],[ -7.70628595 -48.87138748],[-12.46905518 -48.86787415]
120,4.765307736748501,4.7637581960213575,4.7628375887793535,[  2.29947376 -48.86880875],[ -2.46583319 -48.8715477 ],[ -7.22959137 -48.87118912],[-11.99242783 -48.86790466]
121,4.764645760807184,4.763913894105309,4.7622314462694755,[  2.76008296 -48.86903763],[ -2.00456214 -48.8715477 ],[ -6.76847601 -48.87106705],[-11.53070641 -48.86790466]
122,4.764666751261715,4.763938585279575,4.762163663229926,[  3.20668483 -48.86927795],[ -1.55798137 -48.87157059],[ -6.32191992 -48.87096024],[-11.0840826  -48.86790848]
123,4.764703250509175,4.763921557925239,4.762196979298114,[  3.63994527 -48.86952209],[ -1.12475753 -48.8716011 ],[ -5.88867903 -48.87085342],[-10.65087509 -48.86790085]
124,4.764748109983585,4.763898813194232,4.762248910153069,[  4.05898571 -48.86975861],[ -0.70576203 -48.87163925],[ -5.46966076 -48.87075043],[-10.2319088  -48.86787033]
125,4.7647441104744805,4.763885692374516,4.7622927269104025,[  4.46389198 -48.86990738],[ -0.30085176 -48.87177277],[ -5.06473732 -48.8706398 ],[ -9.82702923 -48.86784744]
126,4.764678574188587,4.763870835185869,4.762328441222713,[  4.85461235 -48.86994934],[  0.08993423 -48.87202835],[ -4.67393637 -48.87052155],[ -9.43626404 -48.86781311]
127,4.764574822427083,4.763859989392926,4.762361768630828,[  5.23112059 -48.87001038],[  0.46654636 -48.87238693],[ -4.29731321 -48.87038803],[ -9.05967426 -48.86777115]
128,4.764453470017903,4.76384494340425,4.762397960846552,[  5.59340572 -48.87010956],[  0.82895303 -48.87282562],[ -3.93489122 -48.87025833],[ -8.69728851 -48.86772919]
129,4.764317071650004,4.763826737808922,4.762437256077596,[  5.94151163 -48.87028122],[  1.17719555 -48.87335205],[ -3.58663011 -48.87014008],[ -8.34906673 -48.86769485]
130,4.7642153677614045,4.763803069568849,4.762481807491405,[  6.27557373 -48.87055588],[  1.51135957 -48.87395096],[ -3.25244188 -48.87002945],[ -8.0149231  -48.86764908]
131,4.764189442938222,4.763745285249701,4.762543060270536,[  6.59577847 -48.8711319 ],[  1.83159018 -48.87444687],[ -2.93215299 -48.86994934],[ -7.69469547 -48.86761093]
132,4.764555584303869,4.7636877132832645,4.762599332681155,[  6.90239954 -48.87195206],[  2.1378448  -48.87479019],[ -2.62584043 -48.86992264],[ -7.38843918 -48.86757278]
133,4.765866875961788,4.763654681215499,4.762642020949484,[  7.19589949 -48.87271881],[  2.43003321 -48.875103  ],[ -2.33361864 -48.86990738],[ -7.09626007 -48.86753464]
134,4.7682914251781225,4.76363622855318,4.762676605017263,[  7.47646046 -48.87340546],[  2.70816946 -48.87542725],[ -2.05546355 -48.86989212],[ -6.81813955 -48.86749268]
135,4.771910260925049,4.763623617857926,4.762713227506561,[  7.74403811 -48.8740387 ],[  2.97212815 -48.87575531],[ -1.79149187 -48.86989975],[ -6.55420446 -48.86745071]
136,4.776981341106951,4.763619840314127,4.762771314198497,[  7.99885702 -48.87461472],[  3.22187591 -48.87608337],[ -1.54173994 -48.86991501],[ -6.30451059 -48.86740494]
137,4.784079721358821,4.763621686142915,4.762832618264419,[  8.24144745 -48.87513733],[  3.4573679  -48.87641144],[ -1.30624938 -48.86993027],[ -6.06908131 -48.86736298]
138,4.7939649913466145,4.763625779476762,4.762890470158279,[  8.47254562 -48.87560272],[  3.67858076 -48.8767128 ],[ -1.08504021 -48.86994553],[ -5.84792995 -48.86731339]
139,4.8070846565133385,4.763634624524657,4.762945940910413,[  8.6926136  -48.87603378],[  3.88552904 -48.87699509],[ -0.8781004 -48.8699646],[ -5.64104557 -48.86726379]
140,4.823543146759341,4.763646160481655,4.762997772338777,[  8.90179348 -48.87642288],[  4.07825041 -48.87727356],[ -0.68539017 -48.86998367],[ -5.44838715 -48.86722183]
141,4.8668427968008645,4.762730155110737,4.762664822085347,[  9.10000229 -48.87678528],[  4.23315954 -48.87748337],[ -0.52956474 -48.87000275],[ -5.2922287  -48.86713791]
142,4.971754582128924,4.764976900314374,4.763707130934656,[  9.28740978 -48.8771019 ],[  4.31565523 -48.87765884],[ -0.44931552 -48.87000275],[ -5.21302176 -48.8670845 ]
143,5.1182746928659855,4.777020429744671,4.767290953237413,[  9.4642849  -48.87739182],[  4.34601021 -48.87759781],[ -0.43100455 -48.87023926],[ -5.19829464 -48.86736298]
144,5.281495094348911,4.776831280139944,4.763777496184712,[  9.63096714 -48.87764359],[  4.34947205 -48.8776207 ],[ -0.42735353 -48.87023926],[ -5.19113016 -48.86736679]
145,5.4365768498195575,4.776840805088451,4.763766524337787,[  9.78789425 -48.87788391],[  4.35131741 -48.87761688],[ -0.42551771 -48.87024307],[ -5.18928337 -48.86737823]
146,5.581533929869383,4.779628266703214,4.76370465702334,[  9.93563843 -48.87810135],[  4.35410452 -48.87761688],[ -0.42551807 -48.87024689],[ -5.18922186 -48.86737823]
147,5.627553940110242,4.779558761889356,4.764404532340107,[  9.98160553 -48.87755585],[  4.35405159 -48.87761307],[ -0.4255015  -48.87024689],[ -5.18990517 -48.86738205]
148,5.627605438450923,4.779553534736906,4.7644998676599855,[  9.98170471 -48.87755585],[  4.35409927 -48.87760544],[ -0.4254486  -48.87024689],[ -5.18994761 -48.86738586]
149,5.627732753972158,4.7795459351537035,4.764563734025347,[  9.98185921 -48.87755585],[  4.35412645 -48.87760544],[ -0.42541382 -48.87024689],[ -5.18997669 -48.86738586]
150,5.631387710789643,4.779540904441796,4.7645992859004425,[  9.98552895 -48.87755585],[  4.35414124 -48.87760544],[ -0.425394   -48.87024307],[ -5.18999243 -48.86738586]
151,5.634159088353012,4.779540189186907,4.764614303982183,[  9.988307   -48.87755585],[  4.35414791 -48.87760544],[ -0.42538661 -48.87024307],[ -5.19000006 -48.86738968]
152,5.6362714769637705,4.779538997095426,4.76462694016461,[  9.99042511 -48.87755585],[  4.35415363 -48.87760544],[ -0.42537969 -48.87024307],[ -5.19000578 -48.86738968]
153,5.6378774645125365,4.779538520258833,4.764635523231918,[  9.99203491 -48.87755585],[  4.35415745 -48.87760544],[ -0.4253754  -48.87024307],[ -5.19001007 -48.86738968]
154,5.63747215292808,4.77953795401538,4.764639904172523,[  9.99163151 -48.87755585],[  4.35415936 -48.87760544],[ -0.42537293 -48.87024307],[ -5.19001198 -48.86738968]
155,5.63747978232261,4.779537000342195,4.764642288357887,[  9.99163914 -48.87755585],[  4.35415936 -48.87760544],[ -0.42537197 -48.87024307],[ -5.19001341 -48.86738968]
156,5.637483120182718,4.77953765599251,4.76464306321813,[  9.99164391 -48.87755585],[  4.35416079 -48.87760544],[ -0.4253712  -48.87024307],[ -5.19001341 -48.86738968]
