,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
38,23.123977702365796,23.578765879027866,23.197052339251986,[-81.77018738 -48.86881638],[-104.89416504  -48.8701973 ],[-128.47293091  -48.86951447],[-151.66998291  -48.86555862],8.661672207300153
39,23.001953148747976,23.6320266809499,23.34455899533488,[-80.93341827 -48.86912155],[-103.9353714   -48.87016678],[-127.56739807  -48.86952972],[-150.91195679  -48.86591721],8.145098168711263
40,22.823097241002188,23.65760803860397,23.485588296512635,[-80.14552307 -48.86937714],[-102.9686203   -48.87011719],[-126.62622833  -48.86956787],[-150.11181641  -48.86633301],7.734268534012306
41,22.621246343326387,23.653045659415845,23.616127185159336,[-79.37993622 -48.86961365],[-102.00118256  -48.87010956],[-125.65422821  -48.86961746],[-149.27035522  -48.86677551],7.6563571131547326
42,22.43260193058437,23.6158371013855,23.72907269405106,[-78.60528564 -48.86981964],[-101.03788757  -48.87010956],[-124.65372467  -48.86966324],[-148.38279724  -48.86724472],7.8708083814547445
43,22.281547546426232,23.549980166246396,23.820678795769023,[-77.79772949 -48.87002182],[-100.07927704  -48.87006378],[-123.6292572   -48.86970901],[-147.44993591  -48.86769867],8.27802299615255
44,22.17121124337019,23.463653566291676,23.89041906058411,[-76.95101929 -48.87022781],[-99.12223053 -48.87005234],[-122.58588409  -48.86975861],[-146.4763031  -48.8681488],8.562685193800503
45,22.059898379019028,23.363601685806348,23.93637088251148,[-76.10312653 -48.87038803],[-98.1630249  -48.87005234],[-121.52662659  -48.86981201],[-145.46299744  -48.86855698],8.380623934948678
46,21.915046697419466,23.252021790271744,23.957046527168284,[-75.28669739 -48.8705368 ],[-97.20174408 -48.87004471],[-120.45376587  -48.8698616 ],[-144.41081238  -48.86892319],7.99230584174541
47,21.7295913791923,23.125579834136655,23.952102669402983,[-74.51482391 -48.8706398 ],[-96.24441528 -48.86999512],[-119.36999512  -48.86991119],[-143.32209778  -48.86928177],7.513570363082926
48,21.509063734099115,22.980522155800028,23.92533111846726,[-73.78881836 -48.87074661],[-95.29788208 -48.86998749],[-118.27840424  -48.86994553],[-142.20373535  -48.86958313],7.122593447470638
49,21.28287507713343,22.815391540559233,23.876518249672923,[-73.08438873 -48.87081528],[-94.36726379 -48.86998749],[-117.18265533  -48.86994934],[-141.05917358  -48.8698616 ],7.044593362796791
50,21.084404010113417,22.631134033218878,23.80319213921108,[-72.37114716 -48.87086868],[-93.45555115 -48.86998749],[-116.08668518  -48.86996078],[-139.88987732  -48.870121  ],7.256477383373931
51,20.93678285777397,22.432586669933553,23.70645904752452,[-71.62506866 -48.87092209],[-92.5618515  -48.86998749],[-114.99443817  -48.87001038],[-138.70089722  -48.870327  ],7.664557959278965
52,20.842376732221496,22.227317810070378,23.587486272302932,[-70.83964539 -48.87097168],[-91.68202209 -48.86998749],[-113.9093399   -48.87001038],[-137.49682617  -48.87050629],7.952438373783001
53,20.75901034087253,22.02291870118377,23.446670541300612,[-70.05205536 -48.87102509],[-90.81106567 -48.86998749],[-112.83398438  -48.87001038],[-136.28065491  -48.87066269],7.78682423954097
54,20.65341952304307,21.82290649414596,23.286430371510207,[-69.29364014 -48.87107849],[-89.94705963 -48.86999512],[-111.76996613  -48.87001038],[-135.05639648  -48.87077713],7.425189501714211
55,20.52081301913725,21.624862670932085,23.109573379774684,[-68.5728302  -48.87110901],[-89.09364319 -48.86998367],[-110.71850586  -48.87002182],[-133.82807922  -48.87086868],7.093552114844668
56,20.386055023946682,21.42559051519411,22.91757203872025,[-67.86936951 -48.87111282],[-88.2554245  -48.86998367],[-109.68101501  -48.87003326],[-132.59858704  -48.87092209],7.049339295820363
57,20.27996066375871,21.225173950244674,22.7126465040777,[-67.15427399 -48.87111282],[-87.43423462 -48.86998367],[-108.65940857  -48.87002945],[-131.37205505  -48.87097549],7.285195352712564
58,20.223670990994645,21.02741241475009,22.496589680216914,[-66.40450287 -48.87111282],[-86.62817383 -48.86998367],[-107.65558624  -48.87007523],[-130.1521759   -48.87101364],7.7072353382291885
59,20.21825412283244,20.83816528360676,22.270988483805947,[-65.61444092 -48.87111664],[-85.83269501 -48.86995316],[-106.67086029  -48.87008286],[-128.94184875  -48.87101364],8.000784875349074
60,20.2202453948018,20.66366577189142,22.038261433553647,[-64.82196808 -48.87111664],[-85.04221344 -48.86995316],[-105.70587921  -48.87008286],[-127.74414062  -48.87102127],7.835865498210984
61,20.195365939276634,20.506423950605477,21.80118562810685,[-64.05870819 -48.87111664],[-84.2540741  -48.86995316],[-104.76049805  -48.87008286],[-126.56168365  -48.87102127],7.473069191295408
62,20.13407901310912,20.362709045823216,21.562232991611918,[-63.33733368 -48.87111664],[-83.47141266 -48.86995316],[-103.8341217   -48.87008286],[-125.39635468  -48.87102127],7.021594047649874
63,20.0395889619981,20.22712707561114,21.32475282826511,[-62.6595993  -48.87111664],[-82.69918823 -48.86995316],[-102.92631531  -48.87008286],[-124.25106812  -48.87102127],6.645212650309265
64,19.938240085439627,20.096099853934163,21.090576192752184,[-62.00297546 -48.87112045],[-81.94121552 -48.86995316],[-102.03731537  -48.87008286],[-123.12789154  -48.87102127],6.565501689926081
65,19.8617019996338,19.968086243097005,20.86038210118569,[-61.337883   -48.87112045],[-81.19958496 -48.86995316],[-101.1676712   -48.87008286],[-122.02805328  -48.87102127],6.774385929381787
66,19.833091770191096,19.844863891977003,20.634933493366237,[-60.64003754 -48.87112045],[-80.47312927 -48.86995316],[-100.31799316  -48.87007523],[-120.95292664  -48.87102127],7.183155537314828
67,19.854843174412068,19.73117065488688,20.415130635763028,[-59.90273285 -48.87112808],[-79.75757599 -48.86995316],[-99.48874664 -48.87010574],[-119.90387726  -48.87102127],7.473103524689667
68,19.884601627729182,19.632698059674997,20.20203401732723,[-59.16257095 -48.87112808],[-79.04717255 -48.86995316],[-98.67987061 -48.87010574],[-118.8819046   -48.87102127],7.319355491089153
69,19.888942753435604,19.55181121885714,19.99724580953186,[-58.4498558 -48.8711319],[-78.33879852 -48.86995316],[-97.89060974 -48.87010574],[-117.88785553  -48.87102127],6.978741173223868
70,19.858348878754697,19.484840393663873,19.802635214034698,[-57.77656174 -48.87108612],[-77.63491058 -48.86995316],[-97.11975098 -48.87010574],[-116.92238617  -48.87102127],6.553322798114843
71,19.79511645676497,19.426345825794577,19.619575521849352,[-57.14473343 -48.87108231],[-76.93984985 -48.86995316],[-96.36619568 -48.87010574],[-115.98577118  -48.87102127],6.190948488010145
72,19.72345736874721,19.37226867735875,19.44850160864298,[-56.53368378 -48.87108231],[-76.25714111 -48.86995316],[-95.62940979 -48.87010574],[-115.07791138  -48.87102509],6.108215336237635
73,19.67418292252027,19.320472717887704,19.289649985286765,[-55.91463089 -48.87105179],[-75.58881378 -48.86995316],[-94.9092865  -48.87010574],[-114.19893646  -48.87102509],6.313204771821286
74,19.671028166830503,19.271881104119693,19.142967246196818,[-55.26294708 -48.87103271],[-74.93397522 -48.86995316],[-94.20585632 -48.87010574],[-113.34882355  -48.87102509],6.72252130885096
75,19.716926602817566,19.230575562128802,19.008041404253248,[-54.57167816 -48.87100601],[-74.28860474 -48.86995316],[-93.5191803  -48.87010574],[-112.52722168  -48.8710289 ],7.013971810257261
76,19.769935635138594,19.20190429748127,18.88487245726073,[-53.8769989  -48.87099075],[-73.64693451 -48.86995316],[-92.84883881 -48.87010574],[-111.73371124  -48.87099075],6.870800022063997
77,19.79740908480784,19.188415527950447,18.774108905306168,[-53.20812225 -48.87099075],[-73.00553131 -48.86995316],[-92.19394684 -48.87010574],[-110.96805573  -48.87094116],6.550652985120999
78,19.793479944282925,19.18655395568488,18.676765460070435,[-52.57301331 -48.87094498],[-72.36649323 -48.86995316],[-91.55304718 -48.87010574],[-110.22981262  -48.87092972],6.2468686167595004
79,19.77951815154903,19.19112396294981,18.593490618843244,[-51.95413971 -48.87093735],[-71.73365784 -48.86996078],[-90.9247818  -48.87010574],[-109.5182724   -48.87092972],6.20374679741493
80,19.785152460933325,19.19936370929799,18.524345416274674,[-51.32374954 -48.87093735],[-71.10890198 -48.86993027],[-90.30826569 -48.87010574],[-108.83261108  -48.87092972],6.439395431784418
81,19.832443261160506,19.212158203961586,18.468872088692997,[-50.65840149 -48.8708992 ],[-70.49084473 -48.86992645],[-89.70300293 -48.87010574],[-108.171875    -48.87092972],6.866037375441426
82,19.922836326719338,19.23323822105051,18.426605243032036,[-49.95233917 -48.87088394],[-69.87517548 -48.86992645],[-89.1084137  -48.87010574],[-107.53501892  -48.87092972],7.164336207173509
83,20.01331713069512,19.267631531595896,18.397499102754008,[-49.24262619 -48.87087631],[-69.2559433  -48.86992645],[-88.52357483 -48.87010574],[-106.92107391  -48.8709259 ],7.020072463705615
84,20.070972465103026,19.316917420265643,18.382095354038718,[-48.5591011  -48.87087631],[-68.63007355 -48.86992645],[-87.94699097 -48.87010574],[-106.3290863  -48.8708992],6.694280151826523
85,20.087230703063305,19.376060486669353,18.38105012698891,[-47.91337967 -48.87083817],[-68.00061035 -48.86992645],[-87.37667084 -48.87010574],[-105.75772095  -48.8708992 ],6.285691266644584
86,20.064693471296014,19.43837738119794,18.394805924988436,[-47.30772018 -48.87083054],[-67.37241364 -48.86992645],[-86.81079102 -48.87010574],[-105.20559692  -48.87089157],5.932381631618716
87,20.026714345358076,19.498863221039127,18.423286454747643,[-46.72261429 -48.87083054],[-66.74932861 -48.86992645],[-86.24819183 -48.87010574],[-104.67147827  -48.87089157],5.847723963712783
88,20.004058858320644,19.554527283536782,18.465209977658812,[-46.12978363 -48.87083054],[-66.13384247 -48.86992645],[-85.68836975 -48.87010574],[-104.15357971  -48.87089157],6.050287727796532
89,20.02119829192961,19.60561370931589,18.517578141999362,[-45.5044136  -48.87080383],[-65.52561188 -48.86992645],[-85.13122559 -48.87010574],[-103.64880371  -48.8708992 ],6.460021024581292
90,20.081630725621903,19.65571594320052,18.56919862329775,[-44.83939743 -48.8707962 ],[-64.92102814 -48.86992645],[-84.57674408 -48.87010574],[-103.14594269  -48.87084961],6.752168658370273
91,20.14387895554417,19.71008300862795,18.622009292200808,[-44.17067337 -48.8707962 ],[-64.31455231 -48.86992645],[-84.02463531 -48.87010574],[-102.64664459  -48.87084961],6.614733223268927
92,20.17639161885807,19.770904541828568,18.67819978287877,[-43.52682495 -48.87076187],[-63.70321655 -48.86992645],[-83.47412109 -48.87010574],[-102.15232086  -48.87084961],6.306532388272598
93,20.168453233384323,19.834060669755665,18.74343110606941,[-42.92139053 -48.87075043],[-63.08984375 -48.86992645],[-82.92390442 -48.87010574],[-101.66733551  -48.87084961],5.656222822369527
94,19.98303987294479,19.893291474196612,18.81528474181311,[-42.49658585 -48.87075043],[-62.4796257  -48.86992645],[-82.37291718 -48.87010574],[-101.1882019   -48.87080002],3.5182936207168107
95,19.76369478035989,19.93933487019084,18.89218140924144,[-42.11769485 -48.87075043],[-61.88138962 -48.86992645],[-81.82072449 -48.87010574],[-100.71290588  -48.87080002],4.0148043660999635
96,19.619636552946947,19.96207428059031,18.974166882819134,[-41.68590546 -48.87075043],[-61.30554199 -48.86992645],[-81.26761627 -48.87010574],[-100.24178314  -48.87080002],4.5623297728535
97,19.5510330375438,19.966362000316703,19.057495129833907,[-41.19844818 -48.87075424],[-60.7494812  -48.86992645],[-80.7158432  -48.87010574],[-99.77333832 -48.87080002],5.125529294049247
98,19.540851609126754,19.958248139233046,19.138702403565034,[-40.66869354 -48.87071991],[-60.20954514 -48.86992645],[-80.16779327 -48.87010574],[-99.30649567 -48.87075424],5.298906332646679
99,19.505008713493737,19.943660736889885,19.216438304399496,[-40.17617035 -48.87071609],[-59.68117905 -48.86992645],[-79.62483978 -48.87010574],[-98.84127808 -48.87075424],4.097867491175974
100,19.248878495200564,19.92369461140241,19.28959656851815,[-39.91524124 -48.87071609],[-59.16411972 -48.86992645],[-79.08781433 -48.87010574],[-98.37741089 -48.87075424],1.4132688057698117
101,18.789386765860325,19.88439178547627,19.357330333128445,[-39.88357925 -48.87071609],[-58.672966   -48.86992645],[-78.55735779 -48.87010574],[-97.91468811 -48.87075424],0.00025894076892040097
102,18.401363389419554,19.751480103285022,19.41809082990482,[-39.88229752 -48.87071609],[-58.28366089 -48.86993408],[-78.03514099 -48.87010574],[-97.45323181 -48.87071609],0.09072849908713122
103,18.135677353855197,19.539035798286925,19.46627045634592,[-39.85231781 -48.87065887],[-57.98799515 -48.86989212],[-77.52703094 -48.87010574],[-96.99330139 -48.87071609],0.5067858633759961
104,17.914089222006453,19.33826065237453,19.506408700955138,[-39.77700806 -48.87067413],[-57.69109726 -48.86984634],[-77.02935791 -48.87010574],[-96.5357666  -48.87071609],1.0089504071581654
105,17.65880586482304,19.138343812063155,19.53277588820534,[-39.75172424 -48.87069702],[-57.41053009 -48.86990738],[-76.5488739  -48.87010574],[-96.08164978 -48.87070847],7.857084329127312e-05
106,17.40798569905255,18.933200836246588,19.538208017109003,[-39.75167084 -48.87069702],[-57.15965652 -48.87005615],[-76.09285736 -48.87010574],[-95.63106537 -48.87070847],9.176997141791187e-05
107,17.18553162124108,18.72326660238479,19.526313790347366,[-39.75158691 -48.87069702],[-56.93711853 -48.87028122],[-75.66038513 -48.87010574],[-95.18669891 -48.87068558],6.840218878964617e-05
108,17.011085516009288,18.492050171496896,19.49534607686145,[-39.75153351 -48.87069702],[-56.76261902 -48.87025452],[-75.25466919 -48.87010574],[-94.75001526 -48.87064743],3.987770100707696e-05
109,16.990089423630366,18.137104034695014,19.444503791724873,[-39.75059891 -48.87069702],[-56.74068832 -48.87020493],[-74.87779236 -48.87010574],[-94.32229614 -48.87064743],0.09344392330676639
110,16.96446228797466,17.835880279720918,19.36949921433224,[-39.73697281 -48.87069702],[-56.70143509 -48.87018585],[-74.53731537 -48.87010574],[-93.90681458 -48.87065506],0.329243870646678
111,17.014438635725696,17.534469604890955,19.275993354566225,[-39.68167496 -48.87069702],[-56.69611359 -48.870224  ],[-74.23058319 -48.87010574],[-93.50657654 -48.8706398 ],0.8030459418529649
112,17.119411472261266,17.26249694870119,19.166748054422097,[-39.57474136 -48.87059021],[-56.69415283 -48.87023163],[-73.95664978 -48.87010574],[-93.12339783 -48.87064362],1.3279210367437753
113,17.238582729197596,17.023605347145132,19.040931709257123,[-39.45560074 -48.8722496 ],[-56.69418335 -48.87023163],[-73.7177887  -48.87010574],[-92.7587204  -48.87064362],0.6928965383340103
114,17.244301006049994,16.82400512742409,18.89501953901461,[-39.4498291  -48.87260818],[-56.69412994 -48.87023163],[-73.51813507 -48.87010574],[-92.4131546  -48.87064743],3.5797144636319614e-05
115,17.244342968245668,16.782821655745558,18.612159736886518,[-39.44975662 -48.872612  ],[-56.69409943 -48.87023163],[-73.47692108 -48.87010574],[-92.08908081 -48.87064743],0.00010583994510635181
116,17.244411632795796,16.76340484681816,18.33615113185644,[-39.4496727 -48.872612 ],[-56.69408417 -48.87023163],[-73.45748901 -48.87008667],[-91.79364014 -48.87065506],7.282246198795087e-05
117,17.245380565365913,16.76169204788486,18.076141366967974,[-39.44869995 -48.87260818],[-56.69408035 -48.87023163],[-73.4557724  -48.87007141],[-91.53191376 -48.87065887],0.09401479592105842
118,17.259826804422737,16.761547089388774,17.845489511622606,[-39.43424606 -48.87246323],[-56.69407272 -48.87023163],[-73.45561981 -48.87007141],[-91.30110931 -48.87065887],0.32717170975496146
119,17.315776921763497,16.761455536654406,17.64990997528157,[-39.3782959  -48.87206268],[-56.69407272 -48.87023163],[-73.45552826 -48.87007141],[-91.10543823 -48.87034607],0.7877599297770234
120,17.424316434478065,16.76140976028722,17.617073059174956,[-39.26974869 -48.87122345],[-56.69406509 -48.87023163],[-73.45547485 -48.87007141],[-91.07254791 -48.87001419],1.3240169174621113
121,17.534652807164843,16.761394501498156,17.614196777424713,[-39.15941238 -48.87207794],[-56.69406509 -48.87023163],[-73.45545959 -48.87007141],[-91.06965637 -48.87001801],0.5121936162985221
122,17.538559067864703,16.761371613314566,17.61324310310831,[-39.15550613 -48.87217712],[-56.69406509 -48.87023163],[-73.45543671 -48.87007141],[-91.06867981 -48.87001801],3.865225622219007e-05
123,17.53863154753587,16.761363983920035,17.613105774006748,[-39.15543365 -48.87218094],[-56.69406509 -48.87023163],[-73.45542908 -48.87007141],[-91.06853485 -48.87001801],9.975662624907567e-05
124,17.53870784148071,16.761356354525503,17.613037109467946,[-39.15535736 -48.87218094],[-56.69406509 -48.87023163],[-73.45542145 -48.87007141],[-91.06845856 -48.87001419],6.759441050463117e-05
125,17.53968058843119,16.761356354525503,17.612991333100762,[-39.15438461 -48.87217331],[-56.69406509 -48.87023163],[-73.45542145 -48.87007141],[-91.06841278 -48.87001419],0.09397358737891358
126,17.554477790356014,16.761356354525503,17.6129760743117,[-39.1395874 -48.8720932],[-56.69406509 -48.87023163],[-73.45542145 -48.87007141],[-91.06839752 -48.87001419],0.3129560923291119
127,17.610336340648214,16.761348725130972,17.612960815522637,[-39.08372879 -48.87137222],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06837463 -48.87001419],0.7721834290148458
128,17.62200167437793,16.761348725130972,17.612953186128106,[-39.07206345 -48.87119675],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.068367   -48.87001419],8.859368562286946e-05
129,17.62200167437793,16.761348725130972,17.612953186128106,[-39.07206345 -48.87119675],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.068367   -48.87001419],3.137544735718952e-05
130,17.622036006653268,16.761348725130972,17.612945556733575,[-39.07202911 -48.87119675],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],2.778839731703314e-05
131,17.622055080139567,16.761348725130972,17.612945556733575,[-39.07201004 -48.87119675],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],1.6629697396731387e-05
132,17.622970606858928,16.761348725130972,17.612945556733575,[-39.07109451 -48.8711853 ],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],0.09326209882180961
133,17.636455553737328,16.761348725130972,17.612945556733575,[-39.05760956 -48.87102509],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],0.3275164414578688
134,17.69071960983727,16.761348725130972,17.612945556733575,[-39.00334549 -48.8706665 ],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],0.7820452585743511
135,17.796752945877824,16.761348725130972,17.612945556733575,[-38.89731216 -48.8694725 ],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],1.3259519224051166
136,17.87009451569703,16.761348725130972,17.612945556733575,[-38.82397079 -48.86745071],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],0.000816615406313995
137,17.869980074187215,16.761348725130972,17.612945556733575,[-38.82408524 -48.86745453],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],5.390270491271921e-05
138,17.870060183422055,16.761348725130972,17.612945556733575,[-38.82400513 -48.86745071],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],7.85263585810616e-05
139,17.870125033274785,16.761348725130972,17.612945556733575,[-38.82394028 -48.86745071],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],4.952203680952784e-05
140,17.870125033274785,16.761348725130972,17.612945556733575,[-38.82394028 -48.86745071],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],0.0
141,17.87522910533462,16.761348725130972,17.612945556733575,[-38.81883621 -48.86740494],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],0.1723601240492286
142,17.921215335718017,16.761348725130972,17.612945556733575,[-38.77285004 -48.86707306],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],0.6946075727443005
143,18.021812963653158,16.761348725130972,17.612945556733575,[-38.67225266 -48.86588287],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],1.2301072223973333
144,18.14420832319637,16.761348725130972,17.612945556733575,[-38.54985809 -48.86330414],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],0.6452722732899547
145,18.149423125436492,16.761348725130972,17.612945556733575,[-38.5446434  -48.86301804],[-56.69406509 -48.87023163],[-73.45541382 -48.87007141],[-91.06835938 -48.87001419],3.3907058186157335e-05
