,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,10.75624141726584,10.03536987905086,10.036872885970292,[-96.55281067 -48.86600113],[-107.30905151  -48.86951065],[-117.34442139  -48.86916351],[-127.38129425  -48.86983109],4.532191860723149,3.565308102640592,2.4019378789118555,1.6988893784735961
18,10.850662972140176,10.154129045758312,10.110252431675029,[-96.08447266 -48.86549759],[-106.93513489  -48.86950684],[-117.08926392  -48.86891174],[-127.1995163   -48.86993027],4.806607682034843,3.8788390208529533,2.6775947760781964,1.9677247357579322
19,10.94095700441315,10.275932343834684,10.184326265496372,[-95.58874512 -48.86505127],[-106.52970123  -48.86946106],[-116.80563354  -48.86865234],[-126.98995972  -48.87003326],5.08073741636747,4.1971206763465085,2.9664548180147854,2.2419020533225296
20,11.020493590263372,10.400070244887763,10.260292201325308,[-95.07236481 -48.86467361],[-106.09285736  -48.86945343],[-116.49292755  -48.86838913],[-126.7532196   -48.87013245],5.162348555072909,4.505311491042778,3.2585909412283134,2.5068668750580985
21,11.070199225201904,10.5239334943725,10.34014914174601,[-94.55651093 -48.86436462],[-105.62670898  -48.8694458 ],[-116.1506424   -48.86811829],[-126.49079132  -48.87023163],5.215997136552218,4.784034255308624,3.5586229843021853,2.727421467383832
22,11.112786608016735,10.643669247858398,10.426163015478524,[-94.02152252 -48.86413574],[-105.13430786  -48.8694458 ],[-115.77797699  -48.86785126],[-126.20413971  -48.87033463],5.508047725290404,5.036059858000216,3.8632016361074224,2.9983822745527156
23,11.168763541057444,10.75448624576191,10.51279488393796,[-93.45198059 -48.86398315],[-104.6207428   -48.86944199],[-115.37522888  -48.8675766 ],[-125.88802338  -48.87043762],5.847900410837453,5.129044056961552,4.159797786258604,3.295041258416072
24,11.252648755630286,10.837135515827702,10.599350455345316,[-92.85422516 -48.86391449],[-104.10687256  -48.86943817],[-114.94400787  -48.86735153],[-125.54335785  -48.87054062],6.095802317439978,5.167936802047547,4.432700098488032,3.572140616253251
25,11.340325737827355,10.914322143422108,10.683914764750854,[-92.23236084 -48.86392975],[-103.57268524  -48.86943436],[-114.48700714  -48.86712646],[-125.17092133  -48.87064743],6.3489271335707365,5.506474018196522,4.67936165433516,3.855522537346768
26,11.412698113057445,11.011146823731815,10.763619141165398,[-91.58245087 -48.86403275],[-102.99514771  -48.86942673],[-114.00629425  -48.86695099],[-124.76991272  -48.87075424],6.641972373933549,5.946695805756879,4.9102999698802545,4.136500953522844
27,11.479783285415772,11.117622683471085,10.840584561107043,[-90.90353394 -48.86421585],[-102.38331604  -48.86942291],[-113.50093842  -48.86680603],[-124.34152222  -48.87086487],6.922552192632067,6.220015052759222,5.190742588086424,4.4035898173032715
28,11.55040085141854,11.237320287561056,10.901146776797697,[-90.19754028 -48.86448288],[-101.74794006  -48.86945724],[-112.98526001  -48.86668777],[-123.88640594  -48.87097168],7.191156275291616,6.4596648296830805,5.161058462642728,4.674156728174662
29,11.618386262387675,11.381828673466071,10.940834937188313,[-89.4642334  -48.86480713],[-101.08261871  -48.86949921],[-112.46444702  -48.8666153 ],[-123.40528107  -48.87103271],7.4678827728813895,6.804269319953787,5.3111557995783025,4.914526499905253
30,11.67842182877224,11.531967544001567,10.988450023345692,[-88.70302582 -48.86520386],[-100.38144684  -48.8695488 ],[-111.913414    -48.86658478],[-122.9018631   -48.87109756],7.745932957755351,7.149702078503941,5.718016150968895,5.134179623925058
31,11.734764763317443,11.668411641096704,11.074250205813186,[-87.91442108 -48.86565018],[-99.64918518 -48.86959839],[-111.31759644  -48.86659622],[-122.3918457   -48.87115479],8.01536609900593,7.444478517262152,6.15329936268055,5.085584656594945
32,11.787956763634686,11.796081923063351,11.197319957132278,[-87.09934998 -48.86612701],[-98.88730621 -48.86964798],[-110.68338776  -48.86665344],[-121.88070679  -48.87120819],8.276467856117836,7.750514989257142,6.51212557716471,5.198591714604889
33,11.835037633807877,11.919243223641063,11.329712797686089,[-86.25850677 -48.86661148],[-98.09354401 -48.86969757],[-110.01278687  -48.86674881],[-121.34249878  -48.87122345],8.531242860195384,8.072455410669612,6.89647404577217,5.577691078430386
34,11.875946338304322,12.032265046000058,11.461258756703884,[-85.39253998 -48.86709976],[-97.26848602 -48.86973953],[-109.30075073  -48.86689377],[-120.76200867  -48.87123489],8.778855721491384,8.376363757817202,7.320873040209928,5.989562988443242
35,11.911720470179388,12.133476549480855,11.597756181602824,[-84.50218201 -48.86759186],[-96.41390228 -48.86974335],[-108.54737854  -48.86708069],[-120.14513397  -48.87125015],9.018773319121484,8.669647220130017,7.718329773440098,6.334658149873124
36,11.941642889038175,12.22572351882043,11.738045388741012,[-83.58824921 -48.86804581],[-95.52989197 -48.86979294],[-107.75561523  -48.86730957],[-119.49365997  -48.87121582],9.251632709085985,8.96491719187949,8.099879683395445,6.680854813300439
37,11.965271075780251,12.308395597135423,11.881012514420627,[-82.65136719 -48.86846161],[-94.61663818 -48.86984253],[-106.92503357  -48.86756134],[-118.80604553  -48.87118149],9.477593258562313,9.252866749100235,8.492367252111897,7.07053997287877
38,11.983108563147344,12.379944010264648,12.019875017335892,[-81.69223785 -48.86884689],[-93.67534637 -48.86985779],[-106.05529022  -48.86785126],[-118.07516479  -48.87112045],9.696498537318677,9.529419901040594,8.877408513426944,7.525589981539338
39,11.995208760770476,12.441238525995718,12.150780069991331,[-80.71157837 -48.86919022],[-92.70678711 -48.86989212],[-105.14802551  -48.86814499],[-117.29880524  -48.87104416],9.908522106045934,9.799814228402871,9.24548098339149,7.968648482516548
40,12.00148773967486,12.492775050606355,12.275116224994607,[-79.71005249 -48.86948013],[-91.71154022 -48.86991119],[-104.20431519  -48.86843491],[-116.47943115  -48.87095261],10.113878570344822,10.063415529653968,9.60815660237876,8.397230205532262
41,12.002174378724167,12.534034787337374,12.39161700806477,[-78.6883316  -48.86973953],[-90.69050598 -48.86991501],[-103.22454071  -48.86870575],[-115.61615753  -48.87085724],10.312636674814794,10.317133906165253,9.964281417710282,8.845110954792089
42,11.997566223193655,12.565216104810977,12.497810494571088,[-77.64707947 -48.86999512],[-89.64464569 -48.86996078],[-102.20986176  -48.8689537 ],[-114.70767212  -48.87076187],10.504909764996997,10.561993602511857,10.306259430908526,9.292637890202865
43,11.987854006392293,12.58687593841906,12.593742454471348,[-76.58690643 -48.87021255],[-88.57476044 -48.86996841],[-101.16163635  -48.86920929],[-113.75537872  -48.87066269],10.69087810554543,10.798845292735315,10.636563563840232,9.724061079636902
44,11.973243721697504,12.599105845485838,12.679283190683709,[-75.508461   -48.87041473],[-87.48170471 -48.86996841],[-100.08081055  -48.86945343],[-112.76009369  -48.87056351],10.870672375381735,11.026545526874763,10.957532145965617,10.15443617542887
45,11.954109206517526,12.602035527034236,12.75312044824737,[-74.41234589 -48.8705864 ],[-86.36645508 -48.86999512],[-98.9684906  -48.86965561],[-111.72161102  -48.87046814],11.044427026621792,11.244971278282462,11.265904597640278,10.583781306183644
46,11.930732750240328,12.596168518857185,12.814651499452946,[-73.29914093 -48.8707428 ],[-85.22987366 -48.86999893],[-97.82604218 -48.86985779],[-110.64069366  -48.87036896],11.212300378324858,11.454794885611886,11.560377260343412,11.001946510749958
47,11.903358491248007,12.582260131872946,12.863876344947649,[-72.16946411 -48.87086868],[-84.07282257 -48.86999893],[-96.6550827  -48.87002945],[-109.51895905  -48.87026596],11.374443104449222,11.655893328247469,11.836679558223029,11.397432382457273
48,11.87234500689126,12.561065674621114,12.901626586923086,[-71.02383423 -48.87097168],[-82.8961792  -48.87004471],[-95.45724487 -48.87018585],[-108.35887146  -48.87017059],11.531001122643518,11.84797001182918,12.099920343552458,11.773022697704846
49,11.83807377298164,12.532669069911728,12.928039552875445,[-69.86283875 -48.87105179],[-81.70091248 -48.87004852],[-94.23358154 -48.87030029],[-107.16162109  -48.8700676 ],11.682126063372163,12.029933930383955,12.352644965205943,12.139738120353142
50,11.8009949210401,12.497375493535595,12.942932136601614,[-68.68698883 -48.87111282],[-80.4879837  -48.87004852],[-92.98535919 -48.87041092],[-105.92829132  -48.8699646 ],11.827981004586416,12.203070641916137,12.591206580579927,12.491189028686831
51,11.761352592171502,12.455795295946157,12.94688416894991,[-67.49681854 -48.87116623],[-79.25817108 -48.87004852],[-91.71396637 -48.87049103],[-104.66085052  -48.86989594],11.96870804240113,12.368862153631508,12.817448632736525,12.82346917664523
52,11.719383295250541,12.408309946433222,12.940414447747022,[-66.29283905 -48.87118912],[-78.01222229 -48.87004852],[-90.42053223 -48.87054443],[-103.36094666  -48.86984253],12.104110718649085,12.526755334639434,13.031450280291075,13.142006883412803
53,11.675346430973343,12.35550690918375,12.923423792393558,[-65.0756073  -48.87119675],[-76.75095367 -48.87004852],[-89.10646057 -48.87059784],[-102.02988434  -48.86978912],12.234047889823557,12.676731111530595,13.230813984627115,13.446672444817509
54,11.629486140668654,12.29802705242383,12.896125823563157,[-63.84562683 -48.87119675],[-75.47511292 -48.87004852],[-87.77313995 -48.87063217],[-100.66926575  -48.86975098],12.359395027176054,12.819473268782644,13.417847634627433,13.734037401146747
55,11.582073265969758,12.236274732262881,12.859191925778529,[-62.6033287  -48.87119675],[-74.18540192 -48.87007523],[-86.42167664 -48.8706398 ],[-99.28086853 -48.86974335],12.48038196588832,12.955109598741238,13.593541145513687,14.004652977405563
56,11.533371026580394,12.170776380282193,12.812973053820931,[-61.34915924 -48.87120056],[-72.88253021 -48.87007523],[-85.05330658 -48.8706398 ],[-97.8662796  -48.86974335],12.596862793774216,13.083745004059454,13.756978035001755,14.259323120290942
57,11.48365026265794,12.102005018051917,12.757926972681886,[-60.08354187 -48.87120056],[-71.56719208 -48.87007523],[-83.66919708 -48.8706398 ],[-96.42712402 -48.86973953],12.709509851165585,13.205784799334662,13.908919334412088,14.496830940308827
58,11.426551872399072,12.030456556216176,12.69476321551571,[-58.8134613  -48.87118149],[-70.24001312 -48.87007523],[-82.27046967 -48.8706398 ],[-94.96523285 -48.86973953],12.633960726662705,13.321550371007456,14.05036258701339,14.716875076295121
59,11.332183887511697,11.955635084131112,12.624092134151445,[-57.57033539 -48.87113571],[-68.90251923 -48.87007523],[-80.8581543 -48.8706398],[-93.4822464  -48.86973953],12.24896240508397,13.408056260993565,14.181332588309006,14.92016124725724
60,11.192390491415082,11.873329176020393,12.546432527416547,[-56.36769867 -48.87112808],[-67.56008911 -48.87007523],[-79.43341827 -48.8706398 ],[-91.97985077 -48.86973953],11.889441491483394,13.420216562333579,14.299190521456646,15.106731414818695
61,11.02946477193175,11.777427687055363,12.461692842853758,[-55.19113159 -48.87112808],[-66.22059631 -48.87007523],[-77.99802399 -48.87064362],[-90.4597168  -48.86973953],11.688952447920986,13.36473751282445,14.394767761584411,15.276198387204932
62,10.858024644581533,11.666618359566876,12.36892703499425,[-54.0300827  -48.87112045],[-64.8881073  -48.87010574],[-76.55472565 -48.87064362],[-88.92365265 -48.86973953],11.561703684587464,13.289215090254773,14.459638596233,15.427343368642186
63,10.683979078706875,11.54295731843994,12.267005953725805,[-52.8796463  -48.87107849],[-63.56362534 -48.87010574],[-75.10658264 -48.87064362],[-87.37358856 -48.86973953],11.469057086058967,13.201014519771679,14.495930672587068,15.557579994390357
64,10.511669202891689,11.407051099106825,12.155563388113276,[-51.73746109 -48.87106705],[-62.24913025 -48.87010574],[-73.65618134 -48.87064362],[-85.81174469 -48.86973953],11.393311502002307,13.091627122273438,14.50715541962211,15.664932251273381
65,10.343944594229427,11.25985337588393,12.034332309350404,[-50.60234833 -48.87106705],[-60.94629288 -48.87010574],[-72.20614624 -48.87064362],[-84.24047852 -48.86973953],11.326217653303672,12.971134187088225,14.49091530008136,15.74884700819687
66,10.176616713744885,11.10351945254083,11.90290072984641,[-49.47911072 -48.87106323],[-59.65572739 -48.87010574],[-70.75924683 -48.8706398 ],[-82.66214752 -48.86973953],11.117474558668222,12.845730782863518,14.44768810479519,15.80819511478064
67,9.988895458215872,10.93925858616723,11.761337311313994,[-48.38980865 -48.87102127],[-58.37870407 -48.87010574],[-69.31796265 -48.87059021],[-81.07929993 -48.86973572],10.707538607784516,12.696756364265918,14.381428720917627,15.84144401640677
68,9.773170513361892,10.765419017248664,11.610000641796733,[-47.34598541 -48.87101364],[-57.11915588 -48.87010574],[-67.88457489 -48.87059021],[-79.4945755  -48.86973572],10.229138375638643,12.49713516376278,14.291303635149294,15.848423959235644
69,9.531253857938097,10.579200755721796,11.448829682766746,[-46.35130692 -48.87101364],[-55.88256073 -48.87010574],[-66.46176147 -48.87059021],[-77.91059113 -48.86973572],9.733002664350794,12.24447631984667,14.171779633391358,15.82917976565302
70,9.26737217581974,10.379135143142653,11.277305631751661,[-45.40621948 -48.87101364],[-54.67359161 -48.87010574],[-65.05272675 -48.87059021],[-76.33003235 -48.86978531],9.240060809129785,11.948971749931777,14.019093514305947,15.782451632088366
71,8.991142316881842,10.164505016428276,11.094909696889195,[-44.50518036 -48.87099457],[-53.49632263 -48.87010574],[-63.66082764 -48.87059021],[-74.7557373  -48.86978912],8.878012661024195,11.613277436989703,13.832408905884101,15.706568718589859
72,8.724926039372264,9.935356151948467,10.901172667373876,[-43.62923431 -48.87098694],[-52.35416031 -48.87010574],[-62.28951645 -48.87059021],[-73.19068909 -48.86978912],8.694113733934339,11.252841951268778,13.610535622594448,15.600418091651008
73,8.481662796019643,9.694305432027324,10.695636779267637,[-42.76636505 -48.87098694],[-51.2480278  -48.87010574],[-60.94233322 -48.87059021],[-71.63796997 -48.86978912],8.597917560222541,10.895821573281301,13.353604317799485,15.462885857477188
74,8.26635364900786,9.445861828830095,10.478221923933082,[-41.91035461 -48.87093735],[-50.17670822 -48.87010574],[-59.62257004 -48.87059021],[-70.10079193 -48.86978912],8.547687535841737,10.553724290996177,13.066375733670583,15.292773247672159
75,8.080841106073933,9.194141400703442,10.249523194147617,[-41.05792236 -48.8709259 ],[-49.13876343 -48.87010574],[-58.33290482 -48.87059021],[-68.58242798 -48.86978912],8.521737099542387,10.226222994115405,12.754939080709672,15.089822770235038
76,7.925247234820749,8.942928327331522,10.01061633454318,[-40.20733643 -48.8709259 ],[-48.13258362 -48.87010574],[-57.07551193 -48.87059021],[-67.08612823 -48.86978912],8.508569719333225,9.916717531571948,12.423445703217844,14.854875565900514
77,7.793777508974116,8.696002973700235,9.762855562651538,[-39.36239243 -48.8709259 ],[-47.15616989 -48.87010574],[-55.85217285 -48.87059021],[-65.61502838 -48.86978912],8.375522616935909,9.62820148702188,12.07618713564571,14.589116098159378
78,7.665851632516941,8.456256878845169,9.508026154581804,[-38.54199982 -48.87088394],[-46.20785141 -48.87010574],[-54.66410828 -48.87056351],[-64.1721344  -48.86978912],8.068892483378603,9.349846842297115,11.720076564254724,14.294062616517692
79,7.531143228289235,8.224040995236559,9.248447442582393,[-37.75661469 -48.87087631],[-45.28775787 -48.87010193],[-53.51179886 -48.8705101 ],[-62.76024628 -48.86983871],7.694186688335485,9.060313227215154,11.362262728292611,13.972133639038454
80,7.387275736388807,7.997741709440718,8.98642351694494,[-37.01042938 -48.87087631],[-44.39770508 -48.87010193],[-52.39544678 -48.87050629],[-61.38187027 -48.86984253],7.293619157627394,8.750675204286807,10.998252868913449,13.62658786836178
81,7.234779399353706,7.776962290588189,8.72274782769923,[-36.30473709 -48.87087631],[-43.53951645 -48.87010193],[-51.31647873 -48.87050247],[-60.03922653 -48.86984253],6.888324263275349,8.424088480842864,10.616930008173806,13.259853363925242
82,7.075439495501864,7.5613784894116325,8.458190943417682,[-35.63939285 -48.87087631],[-42.71483231 -48.87010193],[-50.27621078 -48.87049866],[-58.7344017  -48.86984253],6.488447669183999,8.082533839117582,10.226888656879327,12.872399331084477
83,6.9143524603563264,7.350612650679193,8.194149042995608,[-35.01028442 -48.87087631],[-41.92463684 -48.87010193],[-49.27524948 -48.87049103],[-57.4693985  -48.86984253],6.182593825951147,7.73469209946669,9.831584930794303,12.465602875760634
84,6.766235395875906,7.1449203605631615,7.931964902039624,[-34.40288544 -48.87087631],[-41.16912079 -48.87010193],[-48.31404114 -48.87050629],[-56.24600601 -48.86984253],6.021085743201275,7.388465884093647,9.433184624762955,12.042271615199436
85,6.6410599206369385,6.944973004851556,7.673130065782901,[-33.80658722 -48.87087631],[-40.44764709 -48.87010193],[-47.39262009 -48.87052536],[-55.06575012 -48.86984253],5.943817143514878,7.052514078961424,9.036087036682575,11.60441017279627
86,6.544055980565997,6.751762403176142,7.419166596013824,[-33.21495056 -48.87084198],[-39.7590065  -48.87010193],[-46.51076889 -48.87052155],[-53.92993546 -48.86984253],5.918217664808534,6.7298722294143625,8.641383171503424,11.154407502841881
87,6.477680248138212,6.566471114253693,7.1700058287111075,[-32.62404633 -48.87083817],[-39.10172653 -48.87010193],[-45.66819763 -48.8705368 ],[-52.83820343 -48.86987686],5.923488142444202,6.4232444789763585,8.250241281655057,10.717613224120704
88,6.442630809889265,6.390312210947818,6.924648315997,[-32.03156662 -48.87083817],[-38.47419739 -48.87010193],[-44.86450958 -48.87055588],[-51.78915787 -48.86989975],5.946496014339262,6.133622172103489,7.863395215864614,10.291543009009494
89,6.433959999224157,6.224838273388149,6.684257539527037,[-31.44042969 -48.87080383],[-37.87438965 -48.87010193],[-44.09922791 -48.87055588],[-50.78348541 -48.86989975],5.86789560914181,5.867334368400459,7.481650830961777,9.847616196269612
90,6.4334965130940835,6.071880357261355,6.450317415796346,[-30.86640358 -48.87080002],[-37.29990005 -48.87010193],[-43.3717804  -48.87055206],[-49.82209778 -48.86989975],5.6491384531225775,5.622947218527298,7.106195930197911,9.407838821940992
91,6.431327857711347,5.932285326795101,6.223110234372808,[-30.31785583 -48.87080002],[-36.74918365 -48.87010193],[-42.68146896 -48.87056351],[-48.90457916 -48.86989975],5.373962883343345,5.387891771833303,6.738081937587828,8.967899322960035
92,6.40842250811532,5.805641194849761,6.003273049960187,[-29.8134861  -48.87080002],[-36.22190857 -48.87010193],[-42.02754974 -48.87059021],[-48.03082275 -48.86989975],4.330747131647103,5.152742865037676,6.377785687821023,8.531237602634615
93,6.188730279240464,5.69110109483935,5.79131321209269,[-29.52937508 -48.87080002],[-35.71810532 -48.87010193],[-41.40920639 -48.8705864 ],[-47.20051956 -48.86989975],1.6421958226903035,4.948694231400389,6.025571350046188,8.097217560183694
94,5.7532310909366275,5.586513541980384,5.587783858041574,[-29.48580933 -48.87080002],[-35.23904037 -48.87010193],[-40.82555389 -48.87060547],[-46.41333771 -48.86989975],0.00022602219695331695,4.624206068265938,5.68335915325837,7.666707516064583
95,5.327013061488379,5.472721124806815,5.39303593737581,[-29.47614479 -48.87080002],[-34.80315781 -48.87010193],[-40.27587891 -48.87062454],[-45.66891479 -48.86989975],0.21769422301654473,4.138785364165466,5.344482427494684,7.240234852169391
96,4.9706326093335065,5.403881106186246,5.150230470016858,[-29.4420681  -48.87084961],[-34.41270065 -48.87010193],[-39.81658173 -48.87070084],[-44.96681213 -48.86989975],0.4698325044111432,3.72185635740715,3.497000694282771,6.818293094954843
97,4.780388003787157,5.439140355365666,4.7520142207905804,[-29.33621216 -48.8711319 ],[-34.11660004 -48.87003708],[-39.55574036 -48.87065887],[-44.30775452 -48.86989975],2.3502480738376,1.3594314441955022,2.5401611044727006,6.365284920047991
98,4.984024231829917,4.98738862188204,4.878166202920192,[-29.10299683 -48.87130356],[-34.08702087 -48.86994934],[-39.07440948 -48.87028122],[-43.95257568 -48.8704834 ],2.379888827019097,0.015210859049455475,4.740695870735619,2.865254530694756
99,5.071235884008486,4.809673469113118,5.01277542382637,[-28.85866928 -48.87116241],[-33.92990494 -48.86964417],[-38.73957825 -48.87088394],[-43.75235367 -48.87071991],2.5143130574169987,3.034780692130662,1.933077711869063,1.4878892148762242
100,5.017324586992869,4.929813656637589,5.043235805886932,[-28.59858513 -48.87086487],[-33.61590958 -48.86968231],[-38.54572296 -48.87131882],[-43.58895874 -48.8707962 ],2.6864824519928083,3.2030631640406773,1.9690092791492846,1.7444716435917542
101,4.965381680927934,5.051391938981731,5.07944112064738,[-28.32796478 -48.87050247],[-33.29334641 -48.86973953],[-38.34473801 -48.87158585],[-43.42417908 -48.8708725 ],2.690073964335936,3.2694096735670195,2.0113908868995716,1.1817341884276085
102,4.896137256524338,5.184555496963528,5.248462765037715,[-28.06927109 -48.87013245],[-32.96540833 -48.86970139],[-38.14996338 -48.87184525],[-43.39842606 -48.87088394],2.5169259987928947,3.232319142473806,1.9120883187570736,0.2326784515404341
103,4.8287773151852225,5.303730601345626,5.3903619302223715,[-27.83101654 -48.86973953],[-32.65979385 -48.8696022 ],[-37.96352386 -48.87210464],[-43.35388565 -48.87085724],2.2992193915125725,2.8989891359325872,1.8388622324283286,0.6380963238070163
104,4.772359849998347,5.4076393046294,5.547081215221492,[-27.61550713 -48.86931992],[-32.38786697 -48.86945724],[-37.79550552 -48.87231445],[-43.34258652 -48.87074661],2.0703689260082707,2.6027411084497074,1.192025794097007,3.070971491004439e-05
105,4.763961861936021,5.533940163541671,5.641651400982938,[-27.40299225 -48.86862183],[-32.16695404 -48.86943817],[-37.7008934  -48.87241745],[-43.34254456 -48.87074661],2.0738279347127917,2.0014810746657075,0.9812611055804008,6.038056516558817e-05
106,4.8819182771381495,5.585468889282453,5.670372266811375,[-27.20473289 -48.8680954 ],[-32.08665085 -48.86987305],[-37.67211914 -48.8724556 ],[-43.34249115 -48.87074661],1.9817036271759016,0.0006133470282921687,4.630642939232045e-05,0.00012851652048931738
107,5.068964568811353,5.598988178474483,5.669391888510023,[-27.00406837 -48.8674736 ],[-32.07303238 -48.86986542],[-37.67201996 -48.8724556 ],[-43.34141159 -48.87075043],2.0730056552028184,0.2320789517080716,0.00014635823390221655,2.2171711334994033e-05
108,5.281586679335764,5.6007085875082705,5.669494885331536,[-26.789608   -48.86668015],[-32.0711937  -48.86990738],[-37.6719017 -48.8724556],[-43.34139633 -48.87075043],2.235992929430468,0.00017363732481597835,0.00010350220969765072,1.3816699080116711e-05
109,5.511985474503612,5.602585421844027,5.669563549879212,[-26.55725288 -48.86569595],[-32.06923676 -48.86989975],[-37.67182159 -48.8724556 ],[-43.34138489 -48.87075043],2.4225815301817395,0.09339032060837121,5.9860065926036724e-05,7.800996779478691e-06
110,5.763485550194353,5.602516753825085,5.669590252758863,[-26.30578804 -48.86453629],[-32.06927109 -48.86990738],[-37.67178726 -48.8724556 ],[-43.34137726 -48.87075043],2.61440070844506,6.583285868552331e-05,2.1065458899766286e-05,4.274913286101219e-06
111,6.031738156561791,5.604931463902566,5.669616955638515,[-26.03509521 -48.86322021],[-32.06682968 -48.86989212],[-37.67176056 -48.8724556 ],[-43.34137726 -48.87075043],2.8046993940071965,0.010568875291066189,2.1856393561467906e-05,2.2347205895294972e-06
112,6.310469929213498,5.608547808800939,5.669632214426888,[-25.75273323 -48.861866  ],[-32.06319809 -48.86986542],[-37.6717453 -48.8724556],[-43.34137726 -48.87075043],2.8110543445624736,0.014882145284728131,1.333985642405089e-05,1.6973840156523805e-06
113,6.577624118076651,5.6119390849193165,5.66963602912398,[-25.48217773 -48.86061478],[-32.05979538 -48.86984253],[-37.67173386 -48.8724556 ],[-43.34136963 -48.87075043],2.6357489737551294,0.01342181431625294,7.465332592482553e-06,1.0010472916207923e-06
114,6.821693670487372,5.617787020529023,5.6696398438210736,[-25.23225784 -48.85946274],[-32.05394363 -48.86983109],[-37.67173004 -48.8724556 ],[-43.34136963 -48.87075043],2.4148253589374615,0.06347679143341414,1.6892317637667687e-06,5.268153619816935e-07
