,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,14.55079652553485,14.493026733619834,14.119255067311398,[-98.48139191 -48.86891174],[-113.03218842  -48.86960983],[-127.52521515  -48.86968994],[-141.64447021  -48.86988831],3.026911287627341
13,14.650230459529277,14.550521853036171,14.159233095708238,[-98.16127014 -48.86832809],[-112.81150055  -48.86956024],[-127.3620224   -48.86982727],[-141.52125549  -48.87009048],3.326847214678424
14,14.751594651025492,14.611068733119811,14.203254700264898,[-97.81411743 -48.86772537],[-112.56571198  -48.86950684],[-127.1767807   -48.86997604],[-141.3800354   -48.87010193],3.563843748987401
15,14.849006838764048,14.671798721416135,14.256561279696996,[-97.44736481 -48.86710358],[-112.29637146  -48.86945343],[-126.96817017  -48.87012482],[-141.22473145  -48.87001801],3.738662308357543
16,14.941040318124747,14.729881312524798,14.317207340821174,[-97.06469727 -48.86651611],[-112.0057373   -48.86940384],[-126.73561859  -48.8702774 ],[-141.05282593  -48.86992264],3.8899685825895145
17,15.024078749303548,14.789337197604768,14.379165662206423,[-96.66766357 -48.86597061],[-111.69174194  -48.86935043],[-126.4810791   -48.87042999],[-140.86024475  -48.86982346],4.0301861724499695
18,15.096230038090663,14.852905329401938,14.441986109944988,[-96.25730133 -48.86547089],[-111.35353088  -48.86929703],[-126.20643616  -48.8705864 ],[-140.64842224  -48.86972046],4.161491716191791
19,15.158074014578348,14.919014051610379,14.506721539640257,[-95.83402252 -48.86501694],[-110.99209595  -48.86924362],[-125.91110992  -48.87073517],[-140.41783142  -48.86961746],4.289381253720703
20,15.210297316254115,14.982292272762287,14.577041695049296,[-95.39817047 -48.86461639],[-110.6084671   -48.86918259],[-125.59075928  -48.87089157],[-140.1678009  -48.8694725],4.413547706941369
21,15.253456886294247,15.044532898241147,14.649582006650006,[-94.95013428 -48.8642807 ],[-110.20359039  -48.86912918],[-125.24812317  -48.87104797],[-139.89770508  -48.86935806],4.53396869625207
22,15.288468247800962,15.10498824920326,14.723579542425622,[-94.49024963 -48.86400223],[-109.77871704  -48.86907196],[-124.88370514  -48.87120819],[-139.60728455  -48.86920929],4.650591307670385
23,15.315773901899691,15.161674683387396,14.799987969362196,[-94.01898193 -48.86378479],[-109.33475494  -48.86901093],[-124.49642944  -48.87137222],[-139.29641724  -48.86908722],4.762949170936722
24,15.335961322070984,15.214851592785172,14.877144079406587,[-93.5366745 -48.8636322],[-108.87263489  -48.86898422],[-124.08748627  -48.87153244],[-138.96463013  -48.86897659],4.8715830313242465
25,15.349816328487805,15.264190910744244,14.953880570769032,[-93.04371643 -48.86354446],[-108.3935318   -48.86897278],[-123.65772247  -48.87166214],[-138.61160278  -48.86886978],4.976962089781848
26,15.357911122332998,15.308868667060052,15.030128781890765,[-92.54036713 -48.86351776],[-107.89827728  -48.86896515],[-123.20714569  -48.8717804 ],[-138.23727417  -48.86876297],5.079082041785443
27,15.355095867825316,15.3461840586928,15.104889264040649,[-92.03533936 -48.86353302],[-107.39043427  -48.86895752],[-122.73661804  -48.87189865],[-137.84150696  -48.86865616],5.051546213033492
28,15.354264230477169,15.362785636433514,15.17704811608656,[-91.53031158 -48.86362076],[-106.88457489  -48.86894989],[-122.24736023  -48.87197113],[-137.42440796  -48.86854553],5.036873591771926
29,15.34569637127953,15.371826483194553,15.244820068233507,[-91.02386475 -48.8637619 ],[-106.36956024  -48.86894608],[-121.74138641  -48.87203979],[-136.98620605  -48.86843109],5.069323469148555
30,15.334931249144702,15.382469486817717,15.28973433631508,[-90.5202713  -48.86394501],[-105.85520172  -48.86898804],[-121.2376709   -48.87207413],[-136.52740479  -48.86836624],4.993383006022936
31,15.322258762716945,15.397049255662639,15.321960917465006,[-90.00821686 -48.8641777 ],[-105.33047485  -48.86902618],[-120.7275238  -48.8720932],[-136.04948425  -48.86830521],5.091766636065042
32,15.29262612845185,15.418800650002694,15.34355974504694,[-89.5005722  -48.86444092],[-104.79319763  -48.86907196],[-120.21199799  -48.8720932 ],[-135.55555725  -48.86825562],5.049050281179743
33,15.25219789541795,15.435051245297482,15.364983079469564,[-88.99526978 -48.86473083],[-104.24746704  -48.86911392],[-119.68251801  -48.87205887],[-135.04750061  -48.86824036],5.038838499240736
34,15.205063422293726,15.442550924916056,15.40435074932197,[-88.4897995  -48.86504745],[-103.69486237  -48.8691597 ],[-119.13741302  -48.87202454],[-134.54176331  -48.8682251 ],5.048454549532179
35,15.153038507952589,15.441978698849763,15.443748921985621,[-87.98270416 -48.86538315],[-103.13574219  -48.86920929],[-118.57772064  -48.87195587],[-134.02146912  -48.86823654],5.0696333964847975
36,15.098114417140383,15.433311685558007,15.490189018099104,[-87.47309113 -48.8657608 ],[-102.57120514  -48.86925125],[-118.0045166   -48.87187576],[-133.4947052   -48.86827087],5.097305792345886
37,15.04193911336309,15.416092119582327,15.53137245910429,[-86.96051788 -48.86613846],[-102.00245667  -48.86929703],[-117.41854858  -48.87178421],[-132.94992065  -48.86830902],5.128478085383476
38,14.985458649325889,15.390770129821904,15.564323780754721,[-86.44473267 -48.86651611],[-101.43019104  -48.86938858],[-116.820961    -48.87168503],[-132.38528442  -48.86835861],5.161418042525167
39,14.929374910995003,15.358184957762845,15.590523073065789,[-85.92558289 -48.8669014 ],[-100.85495758  -48.86944199],[-116.2131424   -48.87154007],[-131.80366516  -48.86844635],5.195139518646745
40,14.87432114957774,15.31892406657369,15.609070087120216,[-85.40305328 -48.8672905 ],[-100.27737427  -48.86951065],[-115.59629822  -48.87139893],[-131.20536804  -48.86853409],5.22908411134132
41,14.820778013842926,15.273666475323601,15.618873818623035,[-84.87716675 -48.86767578],[-99.69794464 -48.86956787],[-114.97161102  -48.87125778],[-130.59048462  -48.86862183],5.262937123415601
42,14.769165123499908,15.223213267013643,15.619499386184295,[-84.34788513 -48.86806488],[-99.11705017 -48.86964417],[-114.34026337  -48.87111664],[-129.95976257  -48.86874771],5.296523570299568
43,14.71971135496197,15.168403679642068,15.6106111008631,[-83.81528473 -48.86846161],[-98.53499603 -48.86968994],[-113.70339966  -48.87097168],[-129.31401062  -48.86888885],5.329745674544512
44,14.672744779065331,15.109977761006519,15.592659100099059,[-83.27937317 -48.86883163],[-97.95211792 -48.86973953],[-113.06209564  -48.87082291],[-128.65475464  -48.86902618],5.362552416048689
45,14.628379834510437,15.048805263064633,15.565979081335051,[-82.74021149 -48.86917877],[-97.36859131 -48.86978912],[-112.41739655  -48.87067795],[-127.98337555  -48.86912537],5.394917171230354
46,14.586776736671098,14.985603348602222,15.5308990994896,[-82.1978302  -48.86952972],[-96.78460693 -48.86983871],[-111.77021027  -48.87053299],[-127.30110931  -48.86926651],5.4268284535679845
47,14.547973632837007,14.921173105535622,15.48780063315724,[-81.6523056 -48.8698616],[-96.20027924 -48.86988831],[-111.12145233  -48.87042999],[-126.60925293  -48.86938858],5.4582800147953074
48,14.512046815830455,14.85621643596129,15.437263511789482,[-81.10366058 -48.87016678],[-95.6157074  -48.86993408],[-110.47192383  -48.87033081],[-125.90918732  -48.86948776],5.489267634773223
49,14.479003914483252,14.791374208621269,15.379951490562439,[-80.55193329 -48.87047195],[-95.03093719 -48.86998367],[-109.8223114   -48.87023163],[-125.20226288  -48.86958694],5.519799897945535
50,14.448783891191933,14.727264404630851,15.316558844393429,[-79.99719238 -48.87072754],[-94.44597626 -48.87003326],[-109.17324066  -48.87013245],[-124.4897995   -48.86968613],5.549874835921504
51,14.421356229271987,14.664443969823811,15.247726442445787,[-79.43946838 -48.87098694],[-93.86082458 -48.87008667],[-108.52526855  -48.87003326],[-123.772995    -48.86978531],5.579497796081783
52,14.396659890414442,14.603340150378648,15.174057006893957,[-78.87879944 -48.87120056],[-93.27545929 -48.87013626],[-107.87879944  -48.86993027],[-123.05285645  -48.86988831],5.608674397037136
53,14.374534658765398,14.544471745142918,15.0965881355758,[-78.31526184 -48.87141037],[-92.68979645 -48.87018967],[-107.23426819  -48.86983109],[-122.33085632  -48.86998749],5.637409973604352
54,14.354904237606936,14.488334663114344,15.016227725347033,[-77.74887085 -48.87158203],[-92.10377502 -48.87023926],[-106.59210968  -48.86977768],[-121.6083374   -48.87008667],5.665708748592356
55,14.33767707523196,14.435203563436344,14.933784490651878,[-77.17967224 -48.87174225],[-91.51734924 -48.87029266],[-105.9525528   -48.86972427],[-120.88633728  -48.87014008],5.693576017601724
56,14.322670067060326,14.385391249797372,14.850036630289852,[-76.60771942 -48.87186813],[-90.9303894  -48.87031555],[-105.31578064  -48.86967087],[-120.16581726  -48.87019348],5.721016991031481
57,14.309738255836272,14.339126603907046,14.76581574795534,[-76.03303528 -48.87198257],[-90.34277344 -48.87031937],[-104.68190002  -48.86962128],[-119.44771576  -48.87024307],5.748034553223814
58,14.298751940136919,14.29660036154791,14.681816119153332,[-75.45568085 -48.87208557],[-89.75443268 -48.87031937],[-104.05103302  -48.86956787],[-118.73284912  -48.87029648],5.774635360131279
59,14.289528009406142,14.257911704848427,14.598846459450284,[-74.87569427 -48.87214279],[-89.16522217 -48.87031937],[-103.42313385  -48.86951447],[-118.02198029  -48.87034988],5.800829432378481
60,14.281921511547297,14.223129296772226,14.517524747627373,[-74.29311371 -48.87220764],[-88.5750351  -48.87031937],[-102.79816437  -48.86948776],[-117.31568909  -48.87039566],5.826615347253908
61,14.275818001072368,14.192230249422694,14.438560515108335,[-73.70797729 -48.87224579],[-87.98379517 -48.87031937],[-102.17602539  -48.86948013],[-116.61458588  -48.87039948],5.851999285717566
62,14.27103437177676,14.16522219282938,14.362503081425983,[-73.12033081 -48.87225342],[-87.39136505 -48.87031937],[-101.55658722  -48.86948013],[-115.91909027  -48.87040329],5.876987934297092
63,14.267402780530865,14.142051722133516,14.28990176321734,[-72.53022003 -48.87226486],[-86.79762268 -48.870327  ],[-100.93967438  -48.86948013],[-115.22957611  -48.87040329],5.901585579033625
64,14.264839305030502,14.122604395508276,14.221168548029429,[-71.93766785 -48.87227249],[-86.20250702 -48.870327  ],[-100.32511139  -48.86948013],[-114.54627991  -48.87040329],5.925798419253747
65,14.263176092908212,14.10676577271943,14.156822234938323,[-71.34270477 -48.87224197],[-85.60588074 -48.870327  ],[-99.71264648 -48.86947632],[-113.86946869  -48.87040329],5.9496293166288785
66,14.26225293060583,14.094375636023228,14.097160369832388,[-70.74539185 -48.87220001],[-85.00764465 -48.870327  ],[-99.10202026 -48.86947632],[-113.1991806   -48.87040329],5.973086368685873
67,14.261993525744943,14.085258509575,14.04244235237302,[-70.14575195 -48.87215805],[-84.40774536 -48.870327  ],[-98.49300385 -48.86947632],[-112.53544617  -48.87040329],5.996172919769171
68,14.262252919353346,14.079193140933723,13.99295809955153,[-69.54382324 -48.87211227],[-83.80607605 -48.870327  ],[-97.88526917 -48.86947632],[-111.87822723  -48.87040329],6.018892785420733
69,14.26293192980498,14.075988795699597,13.948837311328457,[-68.93964386 -48.87207031],[-83.20257568 -48.87033081],[-97.27856445 -48.8694725 ],[-111.22740173  -48.87040329],6.041251208289691
70,14.263954263155549,14.075370814743714,13.910171539930404,[-68.33325195 -48.87202454],[-82.59720612 -48.87033081],[-96.6725769 -48.8694725],[-110.58274841  -48.87040329],6.063253913023276
71,14.265205478048044,14.077156093060708,13.877021821280346,[-67.72467804 -48.87197495],[-81.98988342 -48.87033081],[-96.06703949 -48.8694725 ],[-109.94406128  -48.87041092],6.084904710535259
72,14.266594020940154,14.081077602309596,13.849365266686986,[-67.1139679  -48.87191391],[-81.38056183 -48.87033081],[-95.4616394  -48.86946487],[-109.31100464  -48.87041092],6.106208369736271
73,14.268081742601918,14.086868312747871,13.82711795228585,[-66.50114441 -48.87181854],[-80.76922607 -48.87033081],[-94.85609436 -48.86946487],[-108.68321228  -48.87041092],6.1271715627934205
74,14.269577098070892,14.094299343242163,13.810195955255194,[-65.88624573 -48.87176514],[-80.15582275 -48.87033463],[-94.25012207 -48.86946487],[-108.06031799  -48.87041092],6.147799049926049
75,14.271041935095871,14.103126552933793,13.798385652810625,[-65.26930237 -48.87169647],[-79.54034424 -48.87033463],[-93.64347076 -48.86946106],[-107.44185638  -48.87041092],6.168091342732166
76,14.272407589634836,14.113136318539604,13.791481050776211,[-64.65035248 -48.87162018],[-78.92276001 -48.87033463],[-93.0358963  -48.86946106],[-106.82737732  -48.87041092],6.1880569886606995
77,14.273628288374617,14.124092129065508,13.789238008789344,[-64.0294342  -48.87157059],[-78.30306244 -48.87033463],[-92.42715454 -48.86946106],[-106.21639252  -48.87041092],6.207699336945625
78,14.27469639720303,14.135780362176902,13.791343722202548,[-63.40655518 -48.87150192],[-77.68125153 -48.87034225],[-91.81703186 -48.86945724],[-105.60837555  -48.87041473],6.227025553783613
79,14.275562329240977,14.147956874411703,13.797546418372157,[-62.78177261 -48.87144852],[-77.0573349  -48.87034225],[-91.20529175 -48.86948013],[-105.00283813  -48.87041473],6.246036091384844
80,14.276210824017511,14.160453822168268,13.807472260120248,[-62.15510178 -48.87139893],[-76.43131256 -48.87034225],[-90.59176636 -48.86948776],[-104.39923859  -48.87041473],6.264738123493281
81,14.276615178342249,14.173103358048598,13.8207321472761,[-61.52658463 -48.87135315],[-75.80319977 -48.87034607],[-89.9763031  -48.86949539],[-103.79703522  -48.87041473],6.28313450159333
82,14.276763948123223,14.185737632482459,13.83696749559671,[-60.89624786 -48.87130356],[-75.17301178 -48.87034607],[-89.35874939 -48.86954498],[-103.19571686  -48.87041473],6.301231425978863
83,14.276649505191413,14.19821169124824,13.85583498823527,[-60.26411438 -48.87125397],[-74.54076385 -48.870327  ],[-88.73897552 -48.8695488 ],[-102.59481049  -48.87041855],6.319029847324717
84,14.27627566172631,14.210380575507322,13.876922634678161,[-59.63021851 -48.87120438],[-73.90649414 -48.870327  ],[-88.11687469 -48.8695488 ],[-101.9937973   -48.87041855],6.336536921180034
85,14.275627161804017,14.222137469253648,13.899864221882783,[-58.99459839 -48.87115479],[-73.27022552 -48.87030029],[-87.49236298 -48.86958313],[-101.39222717  -48.87041855],6.353754554435387
86,14.27472689036854,14.233337420028922,13.924324060477522,[-58.35726929 -48.87110138],[-72.63199615 -48.87029648],[-86.86533356 -48.86958694],[-100.78965759  -48.87041855],6.370690376483289
87,14.273567220713339,14.243949906871379,13.950019861440957,[-57.71825409 -48.87105179],[-71.99182129 -48.8702774 ],[-86.23577118 -48.86958694],[-100.18579102  -48.87042236],6.387347247117179
88,14.272167224603832,14.253852858645377,13.976501487150298,[-57.07759476 -48.87100601],[-71.34976196 -48.87027359],[-85.60361481 -48.86963272],[-99.58011627 -48.87042236],6.403728030587986
89,14.270507830139108,14.26303864815042,14.003334067459372,[-56.43531799 -48.87095261],[-70.70582581 -48.87024307],[-84.96886444 -48.86963654],[-98.97219849 -48.87042236],6.419837970999626
90,14.268630996706912,14.27140809394364,14.030296347477297,[-55.79144287 -48.87090302],[-70.06007385 -48.87024307],[-84.33148193 -48.86963654],[-98.36177826 -48.87041855],6.435681833705505
91,14.26654435493436,14.27894593573371,14.057075519968716,[-55.14599991 -48.87084961],[-69.41254425 -48.87024307],[-83.69149017 -48.86963654],[-97.74856567 -48.87037659],6.451260100034813
92,14.264270795204407,14.285621652211763,14.083381669570981,[-54.49901199 -48.8707962 ],[-68.76328278 -48.87019348],[-83.04890442 -48.86968231],[-97.13228607 -48.87036896],6.4665813505598155
93,14.261795056360839,14.291450509493973,14.108947770614868,[-53.85050964 -48.87078476],[-68.11230469 -48.87018967],[-82.40375519 -48.86968231],[-96.51270294 -48.87036896],6.481645586911994
94,14.259151470221216,14.296424874725215,14.133598344131382,[-53.20051193 -48.87076187],[-67.45966339 -48.87018967],[-81.75608826 -48.86968231],[-95.88968658 -48.87036514],6.4964604426817925
95,14.256366740915373,14.300529488980445,14.157150283233392,[-52.54904556 -48.87075424],[-66.80541229 -48.87018967],[-81.10594177 -48.86968231],[-95.26309204 -48.870327  ],6.511026385719111
96,14.253421794628622,14.303794869837764,14.179435744291277,[-51.89614487 -48.87075424],[-66.14956665 -48.87018967],[-80.45336151 -48.86968231],[-94.63279724 -48.87031937],6.525347713471482
97,14.250362407123768,14.30623627608623,14.20028687952417,[-51.2418251  -48.87074661],[-65.4921875  -48.87018967],[-79.79842377 -48.86968231],[-93.99871063 -48.87031937],6.539431099749168
98,14.247184764303931,14.30789185327205,14.21961213403439,[-50.58611298 -48.87074661],[-64.83329773 -48.87018967],[-79.14118958 -48.86972427],[-93.3608017  -48.87031937],6.553276065927495
99,14.243919383899119,14.30879212110013,14.237304699152423,[-49.92903137 -48.87073517],[-64.17295074 -48.87016678],[-78.48174286 -48.86972427],[-92.71904755 -48.87030029],6.566890721134022
100,14.240577709403652,14.308971411637623,14.253318798106774,[-49.27060318 -48.87073517],[-63.51118088 -48.87015915],[-77.82015228 -48.86972427],[-92.07347107 -48.87029648],6.580275062155328
101,14.237174999445498,14.308456427507002,14.267623912841351,[-48.61084747 -48.87073517],[-62.84802246 -48.87015915],[-77.15647888 -48.86972427],[-91.42410278 -48.87029648],6.593433861220001
102,14.233726512064615,14.307315833025106,14.280151378651597,[-47.94978714 -48.87070847],[-62.18351364 -48.87015915],[-76.49082947 -48.86972427],[-90.77098083 -48.87029648],6.606371407382876
103,14.230236063776704,14.305595404559105,14.290916453723744,[-47.28745651 -48.87070084],[-61.51769257 -48.87015915],[-75.82328796 -48.86972427],[-90.11420441 -48.87028122],6.619091035798859
104,14.226737986386661,14.303321844989842,14.299949656841887,[-46.62385559 -48.87070084],[-60.85059357 -48.87015915],[-75.15391541 -48.86972427],[-89.45386505 -48.87028122],6.63159179920433
105,14.223224650207568,14.300582891898516,14.307273875000487,[-45.95901108 -48.87070084],[-60.18223572 -48.87015915],[-74.4828186  -48.86973953],[-88.79009247 -48.87028122],6.643883708124928
106,14.219699871597093,14.297397618513127,14.312889109371463,[-45.29295349 -48.87070084],[-59.51265335 -48.87011719],[-73.81005096 -48.86973953],[-88.12294006 -48.87028122],6.655965808327375
107,14.216186535733687,14.293811802885152,14.316864022933983,[-44.62570572 -48.87070084],[-58.84189224 -48.87010956],[-73.13570404 -48.86973953],[-87.45256805 -48.87025452],6.667841438027098
108,14.21269608773866,14.28987884990734,14.319252022880075,[-43.95727921 -48.87070084],[-58.16997528 -48.87010956],[-72.45985413 -48.86974335],[-86.77910614 -48.87024307],6.6795158424877235
109,14.209217083835421,14.285648350641154,14.320182809012321,[-43.28770447 -48.87070084],[-57.49692154 -48.87010956],[-71.78256989 -48.86974335],[-86.10275269 -48.87024307],6.690992359574387
110,14.20576859657606,14.281173709649572,14.319755561394512,[-42.61699295 -48.87067795],[-56.82276154 -48.87010956],[-71.10393524 -48.86978912],[-85.4236908  -48.87024307],6.702273373492662
111,14.202365886465692,14.276504520197621,14.318031318231316,[-41.94516373 -48.87067413],[-56.1475296  -48.87010956],[-70.42403412 -48.86978912],[-84.74206543 -48.87024307],6.713364126600542
112,14.198997508782806,14.271671298763293,14.315139777705426,[-41.27223587 -48.87067413],[-55.47123337 -48.87010956],[-69.74290466 -48.86978912],[-84.05804443 -48.87024307],6.724263671249867
113,14.195671092769812,14.26671219231923,14.311180120566888,[-40.59823227 -48.87067413],[-54.79390335 -48.87010956],[-69.06061554 -48.86978912],[-83.37179565 -48.8701973 ],6.734978679721566
114,14.19240571191302,14.261657718443553,14.306221014123594,[-39.92316437 -48.87067413],[-54.11557007 -48.87010956],[-68.37722778 -48.86978912],[-82.68344879 -48.8701973 ],6.745508198307735
115,14.189193735070345,14.256561282897964,14.300369268520507,[-39.24705505 -48.87062836],[-53.43624878 -48.87010956],[-67.69281006 -48.86978912],[-81.99317932 -48.8701973 ],6.755857949311327
116,14.18603898029479,14.251445773866054,14.293769842253665,[-38.5699234  -48.87062454],[-52.75596237 -48.87010956],[-67.00740814 -48.86978912],[-81.30117798 -48.8701973 ],6.76603031224356
117,14.182937631419879,14.246337894228674,14.28649902926835,[-37.89178467 -48.87062454],[-52.07472229 -48.87010956],[-66.32106018 -48.86978912],[-80.6075592 -48.8701973],6.776027204447243
118,14.179908761792971,14.241260532169411,14.278663641087956,[-37.2126503  -48.87062454],[-51.39255905 -48.87010956],[-65.63381958 -48.86978912],[-79.91248322 -48.8701973 ],6.785854818853353
119,14.176925668533219,14.23625564935818,14.270347601052293,[-36.53255081 -48.87062454],[-50.70947647 -48.87010956],[-64.94573212 -48.86978912],[-79.21607971 -48.8701973 ],6.795511248439562
120,14.174007425126943,14.23133468988677,14.261657720684756,[-35.85149384 -48.87062454],[-50.02550125 -48.87010956],[-64.25683594 -48.86978912],[-78.51849365 -48.8701973 ],6.80500126185723
121,14.171157846271402,14.226505283149713,14.252681738022419,[-35.16949463 -48.87062454],[-49.34065247 -48.87010956],[-63.56715775 -48.86978912],[-77.81983948 -48.8701973 ],6.814328673848125
122,14.168376931966597,14.221782687936068,14.243507391102357,[-34.48657227 -48.87062454],[-48.65494919 -48.87010956],[-62.87673187 -48.86978912],[-77.12023926 -48.8701973 ],6.823494914932148
123,14.165657052818004,14.217193607126687,14.234199529778055,[-33.802742   -48.87062454],[-47.96839905 -48.87010956],[-62.18559265 -48.86978912],[-76.41979218 -48.8701973 ],6.832503322973514
124,14.162986763398132,14.212753299510627,14.224830633297534,[-33.11802673 -48.8705864 ],[-47.28101349 -48.87010956],[-61.49376678 -48.86978912],[-75.71859741 -48.8701973 ],6.841354851654794
125,14.160377510469925,14.208465579785155,14.21546173681702,[-32.43243408 -48.8705864 ],[-46.59281158 -48.87010956],[-60.80127716 -48.86978912],[-75.01673889 -48.8701973 ],6.850054741986088
126,14.15783882944109,14.204326632368375,14.20618439182935,[-31.74597359 -48.8705864 ],[-45.90381241 -48.87010956],[-60.10813904 -48.86983109],[-74.31432343 -48.87019348],6.858605387467417
127,14.155349739476682,14.200351717818357,14.197074894762004,[-31.05867386 -48.8705864 ],[-45.21402359 -48.87010956],[-59.41437531 -48.86983109],[-73.6114502  -48.87019348],6.867006305059172
128,14.148647316384784,14.196552279342525,14.188148502327968,[-30.37480927 -48.8705864 ],[-44.52345657 -48.87010956],[-58.72000885 -48.86983109],[-72.90815735 -48.87015915],6.760187152552583
129,14.121541984979308,14.192577364792509,14.179481509234028,[-29.7109127 -48.8705864],[-43.83245468 -48.87010956],[-58.02503204 -48.86983109],[-72.20451355 -48.87011719],6.506417755039811
130,14.066951759790824,14.186622622362014,14.171054842824002,[-29.07592773 -48.8705864 ],[-43.14287949 -48.87010956],[-57.32950211 -48.86983109],[-71.50055695 -48.87010956],6.192793849992523
131,13.984380730175456,14.175441744678624,14.1627655056674,[-28.47377586 -48.8705864 ],[-42.45815659 -48.87010956],[-56.63359833 -48.86983109],[-70.79636383 -48.87010956],5.853969101077962
132,13.876060494032863,14.15599823271949,14.154056551811662,[-27.90584183 -48.8705864 ],[-41.78190231 -48.87010956],[-55.93790054 -48.86983109],[-70.09195709 -48.87010956],5.509181026622785
133,13.721014031112748,14.125961306455784,14.144039156719481,[-27.39645195 -48.8705864 ],[-41.11746597 -48.87010956],[-55.24342728 -48.86983109],[-69.38746643 -48.87010574],4.231587890073699
134,13.348007210665576,14.081371310126585,14.131568911360505,[-27.12213516 -48.8705864 ],[-40.47014236 -48.87010956],[-54.55151367 -48.86983109],[-68.68308258 -48.87010574],1.5445404066485677
135,12.766428002822607,14.014060976887857,14.115268709947573,[-27.08339119 -48.87059021],[-39.84981918 -48.87010956],[-53.86388016 -48.86983109],[-67.97914886 -48.87010574],0.00028509042900143816
136,12.233209619427935,13.86708832066718,14.092971804434223,[-27.08291435 -48.87059021],[-39.31612396 -48.87010956],[-53.18321228 -48.86983109],[-67.27618408 -48.87010574],0.0004978932094438334
137,11.95301819814049,13.480281832710302,14.059123995602775,[-27.08252716 -48.87059021],[-39.03554535 -48.87010956],[-52.51582718 -48.86983109],[-66.57495117 -48.87010574],0.0003238758370327389
138,11.7355976203166,13.057533267129598,14.001350405525955,[-27.08229637 -48.87059021],[-38.81789398 -48.87010956],[-51.87542725 -48.86983109],[-65.87677765 -48.87010574],0.00018532435168587696
139,11.462385187689884,12.726615908808371,13.912998202173922,[-27.08219719 -48.87059021],[-38.54458237 -48.87010956],[-51.27119827 -48.86983109],[-65.18419647 -48.87010574],5.3582727467426694e-05
140,11.178371439776985,12.439754489200894,13.800724032274102,[-27.08212662 -48.87059021],[-38.26049805 -48.87010956],[-50.70025253 -48.86983109],[-64.50097656 -48.87010574],6.6213453849974e-05
141,10.91632271871157,12.166027072278833,13.66630935944942,[-27.0820713  -48.87059021],[-37.99839401 -48.87010956],[-50.16442108 -48.86983109],[-63.83073044 -48.87010574],4.12345564252955e-05
142,10.677530299514624,11.984069827454176,13.433185580200442,[-27.08204079 -48.87059021],[-37.75957108 -48.87010956],[-49.7436409  -48.86983109],[-63.17682648 -48.87010574],2.3200882716032022e-05
143,10.466753017017638,11.78229904503888,13.214248660080948,[-27.08204079 -48.87059021],[-37.54879379 -48.87010956],[-49.33109283 -48.86983109],[-62.54534149 -48.87010574],0.0
144,10.369003306687818,11.463081363433636,13.026199343715906,[-27.08201599 -48.87059021],[-37.45101929 -48.87011719],[-48.91410065 -48.86983109],[-61.94029999 -48.87010574],7.752302052355768e-06
145,10.364704145448847,11.073707583011283,12.840217593269564,[-27.08200836 -48.87059021],[-37.44671249 -48.87006378],[-48.52042007 -48.86983109],[-61.36063766 -48.87010574],5.057218163768718e-06
