,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.5562744140625,10.556289672851562,10.556289672851562,[-100.          -48.86999893],[-110.55627441  -48.86999893],[-121.11256409  -48.86999893],[-131.66885376  -48.86999893],0.0,0.0,0.0,0.0
1,10.5562744140625,10.556289672851562,10.556289672851562,[-100.          -48.86999893],[-110.55627441  -48.86999893],[-121.11256409  -48.86999893],[-131.66885376  -48.86999893],0.0,0.0,0.0,0.0
2,10.5562744140625,10.556289672851562,10.556289672851562,[-100.          -48.86999893],[-110.55627441  -48.86999893],[-121.11256409  -48.86999893],[-131.66885376  -48.86999893],0.0,0.0,0.0,0.0
3,10.5582275390625,10.556282043457031,10.561042785644531,[-99.99635315 -48.86999893],[-110.55458069  -48.86999893],[-121.11086273  -48.86999893],[-131.67190552  -48.86999893],0.09550646767510092,0.04772366943466889,0.047723602379070536,0.08195815873155463
4,10.577293396040119,10.555442811053956,10.578514099176806,[-99.95761871 -48.86987686],[-110.53491211  -48.86990738],[-121.09035492  -48.87005234],[-131.66886902  -48.87001801],0.6344096147787697,0.3821531016570059,0.38242234714894097,0.14534275862464033
5,10.658828737416496,10.55368805179833,10.551460266653903,[-99.87469482 -48.87005615],[-110.53352356  -48.86984634],[-121.08721161  -48.87007523],[-131.63867188  -48.86996841],0.9771261277643981,2.821138004962481e-05,3.478097551365078e-05,0.43518407980751167
6,10.755714416585759,10.55592346439546,10.553993225100413,[-99.76821899 -48.86988831],[-110.52393341  -48.86984634],[-121.07985687  -48.87007523],[-131.6338501  -48.8700676],1.1549958715889934,0.24931857016645675,0.17526409758761374,4.634741297944492e-05
7,10.859519959139972,10.559646607289379,10.574493408205877,[-99.63518524 -48.86982346],[-110.4947052   -48.86994171],[-121.05435181  -48.87007523],[-131.62884521  -48.8700676 ],1.4964319537163493,0.32146407467553617,0.2992938226820755,0.0630664608509463
8,10.990379333591425,10.56542205853588,10.585624694868208,[-99.46208954 -48.86988068],[-110.45246887  -48.86992645],[-121.01789093  -48.87002182],[-131.60351562  -48.87005234],1.8566167310947361,0.4986024659400947,0.4095243694658359,0.4288293304922084
9,11.12252807684174,10.583702089714986,10.634109498277258,[-99.25876617 -48.86988068],[-110.38129425  -48.86975861],[-120.96499634  -48.86997986],[-131.59910583  -48.87014008],2.141087684251594,0.880012695984756,0.6260378449692582,3.4860177563570796e-05
10,11.246643068155588,10.618202216188639,10.687622072224821,[-99.02732086 -48.86972046],[-110.27396393  -48.86952209],[-120.89216614  -48.86989975],[-131.57978821  -48.87010193],2.4428016868805393,1.196349121210861,0.8220326174706993,0.30046079697269995
11,11.370040898510256,10.67031860401272,10.774459842565113,[-98.76364136 -48.86936951],[-110.13368225  -48.8697052 ],[-120.80400085  -48.8698082 ],[-131.57846069  -48.87009048],2.7707990968181186,1.5380177841436344,0.9551390454013833,1.2887622330870626e-05
12,11.48841862224462,10.742446902188322,10.87261963775642,[-98.46864319 -48.8689003 ],[-109.95706177  -48.86989594],[-120.69950867  -48.86965179],[-131.5721283   -48.87009048],3.0741923335910686,1.9047753014726427,1.1707379119037131,0.08229084202187187
13,11.601204055236483,10.824462896314309,10.976791384723308,[-98.14409637 -48.86832809],[-109.74530029  -48.87010956],[-120.56976318  -48.86975861],[-131.54655457  -48.87001038],3.3736433217850994,2.2463687850994702,1.4404560814668261,0.4040887062639443
