,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.262245178222656,11.262252807617188,11.262229919433594,[-100.          -48.86999893],[-111.26224518  -48.86999893],[-122.52449799  -48.86999893],[-133.78672791  -48.86999893],0.0,0.0,0.0,0.0
1,11.262245178222656,11.262252807617188,11.262229919433594,[-100.          -48.86999893],[-111.26224518  -48.86999893],[-122.52449799  -48.86999893],[-133.78672791  -48.86999893],0.0,0.0,0.0,0.0
2,11.262245178222656,11.262252807617188,11.262229919433594,[-100.          -48.86999893],[-111.26224518  -48.86999893],[-122.52449799  -48.86999893],[-133.78672791  -48.86999893],0.0,0.0,0.0,0.0
3,11.264190673828125,11.262252807617188,11.262237548828125,[-99.99635315 -48.86999893],[-111.26054382  -48.86999893],[-122.52279663  -48.86999893],[-133.78503418  -48.86999893],0.09550646767510092,0.04772468640082743,0.047723602379070536,0.04772442188087959
4,11.283470154840327,11.261199951195135,11.26283264171074,[-99.95761871 -48.86987686],[-111.24108887  -48.87002945],[-122.50228882  -48.87005234],[-133.76512146  -48.87000275],0.6344096147787697,0.3583709492789141,0.3824223471504742,0.28440916833206137
5,11.361740114036305,11.262710573387988,11.261688232706797,[-99.87469482 -48.87005615],[-111.23643494  -48.86985779],[-122.49914551  -48.87007523],[-133.76083374  -48.86999512],0.9771261277643981,4.0015194646086815e-05,3.4780808840517874e-05,3.6389663220867385e-05
6,11.456947326767484,11.26662445316604,11.257705688761584,[-99.76821899 -48.86988831],[-111.22516632  -48.86983871],[-122.49179077  -48.87007523],[-133.74949646  -48.86999512],1.1549958715889934,0.1705773599411117,0.1752642763947636,0.20999525342396558
7,11.557693481722938,11.273483281949291,11.25171661420667,[-99.63518524 -48.86982346],[-111.19287872  -48.86974335],[-122.466362    -48.87009811],[-133.71807861  -48.86999893],1.4964319537163493,0.4330572000543831,0.2646346759714504,0.36563639633030653
8,11.6793746949837,11.289100648993845,11.244941711684598,[-99.46208954 -48.86988068],[-111.14146423  -48.86981964],[-122.43056488  -48.87003326],[-133.67550659  -48.87010956],1.8566167310947361,0.5926206372964625,0.4071459460737251,0.45235907376004386
9,11.801399231031631,11.319625854494758,11.243881228578145,[-99.25876617 -48.86988068],[-111.06016541  -48.86992264],[-122.37979126  -48.86993027],[-133.62367249  -48.87018967],2.141087684251594,0.9897193036434073,0.6203750205959405,0.5819898152539171
10,11.913825989092599,11.369125367286737,11.24447631890356,[-99.02732086 -48.86972046],[-110.94114685  -48.8698082 ],[-122.31027222  -48.8699646 ],[-133.55474854  -48.87007523],2.4428016868805393,1.3350253067177729,0.7872067306033628,0.738817253033721
11,12.032722480328745,11.423858643811181,11.246070862903975,[-98.76364136 -48.86936951],[-110.79636383  -48.86978531],[-122.22022247  -48.86995316],[-133.46629333  -48.87010956],2.7707990968181186,1.55518841910701,1.0151032209458168,0.9302234233551224
12,12.152008088867492,11.490325932202408,11.250335693468672,[-98.46864319 -48.8689003 ],[-110.62065125  -48.86978531],[-122.11097717  -48.87010574],[-133.36131287  -48.87005615],3.0741923335910686,1.9302758042496937,1.1887394348176101,1.088054297259164
13,12.261428900800441,11.575119028219826,11.260780337119215,[-98.14409637 -48.86832809],[-110.40552521  -48.86961746],[-121.98064423  -48.87009048],[-133.24142456  -48.86984634],3.3736433217850994,2.3183541318044165,1.4515899510663157,1.2262800571215042
14,12.36927046651775,11.665336612978976,11.282989502324565,[-97.78945923 -48.86771393],[-110.15872955  -48.86958694],[-121.82406616  -48.86989594],[-133.10705566  -48.86980438],3.6790065973712633,2.603458553449262,1.7019867948712215,1.383510251908832
15,12.477196009390237,11.761207580581873,11.312980651981526,[-97.4056015  -48.86712646],[-109.88279724  -48.86972046],[-121.64400482  -48.86970139],[-132.95698547  -48.86975479],3.9638094489314057,2.9160771712296656,1.9334945469720946,1.5381777834858166
16,12.579102034145864,11.8667068583478,11.352508546790775,[-96.99347687 -48.86654282],[-109.57257843  -48.86998749],[-121.43928528  -48.86949539],[-132.79179382  -48.86970139],4.250201561666419,3.2592776837702058,2.1899108146414363,1.691371973522928
17,12.67722395670151,11.977668814356885,11.40316773177867,[-96.55281067 -48.86600113],[-109.23003387  -48.87036514],[-121.20770264  -48.86924744],[-132.61087036  -48.86965179],4.532191860723149,3.557746020837278,2.457171161306973,1.8557382189360827
18,12.77266801756774,12.092613350314426,11.46333314592906,[-96.08447266 -48.86549759],[-108.85713959  -48.87076569],[-120.94975281  -48.86899185],[-132.41308594  -48.86959839],4.806607682034843,3.8766658060044366,2.685641882424891,2.0287521462340856
19,12.86275627893391,12.216453796198415,11.53010561971942,[-95.58874512 -48.86505127],[-108.45149994  -48.87117386],[-120.66795349  -48.86873245],[-132.19805908  -48.8695488 ],5.08073741636747,4.198625266854079,2.946307018460228,2.204186018521089
20,12.942689809703587,12.341484449973223,11.608749434329887,[-95.07236481 -48.86467361],[-108.0150528   -48.87154007],[-120.35653687  -48.86847687],[-131.96528625  -48.86949539],5.162348555072909,4.497753984031202,3.257189295276937,2.388129051550444
