,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.116569519042969,13.116561889648438,13.116569519042969,[-100.          -48.86999893],[-113.11656952  -48.86999893],[-126.23313141  -48.86999893],[-139.34970093  -48.86999893],0.0,0.0,0.0,0.0
1,13.116569519042969,13.116561889648438,13.116569519042969,[-100.          -48.86999893],[-113.11656952  -48.86999893],[-126.23313141  -48.86999893],[-139.34970093  -48.86999893],0.0,0.0,0.0,0.0
2,13.116569519042969,13.116561889648438,13.116569519042969,[-100.          -48.86999893],[-113.11656952  -48.86999893],[-126.23313141  -48.86999893],[-139.34970093  -48.86999893],0.0,0.0,0.0,0.0
3,13.118515014648438,13.116561889648438,13.116561889648438,[-99.99635315 -48.86999893],[-113.11486816  -48.86999893],[-126.23143005  -48.86999893],[-139.34799194  -48.86999893],0.09550646767510092,0.04772368804790132,0.047723647062021306,0.047723963728220194
4,13.13762664802897,13.116424560582377,13.118087768634558,[-99.95761871 -48.86987686],[-113.09524536  -48.86992264],[-126.21166992  -48.86995316],[-139.32975769  -48.86999893],0.6344096147787697,0.37092232643090006,0.3446977644069932,0.31262088410933964
5,13.219268800096259,13.114433288753975,13.117668152833904,[-99.87469482 -48.87005615],[-113.09396362  -48.86987305],[-126.20839691  -48.86994171],[-139.32606506  -48.87010193],0.9771261277643981,2.7724563663295283e-05,3.4165523222602244e-05,3.385245027739499e-05
6,13.315261840833973,13.116874694879689,13.118217469194077,[-99.76821899 -48.86988831],[-113.08348083  -48.86990738],[-126.20035553  -48.86994553],[-139.318573    -48.87010193],1.1549958715889934,0.20220505053623467,0.11571380213033293,0.15144220718723084
7,13.419013977475876,13.11876678467296,13.120597839959368,[-99.63518524 -48.86982346],[-113.05419922  -48.86993027],[-126.172966    -48.86994171],[-139.29356384  -48.8700676 ],1.4964319537163493,0.3675395647944231,0.35259156819102755,0.34542326211658686
8,13.544967651541231,13.12506103517011,13.123359680180771,[-99.46208954 -48.86988068],[-113.00705719  -48.86994934],[-126.13211823  -48.86996841],[-139.25547791  -48.86997986],1.8566167310947361,0.5957673274834815,0.44794046012456307,0.41927398546434985
9,13.667892456088758,13.155578613374718,13.120811462407335,[-99.25876617 -48.86988068],[-112.92665863  -48.86991119],[-126.08223724  -48.86996078],[-139.20304871  -48.86994934],2.141087684251594,0.960775473365086,0.5697782692716833,0.6166883420685674
10,13.785125732592887,13.197021485753334,13.122230530503757,[-99.02732086 -48.86972046],[-112.81244659  -48.86978912],[-126.00946808  -48.86997986],[-139.13169861  -48.86984253],2.4428016868805393,1.243719262711635,0.8035911367796142,0.8004331654360727
11,13.903076176020331,13.24985504941145,13.13161468667429,[-98.76364136 -48.86936951],[-112.66671753  -48.86970901],[-125.91657257  -48.87016678],[-139.04818726  -48.86996078],2.7707990968181186,1.6011941517505581,0.9895467760743286,0.9252677189590391
12,14.01533510612056,13.321838384367927,13.14717102122505,[-98.46864319 -48.8689003 ],[-112.48397827  -48.8697052 ],[-125.80581665  -48.87008667],[-138.95298767  -48.86994934],3.0741923335910686,1.955253013693946,1.1664626933988886,1.0509584565726366
13,14.124435491937287,13.405517583661679,13.167945865998663,[-98.14409637 -48.86832809],[-112.2685318  -48.8697052],[-125.67404938  -48.87009048],[-138.84199524  -48.86975861],3.3736433217850994,2.276106837067618,1.4116780136440148,1.186529699658201
14,14.231796403421729,13.495109569915122,13.200431828600792,[-97.78945923 -48.86771393],[-112.02125549  -48.86970139],[-125.51636505  -48.87026596],[-138.71679688  -48.86990738],3.6790065973712633,2.5978004960650942,1.6688317898016076,1.3602214523043659
15,14.339706652082262,13.587455757481964,13.24217224566151,[-97.4056015  -48.86712646],[-111.74530792  -48.86970139],[-125.33276367  -48.87016678],[-138.57493591  -48.86982346],3.9638094489314057,2.893352989350704,1.9218494166758069,1.5187565572766955
16,14.443924295550223,13.686950688492958,13.29418182796879,[-96.99347687 -48.86654282],[-111.43740082  -48.86970139],[-125.1243515  -48.8700676],[-138.41853333  -48.8697319 ],4.250201561666419,3.233004097807087,2.1728181823064934,1.6551191506932816
17,14.54230546343667,13.795349123678113,13.357185367987862,[-96.55281067 -48.86600113],[-111.09511566  -48.86970139],[-124.89046478  -48.86996841],[-138.24765015  -48.86963272],4.532191860723149,3.567507511245872,2.4386358324668516,1.815508912734024
18,14.636246330147346,13.909690857946288,13.428031925582793,[-96.08447266 -48.86549759],[-110.72071838  -48.86969757],[-124.63040924  -48.86986542],[-138.05844116  -48.86952972],4.806607682034843,3.8844997956099028,2.69776417213796,2.0050582371150076
19,14.726074966253769,14.032325744647572,13.503059391475166,[-95.58874512 -48.86505127],[-110.31481934  -48.86974335],[-124.34714508  -48.86976624],[-137.85020447  -48.86942673],5.08073741636747,4.200266848049668,2.947429430481984,2.1905440747685416
20,14.805397904306517,14.158149719867817,13.587272647217937,[-95.07236481 -48.86467361],[-109.87776184  -48.86975098],[-124.03591156  -48.86961746],[-137.6231842   -48.86932373],5.162348555072909,4.50778103193318,3.249195113301827,2.380900325814394
21,14.854798349533949,14.28245544690399,13.682106021057704,[-94.55651093 -48.86436462],[-109.41130829  -48.86977768],[-123.69376373  -48.86950684],[-137.37586975  -48.86922073],5.215997136552218,4.787391670740518,3.553481301467368,2.5888270697126132
22,14.897050031618711,14.403419501782404,13.785644533278834,[-94.02152252 -48.86413574],[-108.91857147  -48.86981201],[-123.32199097  -48.86935806],[-137.1076355   -48.86912155],5.508047725290404,5.03874207130519,3.8492767480033074,2.766428636729497
23,14.95275229576584,14.515800487053466,13.89901733586893,[-93.45198059 -48.86398315],[-108.40473175  -48.86981201],[-122.92053223  -48.86924744],[-136.81954956  -48.86901855],5.847900410837453,5.131888870549779,4.148138671526356,2.992087760505233
24,15.036378126195636,14.59957124545477,14.015945436439145,[-92.85422516 -48.86391449],[-107.89060211  -48.86985397],[-122.49017334  -48.86914062],[-136.50611877  -48.86891174],6.095802317439978,5.17068148477542,4.423554560588233,3.2536961045731885
25,15.123818608638379,14.678070091917146,14.13272857857584,[-92.23236084 -48.86392975],[-107.35617828  -48.86986542],[-122.03424835  -48.86903381],[-136.16697693  -48.86880112],6.3489271335707365,5.508795741898517,4.6673008110986265,3.505612489131474
26,15.195992648706019,14.775108369927976,14.249000551093907,[-91.58245087 -48.86403275],[-106.77844238  -48.86989975],[-121.55355072  -48.86891937],[-135.80255127  -48.86869431],6.641972373933549,5.948585039722616,4.929124431965991,3.764155476263729
