,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,9.82965850880116,10.078057092479542,9.668991999397377,[-83.58824921 -48.86804581],[-93.41790771 -48.86814499],[-103.49596405  -48.87205124],[-113.16495514  -48.86785507]
37,9.852500915672087,10.159271829406466,9.84814529991317,[-82.65136719 -48.86846161],[-92.5038681 -48.8684082],[-102.66313934  -48.87186813],[-112.51128387  -48.86797714]
38,9.869606019909428,10.229767291846839,10.027084984950188,[-81.69223785 -48.86884689],[-91.56184387 -48.86865616],[-101.79161072  -48.8716774 ],[-111.81869507  -48.86811066]
39,9.881095890372444,10.290291147087265,10.194633979118532,[-80.71157837 -48.86919022],[-90.59267426 -48.86890411],[-100.88296509  -48.87144852],[-111.07759857  -48.86827087]
40,9.886810308563643,10.341240141260915,10.345665350757473,[-79.71005249 -48.86948013],[-89.59686279 -48.86914062],[-99.93810272 -48.87123489],[-110.2837677   -48.86845779]
41,9.887031563289181,10.382095475070487,10.486229214777529,[-78.6883316  -48.86973953],[-88.57536316 -48.86933899],[-98.9574585  -48.87103271],[-109.44368744  -48.86864471]
42,9.882011423826224,10.413124164298315,10.61555499633229,[-77.64707947 -48.86999512],[-87.52909088 -48.86954498],[-97.94221497 -48.87083435],[-108.55776978  -48.86884308]
43,9.871917735759991,10.434837379162989,10.731369137019016,[-76.58690643 -48.87021255],[-86.45882416 -48.86974335],[-96.8936615  -48.87063217],[-107.62503052  -48.86903763]
44,9.856994641963416,10.447273267657641,10.831710881659328,[-75.508461   -48.87041473],[-85.36545563 -48.86990738],[-95.81272888 -48.87043381],[-106.6444397   -48.86923599]
45,9.837585463100455,10.450622560777104,10.916496309114569,[-74.41234589 -48.8705864 ],[-84.24993134 -48.87006378],[-94.70055389 -48.8702774 ],[-105.61705017  -48.86943817]
46,9.813972488305167,10.445350647224119,10.985839854601176,[-73.29914093 -48.8707428 ],[-83.1131134 -48.8701973],[-93.55846405 -48.87012482],[-104.54430389  -48.86963654]
47,9.786399857374375,10.432151799958136,11.039474488580677,[-72.16946411 -48.87086868],[-81.95586395 -48.87030792],[-92.38801575 -48.86996841],[-103.42749023  -48.86980057]
48,9.755241410160066,10.4117736959308,11.078720093091304,[-71.02383423 -48.87097168],[-80.77907562 -48.87041092],[-91.1908493  -48.86986542],[-102.2695694   -48.86994934]
49,9.72084047139469,10.38433840288656,11.104354863357909,[-69.86283875 -48.87105179],[-79.5836792  -48.87047195],[-89.96801758 -48.86976624],[-101.07237244  -48.87009811]
50,9.683662432370136,10.350082432106873,11.116256726332114,[-68.68698883 -48.87111282],[-78.37065125 -48.87052536],[-88.72073364 -48.8696785 ],[-99.83699036 -48.87020493]
51,9.643943804513837,10.3096847978803,11.114456197968119,[-67.49681854 -48.87116623],[-77.14076233 -48.87057877],[-87.45044708 -48.86962128],[-98.56490326 -48.87030792]
52,9.601921099281387,10.26363378047509,11.100425749952706,[-66.29283905 -48.87118912],[-75.89476013 -48.87060547],[-86.15839386 -48.86956787],[-97.25881958 -48.8703804 ]
53,9.557853717019604,10.212280329694954,11.074897802704294,[-65.0756073  -48.87119675],[-74.633461   -48.87060547],[-84.84574127 -48.86953354],[-95.92063904 -48.87043381]
54,9.511970538160526,10.156189022220014,11.037941020202473,[-63.84562683 -48.87119675],[-73.35759735 -48.87060928],[-83.51378632 -48.86952972],[-94.55172729 -48.8704834 ]
55,9.464557665936951,10.09589391758221,10.990325969443111,[-62.6033287  -48.87119675],[-72.06788635 -48.87060928],[-82.16378021 -48.86952972],[-93.15410614 -48.87048721]
56,9.415855426279794,10.031852780666599,10.932907146754726,[-61.34915924 -48.87120056],[-70.76501465 -48.87060928],[-80.79686737 -48.86952591],[-91.72977448 -48.87048721]
57,9.366123218126416,9.964538633112559,10.866203350627442,[-60.08356857 -48.87120056],[-69.44969177 -48.87060928],[-79.41423035 -48.86952591],[-90.28043365 -48.87048721]
58,9.315563218553244,9.894432127600611,10.791008038764252,[-58.80695724 -48.87117004],[-68.12252045 -48.8706131 ],[-78.01695251 -48.86952591],[-88.80796051 -48.87049103]
59,9.264423384674613,9.821929991811045,10.708175702672323,[-57.5197258  -48.87112808],[-66.78414917 -48.8706131 ],[-76.6060791  -48.86952591],[-87.31425476 -48.87049103]
60,9.21288682406349,9.747459472251215,10.618507429113816,[-56.22227097 -48.87111664],[-65.43515778 -48.8706131 ],[-75.18261719 -48.86952591],[-85.80112457 -48.87049103]
61,9.161140455733014,9.67137915046254,10.522811933907214,[-54.91496277 -48.87111664],[-64.07610321 -48.8706131 ],[-73.7474823  -48.86952591],[-84.27029419 -48.87049103]
62,9.109355940012286,9.593883572175828,10.421951338632411,[-53.59818268 -48.87107468],[-62.7075386  -48.87057877],[-72.30142212 -48.86952591],[-82.72337341 -48.87049103]
63,9.057712567887883,9.515674647634741,10.316116378153366,[-52.27226257 -48.87104797],[-61.32997513 -48.87056351],[-70.84564972 -48.86952591],[-81.16176605 -48.87049103]
64,9.006332410491094,9.437149105312756,10.206535385347147,[-50.93755341 -48.87104797],[-59.9438858  -48.87056351],[-69.38103485 -48.86952209],[-79.58757019 -48.87049103]
65,8.955337537518417,9.358505306967503,10.094230694418199,[-49.5943985  -48.87104797],[-58.54973602 -48.87056351],[-67.90824127 -48.86952209],[-78.00247192 -48.87044907]
66,8.904857648061428,9.280105644229781,9.979621928852895,[-48.24309921 -48.87099838],[-57.14795685 -48.87052536],[-66.42806244 -48.86952972],[-76.40768433 -48.87044144]
67,8.855014813456535,9.202255297261493,9.863410987384343,[-46.88396835 -48.87099075],[-55.73898315 -48.87052155],[-64.9412384  -48.86957932],[-74.80464935 -48.87044144]
68,8.805881512744646,9.125202227207362,9.74640277827147,[-45.51729965 -48.87099075],[-54.32318115 -48.87052155],[-63.44838333 -48.86958313],[-73.19478607 -48.87044144]
69,8.757534039669125,9.049179125806095,9.62913517008915,[-44.14338303 -48.87099075],[-52.90091705 -48.87052155],[-61.95009613 -48.86958313],[-71.57923126 -48.87044144]
70,8.710048685829483,8.974426318594203,9.512115517239435,[-42.76249313 -48.87094498],[-51.47254181 -48.87052155],[-60.44696808 -48.86958313],[-69.95908356 -48.87044144]
71,8.663501750608841,8.901104020472175,9.395957985979877,[-41.37490082 -48.87093735],[-50.03840256 -48.87049866],[-58.93950653 -48.86958313],[-68.33546448 -48.87044144]
72,8.617923748129641,8.829395340867547,9.281158486953059,[-39.98085785 -48.87093735],[-48.59878159 -48.87049103],[-57.42817688 -48.86958313],[-66.70933533 -48.87044144]
73,8.573356640035424,8.759426163994313,9.168136636856374,[-38.580616   -48.87093735],[-47.15397263 -48.87049103],[-55.91339874 -48.86958313],[-65.08153534 -48.87044144]
74,8.52984238684348,8.691257522646076,9.05738071550439,[-37.17440796 -48.87090683],[-45.70425034 -48.87049103],[-54.39550781 -48.86959839],[-63.45288849 -48.87044144]
75,8.48740006626898,8.625114483245342,8.949058571353836,[-35.76247025 -48.87090302],[-44.2498703  -48.87046432],[-52.87498474 -48.86960983],[-61.82404327 -48.87044144]
76,8.446052563062091,8.561100047989289,8.843360939265565,[-34.34502411 -48.87090302],[-42.79107666 -48.8704567 ],[-51.35217667 -48.86960983],[-60.19553757 -48.87043381]
77,8.405803689963022,8.499252360393927,8.740844762922956,[-32.92228317 -48.87085724],[-41.32808685 -48.8704567 ],[-49.82733917 -48.86962128],[-58.5681839  -48.87041855]
78,8.366649637091554,8.439621012276008,8.641803777531749,[-31.49445724 -48.87085342],[-39.86110687 -48.8704567 ],[-48.30072784 -48.86962891],[-56.94253159 -48.87041855]
79,8.328603753955809,8.382259409770615,8.546310461284465,[-30.06174278 -48.87085342],[-38.39034653 -48.8704567 ],[-46.7726059  -48.86962891],[-55.31891632 -48.87041855]
80,8.284620294533319,8.327182810541528,8.454574621481111,[-28.63136482 -48.87085342],[-36.91598511 -48.8704567 ],[-45.24316788 -48.86963272],[-53.69774246 -48.87041855]
81,8.202911387685788,8.273365054882278,8.366809875380497,[-27.23630142 -48.87085342],[-35.4392128  -48.87043381],[-43.71257782 -48.86968231],[-52.07938766 -48.87039566]
82,8.069681178711662,8.215797458337837,8.28290560933112,[-25.89565849 -48.87085342],[-33.96533966 -48.87042999],[-42.18113708 -48.86968231],[-50.46404266 -48.87039566]
83,7.887071620863402,8.146808658227906,8.202106506519637,[-24.615942   -48.87085342],[-32.50301361 -48.87042999],[-40.64982224 -48.86968613],[-48.85192871 -48.87039566]
84,7.660795223494051,8.061361347186505,8.122566254134618,[-23.39863968 -48.87085342],[-31.05943489 -48.87042999],[-39.1207962  -48.86968613],[-47.24336243 -48.87039566]
85,7.404071819969135,7.956207310164516,8.041877777883057,[-22.23671341 -48.87085342],[-29.64078522 -48.87042999],[-37.59699249 -48.86968613],[-45.63887024 -48.87039566]
86,7.1496162531063945,7.828958546691632,7.9576378184976155,[-21.10307884 -48.87083817],[-28.25269508 -48.87042999],[-36.08165359 -48.86968613],[-44.03929138 -48.87039566]
87,6.915231716758139,7.681663549200309,7.867328675794317,[-19.98159218 -48.87083817],[-26.89682388 -48.87042999],[-34.5784874  -48.86968613],[-42.44581604 -48.87039566]
88,6.705682764937359,7.519727743701508,7.768795041458096,[-18.86574173 -48.87080383],[-25.57142448 -48.87042999],[-33.09115219 -48.86968613],[-40.8599472  -48.87034607]
89,6.523334513453115,7.347240486041335,7.660970716620647,[-17.75199699 -48.8707962 ],[-24.2753315  -48.87042999],[-31.62257195 -48.86968231],[-39.28354263 -48.87034607]
90,6.362913141817787,7.167888680352613,7.543443709012001,[-16.64437485 -48.87078857],[-23.00728798 -48.87042999],[-30.17517662 -48.86968231],[-37.7186203  -48.87034607]
91,6.19815827453265,6.98535160251419,7.416103392400526,[-15.56768036 -48.87078857],[-21.76583862 -48.87042999],[-28.75119019 -48.86968231],[-36.16729355 -48.87034225]
92,6.016707431034427,6.799739878752938,7.2793522180253944,[-14.53592968 -48.87078857],[-20.5526371  -48.87042999],[-27.35237694 -48.86968231],[-34.63172913 -48.87034225]
93,5.817960750661297,6.6086006587504444,7.1337414093098355,[-13.5538559 -48.8707962],[-19.37181664 -48.87042999],[-25.98041725 -48.86968231],[-33.11415863 -48.87034225]
94,5.603492745761554,6.411613505754441,6.979309111105644,[-12.62233162 -48.87075043],[-18.22582436 -48.87043381],[-24.63743782 -48.8697052 ],[-31.6167469  -48.87034225]
95,5.376599322308289,6.208393136601538,6.816034346431989,[-11.74069309 -48.87074661],[-17.1172924  -48.87041092],[-23.3256855  -48.86970901],[-30.14171982 -48.87034225]
96,5.146500599170792,5.997659722533041,6.644184142725037,[-10.90304089 -48.8707428 ],[-16.04954147 -48.87039566],[-22.04720116 -48.86970901],[-28.69138527 -48.87034225]
97,4.934535038760603,5.780808489571444,6.463726074719858,[-10.08898163 -48.8707428 ],[-15.02351665 -48.87039566],[-20.8043251  -48.86970901],[-27.26805115 -48.87034225]
98,4.754096044712116,5.560844461457288,6.274704010300799,[ -9.28439045 -48.87074661],[-14.03848648 -48.87038803],[-19.5993309  -48.86972046],[-25.87403488 -48.87034225]
99,4.769031546627819,5.263237987261082,6.077785523750161,[ -8.40166378 -48.87077713],[-13.1706953  -48.87031937],[-18.43393326 -48.86972046],[-24.51171875 -48.87034225]
100,4.803843985251387,4.981778175543736,5.872585326014274,[ -7.52522421 -48.87062073],[-12.32906818 -48.87030792],[-17.31084633 -48.86975479],[-23.18343163 -48.87034225]
101,4.839026932013731,4.755436931246011,5.644397766565328,[ -6.6526866  -48.87051773],[-11.49171352 -48.87031937],[-16.24715042 -48.86975098],[-21.89154816 -48.87034225]
102,4.76556826034932,4.789180926112939,5.29291065973339,[ -5.79462099 -48.8704834 ],[-10.56018925 -48.87067795],[-15.34937    -48.86940002],[-20.64228058 -48.87034225]
103,4.764066220003355,4.767569715252844,4.973621517275328,[ -4.93991995 -48.87033081],[ -9.70398617 -48.87041092],[-14.47155571 -48.86912537],[-19.44517708 -48.87034225]
104,4.762016296424917,4.764896693847307,4.772673986475439,[ -4.08135509 -48.87020874],[ -8.84337139 -48.87022781],[-13.60826778 -48.86853409],[-18.38094139 -48.87043762]
105,4.761461503419053,4.765694108099724,4.825470952671652,[ -3.18917251 -48.87019348],[ -7.950634   -48.86993408],[-12.71632767 -48.86787796],[-17.54179764 -48.87095642]
106,4.762127672700341,4.764823278815513,4.851670433622329,[ -2.33835053 -48.87029266],[ -7.10047817 -48.86971664],[-11.86530113 -48.86797333],[-16.71697044 -48.87127304]
107,4.762755867982207,4.764156499901941,4.8769513469583945,[ -1.51027071 -48.87050629],[ -6.27302647 -48.86945343],[-11.03718281 -48.8682251 ],[-15.91413307 -48.87147522]
108,4.7670652710779216,4.76376728104467,4.899094665904775,[ -0.69263572 -48.87097549],[ -5.45970058 -48.86901855],[-10.22346783 -48.86841202],[-15.12256145 -48.8716011 ]
109,4.786812325691488,4.76351976396028,4.901422574513832,[  0.12194542 -48.87150955],[ -4.66486597 -48.86851501],[ -9.42838573 -48.86850357],[-14.32980728 -48.8716774 ]
110,4.827212395475477,4.763360288531999,4.8871928229446056,[  0.93811858 -48.87194061],[ -3.88909221 -48.86799622],[ -8.65245247 -48.86849976],[-13.53964424 -48.8717041 ]
111,4.883387125831185,4.763330072213722,4.8653265364661475,[  1.75341046 -48.87225342],[ -3.12997437 -48.86751175],[ -7.89330435 -48.86843491],[-12.7586298  -48.87168503]
112,4.933240990883989,4.763406921903813,4.837671954585873,[  2.54700994 -48.87245178],[ -2.38622808 -48.86704636],[ -7.14963484 -48.86831284],[-11.98730564 -48.8716507 ]
113,4.964706777928665,4.763500110258852,4.804444103774252,[  3.30672622 -48.87255859],[ -1.65797698 -48.86660004],[ -6.42147684 -48.86815643],[-11.22591972 -48.87158203]
114,4.973447672273153,4.763550079625238,4.7669046895156955,[  4.02749443 -48.8725853 ],[ -0.94594914 -48.86619568],[ -5.70949888 -48.86798096],[-10.47640228 -48.87148666]
115,4.9430073646895805,4.7641251120278785,4.770877449769615,[  4.70758915 -48.87256622],[ -0.23541366 -48.86585236],[ -4.99953842 -48.86766815],[ -9.77041435 -48.87147522]
116,4.8926099694290075,4.76386303704977,4.779295071735007,[  5.35046434 -48.87253189],[  0.45785949 -48.86545944],[ -4.30600309 -48.86754608],[ -9.08529663 -48.87137604]
117,4.847101409626585,4.763723572993432,4.7754289390968925,[  5.97226667 -48.8724556 ],[  1.12517083 -48.8651123 ],[ -3.63855219 -48.86741638],[ -8.41397953 -48.87132263]
118,4.813954163955677,4.763569056636906,4.767034757337449,[  6.58564615 -48.87236786],[  1.771698   -48.86476135],[ -2.9918704  -48.86725998],[ -7.7589035  -48.87123489]
119,4.795539989784896,4.7636372423417885,4.763652752402342,[  7.19845438 -48.87228012],[  2.40292072 -48.86448669],[ -2.36071587 -48.86698151],[ -7.12436676 -48.87118912]
120,4.795561742151625,4.763715668694789,4.768887843179838,[  7.8154645  -48.87216568],[  3.01990938 -48.86419296],[ -1.74380553 -48.86688232],[ -6.5126915  -48.87110901]
121,4.820526211858301,4.763865532073819,4.7632468945039195,[  8.43940639 -48.87202454],[  3.61888695 -48.86394882],[ -1.14497781 -48.8666687 ],[ -5.90822268 -48.87106323]
122,4.859759073206332,4.76408237892927,4.7692562077058405,[  9.06695652 -48.87188339],[  4.20720434 -48.86369705],[ -0.55687714 -48.86662674],[ -5.32613134 -48.87099457]
123,4.904319164975346,4.763992316515182,4.758142161265271,[  9.6787672  -48.87174225],[  4.77445507 -48.86343765],[ 1.0463791e-02 -4.8866581e+01],[ -4.74767637 -48.87094116]
124,4.928195521789706,4.7643866817916205,4.771445620289127,[ 10.26414299 -48.87162399],[  5.33595467 -48.86320114],[  0.57156909 -48.86643982],[ -4.1998744  -48.87095261]
125,4.939313643841853,4.764268077357666,4.7784379356932725,[ 10.8183527  -48.87152863],[  5.87904644 -48.86298752],[  1.11477959 -48.8664093 ],[ -3.66365623 -48.8708992 ]
126,4.829991957316849,4.764197274233428,4.77099628832712,[ 11.23133278 -48.87144089],[  6.40134859 -48.86277771],[  1.63715267 -48.86637115],[ -3.13384151 -48.87084961]
127,4.768914809608702,4.7676967731600035,4.768768394942801,[ 11.62414646 -48.87147903],[  6.85524035 -48.86237335],[  2.08754516 -48.86626053],[ -2.68122101 -48.8708725 ]
128,4.795699643403187,4.766411519743082,4.774619558999866,[ 12.08760738 -48.87143326],[  7.29191685 -48.86208725],[  2.52550721 -48.86632538],[ -2.24911022 -48.87083054]
129,4.825115644097956,4.764865065414161,4.776716583094956,[ 12.56315327 -48.87144089],[  7.73804712 -48.861866  ],[  2.97318411 -48.86628723],[ -1.80353034 -48.87080765]
130,4.878219850215848,4.764071052193805,4.777686003445139,[ 13.05427933 -48.87141418],[  8.17606926 -48.86164474],[  3.41200042 -48.86623383],[ -1.36568344 -48.87076569]
131,4.959102196233928,4.763864077119729,4.770170628743477,[ 13.56199265 -48.87137604],[  8.60290051 -48.86138916],[  3.83903885 -48.86619186],[ -0.93112963 -48.87071609]
132,4.989855850755982,4.763981762264046,4.757618234380619,[ 14.01125717 -48.87133026],[  9.0214119  -48.86105728],[  4.25743294 -48.8662262 ],[ -0.50018322 -48.8706665 ]
133,4.868475551266605,4.764205039005024,4.769848537031179,[ 14.30566502 -48.87133789],[  9.43720055 -48.86095047],[  4.67299843 -48.8662262 ],[ -0.09684806 -48.87064362]
134,4.755380387490653,4.766766856660057,4.761395167312205,[ 14.54791069 -48.87181854],[  9.79254341 -48.86065292],[  5.02577972 -48.8661499 ],[  0.26438671 -48.87068176]
135,4.75154561316275,4.769116166166965,4.759832389105446,[ 14.81006336 -48.87212372],[ 10.05853176 -48.86058426],[  5.2894187  -48.86602402],[  0.52958864 -48.87073517]
136,4.748452182297441,4.770854403925872,4.758335838043031,[ 15.0240593 -48.8723526],[ 10.27562141 -48.8606987 ],[  5.5047698  -48.86585999],[  0.74643654 -48.87080765]
137,4.749385261358609,4.770520735856279,4.758612001301897,[ 15.20949459 -48.87231445],[ 10.46012306 -48.86089325],[  5.68960476 -48.86571121],[  0.93099552 -48.87084198]
138,4.757543824734596,4.767907495473501,4.760196616433901,[ 15.41691208 -48.87197113],[ 10.65938091 -48.86099625],[  5.89147568 -48.86563873],[  1.13128197 -48.87090302]
139,4.787288841283686,4.766027275728129,4.761625772931555,[ 15.64716911 -48.87161636],[ 10.85989189 -48.86106873],[  6.09386683 -48.86565781],[  1.33224404 -48.87099075]
140,4.847573346254909,4.764981998027,4.762663220902529,[ 15.90115833 -48.87123871],[ 11.05359554 -48.86112213],[  6.2886157  -48.86565781],[  1.52595544 -48.87096405]
141,4.933433421277335,4.764479350595734,4.763280479318777,[ 16.17917442 -48.87082291],[ 11.24575043 -48.86117935],[  6.48127317 -48.86565018],[  1.71799552 -48.87084198]
142,5.046666854969926,4.76429856545223,4.763635248371187,[ 16.4810257  -48.87041473],[ 11.43436718 -48.86124039],[  6.67007065 -48.86564255],[  1.90643799 -48.8706131 ]
143,5.179994319742744,4.764810649758354,4.763857033992696,[ 16.7985611  -48.87000275],[ 11.61857414 -48.86126709],[  6.85376549 -48.86562729],[  2.08991075 -48.87030029]
144,5.302297437820187,4.769432118841279,4.764002110345565,[ 17.104496   -48.86960983],[ 11.80220509 -48.86129379],[  7.03277493 -48.86561584],[  2.26877475 -48.86990738]
145,5.401338694385403,4.779740819381457,4.764136670990857,[ 17.38781738 -48.8692627 ],[ 11.98648453 -48.8613205 ],[  7.20674562 -48.86560059],[  2.4426105  -48.86944199]
146,5.4770665218586,4.794041139659859,4.764291941766171,[ 17.64563179 -48.8689537 ],[ 12.16857052 -48.86137009],[  7.37453127 -48.86562729],[  2.61024046 -48.86891174]
147,5.5307331042966865,4.870513964481746,4.758642437826235,[ 17.87745094 -48.86870193],[ 12.3467226  -48.86144257],[  7.47621012 -48.86523819],[  2.71756887 -48.86861038]
148,5.570348274152287,4.983443243360709,4.761698484382146,[ 18.09015846 -48.86844254],[ 12.51981449 -48.86151886],[  7.53637266 -48.86527252],[  2.77467513 -48.86828613]
149,5.61974820720972,5.138722267084361,4.7595040183686175,[ 18.3063488  -48.86822128],[ 12.6866045  -48.86159515],[  7.54788351 -48.86521912],[  2.78838062 -48.86849976]
150,5.691525124995205,5.297694924947353,4.759980360247443,[ 18.53937149 -48.86796188],[ 12.84784985 -48.86166763],[  7.55015612 -48.86522675],[  2.79017687 -48.86848068]
151,5.787545386932201,5.456052999799293,4.7590962995514925,[ 18.79433632 -48.86770248],[ 13.00679398 -48.86176682],[  7.55074215 -48.865345  ],[  2.79164672 -48.86822128]
152,5.906203027702988,5.599219914366313,4.759281253427622,[ 19.07281876 -48.8674469 ],[ 13.16661835 -48.86188507],[  7.5673995 -48.865345 ],[  2.80811906 -48.8681221 ]
153,6.037439661440317,5.728032540119883,4.791893556982829,[ 19.36736488 -48.8671875 ],[ 13.32992744 -48.86200714],[  7.60189581 -48.86522675],[  2.81000328 -48.86836624]
154,6.152218812818683,5.853878333923085,4.835409272487945,[ 19.65111923 -48.86697006],[ 13.49890232 -48.86213303],[  7.64502478 -48.86517334],[  2.80961657 -48.86837769]
155,6.2399422668904245,5.970428739020041,4.89150455321734,[ 19.91308403 -48.86678696],[ 13.67314339 -48.86228561],[  7.7027154  -48.86527634],[  2.81121182 -48.86837387]
156,6.3001951688209665,6.07464431286629,4.953128223750582,[ 20.15027237 -48.86662674],[ 13.85007858 -48.86245346],[  7.77543497 -48.8653717 ],[  2.82230759 -48.86825562]
