,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.629753112792969,8.629753112792969,8.6297607421875,[-100.          -48.86999893],[-108.62975311  -48.86999893],[-117.25950623  -48.86999893],[-125.88926697  -48.86999893],0.0,0.0,0.0,0.0
1,8.629753112792969,8.629753112792969,8.6297607421875,[-100.          -48.86999893],[-108.62975311  -48.86999893],[-117.25950623  -48.86999893],[-125.88926697  -48.86999893],0.0,0.0,0.0,0.0
2,8.629753112792969,8.629753112792969,8.6297607421875,[-100.          -48.86999893],[-108.62975311  -48.86999893],[-117.25950623  -48.86999893],[-125.88926697  -48.86999893],0.0,0.0,0.0,0.0
3,8.631698608398438,8.6297607421875,8.629753112792969,[-99.99635315 -48.86999893],[-108.62805176  -48.86999893],[-117.2578125   -48.86999893],[-125.88756561  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772432503784137,0.04772358373207337
4,8.651718139661893,8.628501892363056,8.629920959526615,[-99.95761871 -48.86987686],[-108.60933685  -48.8698616 ],[-117.23783875  -48.86993027],[-125.8677597   -48.86996078],0.6344096147787697,0.3610858493419131,0.3501696668659712,0.3488852084855121
5,8.732208251973956,8.629264831627285,8.628265381049111,[-99.87469482 -48.87005615],[-108.60690308  -48.87007523],[-117.23616791  -48.87003708],[-125.86443329  -48.86997986],0.9771261277643981,2.960803755472306e-05,2.7675684261373245e-05,3.4689097090288716e-05
6,8.828422548879777,8.632125854634637,8.626983642851386,[-99.76821899 -48.86988831],[-108.59664154  -48.87009811],[-117.2287674   -48.87004852],[-125.85575104  -48.86997986],1.1549958715889934,0.19599840816931022,0.16572808431666575,0.17137482282389263
7,8.931045537704481,8.62747955330699,8.632240298546519,[-99.63518524 -48.86982346],[-108.56623077  -48.87013626],[-117.19371033  -48.87017441],[-125.82595062  -48.86994171],1.4964319537163493,0.40001327118321744,0.5439638715511785,0.38352249604892613
8,9.054107670780219,8.669860839873962,8.601211552998155,[-99.46208954 -48.86988068],[-108.5161972   -48.87017441],[-117.18605804  -48.8701973 ],[-125.78726959  -48.86989975],1.8566167310947361,0.6017466109562326,5.905210058789427e-05,0.4364994631454048
9,9.17817688041871,8.730934145496466,8.569023138458967,[-99.25876617 -48.86988068],[-108.43694305  -48.86997986],[-117.1678772   -48.87018585],[-125.73690033  -48.8698616 ],2.141087684251594,0.9517403964051178,0.32565421941150535,0.522839164823622
10,9.292091371586473,8.846984867544688,8.50367738284744,[-99.02732086 -48.86972046],[-108.31941223  -48.86991119],[-117.16639709  -48.87018585],[-125.67007446  -48.86968613],2.4428016868805393,1.3022054657455602,6.300736883388749e-06,0.752765722253442
11,9.404579175472152,8.992408758287315,8.497764600780783,[-98.76364136 -48.86936951],[-108.16822052  -48.8698616 ],[-117.16062927  -48.87018585],[-125.65839386  -48.86970901],2.7707990968181186,1.6296315752613633,0.1511664797443741,6.056435249053175e-05
12,9.515907330908224,9.151802073871448,8.51672365028237,[-98.46864319 -48.8689003 ],[-107.98455048  -48.8698082 ],[-117.13635254  -48.87025452],[-125.65307617  -48.86970901],3.0741923335910686,1.9632205531982,0.39800353481481154,0.09819134500968586
13,9.623413192259605,9.311821000771296,8.551666284644552,[-98.14409637 -48.86832809],[-107.76750946  -48.86975861],[-117.07933044  -48.87031937],[-125.6309967   -48.86966705],3.3736433217850994,2.2983322963387676,0.7370964866419412,0.3140056853837364
14,9.72892018669249,9.465690624996315,8.614334124449526,[-97.78945923 -48.86771393],[-107.51837921  -48.8697052 ],[-116.98406982  -48.87018585],[-125.59840393  -48.86962891],3.6790065973712633,2.60911044376632,1.1089649963585722,0.3324170759213839
15,9.836319294877198,9.609382636666414,8.703079227847194,[-97.4056015  -48.86712646],[-107.24192047  -48.86965561],[-116.8513031   -48.87002945],[-125.55438232  -48.86975861],3.9638094489314057,2.8971594259149147,1.5085939194092588,0.5548674729060289
16,9.940056307475098,9.744514466354225,8.801811218864342,[-96.99347687 -48.86654282],[-106.93353271  -48.86956787],[-116.67804718  -48.86970901],[-125.4798584   -48.86981201],4.250201561666419,3.237995953248851,1.8807340025716712,0.8708363839993394
17,10.038124697970785,9.876258852407984,8.914520272163534,[-96.55281067 -48.86600113],[-106.59093475  -48.86951065],[-116.4671936   -48.86929703],[-125.38171387  -48.86968613],4.532191860723149,3.567980117849619,2.2604128199724136,1.0668988639507446
18,10.132309724749025,10.000999458552483,9.04338077589227,[-96.08447266 -48.86549759],[-106.21678162  -48.86943436],[-116.21778107  -48.86903763],[-125.2611618   -48.86987305],4.806607682034843,3.880629372234865,2.657806099919673,1.3649085811666775
19,10.222573240331005,10.118598950140525,9.178382946795871,[-95.58874512 -48.86505127],[-105.81131744  -48.86937332],[-115.92991638  -48.86887741],[-125.10829926  -48.87003708],5.08073741636747,4.195584349507703,3.0378690489376163,1.7018600192356799
20,10.30244550572588,10.230033887666721,9.319236851559792,[-95.07236481 -48.86467361],[-105.37480927  -48.86931992],[-115.60484314  -48.86880112],[-124.9240799   -48.87014008],5.162348555072909,4.5010862808222685,3.4148243018122004,1.9994303826526558
21,10.352669922704166,10.333427444208208,9.46695721648809,[-94.55651093 -48.86436462],[-104.90917969  -48.86926651],[-115.24260712  -48.86870956],[-124.70956421  -48.87024307],5.215997136552218,4.778411424838507,3.7824905854832735,2.3135071009068686
22,10.395898149651902,10.427391069886507,9.617401281049691,[-94.02152252 -48.86413574],[-104.41741943  -48.86920929],[-114.84481049  -48.86860275],[-124.46221161  -48.87034607],5.508047725290404,5.028708958972319,4.134040901929202,2.606254850032557
23,10.45265325368685,10.508102434717987,9.772690013745597,[-93.45198059 -48.86398315],[-103.90463257  -48.86914825],[-114.41273499  -48.8685379 ],[-124.1854248   -48.87048721],5.847900410837453,5.120902551822921,4.471564331358762,2.911010555977238
24,10.5374539767545,10.55654146140881,9.92733788128012,[-92.85422516 -48.86391449],[-103.39167786  -48.86910629],[-113.9482193   -48.86848068],[-123.87555695  -48.8706398 ],6.095802317439978,5.158107762150124,4.781694919591718,3.265367565445118
25,10.626229587821818,10.596092245877363,10.074043555151816,[-92.23236084 -48.86392975],[-102.85858917  -48.86909485],[-113.4546814   -48.86841583],[-123.52872467  -48.8707962 ],6.3489271335707365,5.4947924624864894,5.0563831479031665,3.6352994327201045
26,10.699807409021208,10.658226037311572,10.205284444457869,[-91.58245087 -48.86403275],[-102.28225708  -48.86909103],[-112.94048309  -48.86837387],[-123.14576721  -48.87095261],6.641972373933549,5.934439182565725,5.145417215843115,3.987407413977723
