,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.249458312988281,9.249458312988281,9.249458312988281,[-100.          -48.86999893],[-109.24945831  -48.86999893],[-118.49891663  -48.86999893],[-127.74837494  -48.86999893],0.0,0.0,0.0,0.0
1,9.249458312988281,9.249458312988281,9.249458312988281,[-100.          -48.86999893],[-109.24945831  -48.86999893],[-118.49891663  -48.86999893],[-127.74837494  -48.86999893],0.0,0.0,0.0,0.0
2,9.249458312988281,9.249458312988281,9.249458312988281,[-100.          -48.86999893],[-109.24945831  -48.86999893],[-118.49891663  -48.86999893],[-127.74837494  -48.86999893],0.0,0.0,0.0,0.0
3,9.251411437988281,9.24945068359375,9.249458312988281,[-99.99635315 -48.86999893],[-109.24776459  -48.86999893],[-118.49721527  -48.86999893],[-127.74667358  -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.047723669422002124
4,9.270462037388578,9.249008178806125,9.24935150184558,[-99.95761871 -48.86987686],[-109.22808075  -48.87002945],[-118.47708893  -48.87007141],[-127.72644043  -48.86998749],0.6344096147787697,0.3988344601669732,0.31518671532137676,0.3830833569153539
5,9.351593017578125,9.246696473077591,9.252075196275857,[-99.87469482 -48.87005615],[-109.22628784  -48.87005615],[-118.47298431  -48.87018585],[-127.72505951  -48.87005234],0.9771261277643981,2.962223212210204e-05,3.704588159242503e-05,2.7841030341545885e-05
6,9.450119019725756,9.243560792212861,9.256752015123027,[-99.76821899 -48.86988831],[-109.21833801  -48.87003708],[-118.4618988   -48.87018585],[-127.71865082  -48.87005234],1.1549958715889934,0.1840914826861376,0.19852296801881847,0.16179991038982547
7,9.554458619992484,9.242942810864676,9.260162354710715,[-99.63518524 -48.86982346],[-109.18964386  -48.87001038],[-118.43258667  -48.87013245],[-127.69274902  -48.86998367],1.4964319537163493,0.39003716853173553,0.37476748632262974,0.3548054408506108
8,9.679878235106818,9.252899170538369,9.26125335778915,[-99.46208954 -48.86988068],[-109.14196777  -48.86994934],[-118.39486694  -48.87005615],[-127.6561203   -48.86993027],1.8566167310947361,0.5769895510411015,0.39466462454734264,0.3918321092915158
9,9.806465148932459,9.276229859653423,9.264892578220024,[-99.25876617 -48.86988068],[-109.06523132  -48.86989212],[-118.34146118  -48.87004471],[-127.60635376  -48.87000275],2.141087684251594,0.9470662646481074,0.6471961369218212,0.6029235604759478
10,9.921356201172609,9.31578064284756,9.274299621660484,[-99.02732086 -48.86972046],[-108.94867706  -48.86971664],[-118.2644577   -48.86996078],[-127.53875732  -48.86992264],2.4428016868805393,1.2946405361948423,0.8254431588328365,0.7416906127278695
11,10.036079412225655,9.371643067059185,9.28453064184975,[-98.76364136 -48.86936951],[-108.79972076  -48.86970139],[-118.17136383  -48.86981201],[-127.45589447  -48.87001419],2.7707990968181186,1.6098264157528173,0.9785096987712276,0.9076794094269683
12,10.148513828961775,9.439468383826831,9.30265045582817,[-98.46864319 -48.8689003 ],[-108.61715698  -48.86974335],[-118.05662537  -48.86971664],[-127.35927582  -48.86999512],3.0741923335910686,1.9608339568162947,1.2328470115817785,1.0043139113719772
13,10.25599680871193,9.517433168121562,9.329353337510888,[-98.14409637 -48.86832809],[-108.40009308  -48.86979294],[-117.91752625  -48.86961746],[-127.24687958  -48.86992264],3.3736433217850994,2.2957413575870596,1.4547710389406738,1.182525639101465
14,10.361885289435829,9.606033330797311,9.361007693918818,[-97.78945923 -48.86771393],[-108.1513443   -48.86984253],[-117.75737762  -48.86951447],[-127.11838531  -48.86977005],3.6790065973712633,2.607412375620788,1.67620531010241,1.3379281879400677
15,10.469383606050629,9.698173536220214,9.40101624803203,[-97.4056015  -48.86712646],[-107.87498474  -48.86989594],[-117.57315826  -48.86938858],[-126.9741745   -48.86987686],3.9638094489314057,2.8965237518241573,1.9318083010217642,1.4826348736290313
16,10.57312066472856,9.797042872373055,9.451721216347847,[-96.99347687 -48.86654282],[-107.56659698  -48.86994553],[-117.36363983  -48.86923599],[-126.81536102  -48.86992264],4.250201561666419,3.239001072609809,2.1804487220945155,1.6473471919288114
17,10.671028884648594,9.905708355296731,9.509483365314923,[-96.55281067 -48.86600113],[-107.22383881  -48.86999512],[-117.12954712  -48.86907959],[-126.63903046  -48.8698082 ],4.532191860723149,3.570411719400201,2.4368354614281973,1.8229085954340167
18,10.764901169488406,10.02034002815689,9.574852008002761,[-96.08447266 -48.86549759],[-106.84937286  -48.87004852],[-116.86971283  -48.86893082],[-126.44456482  -48.86952209],4.806607682034843,3.88409784992304,2.696691440523259,2.0108949178738094
19,10.854768018949784,10.143142786568028,9.645248417216795,[-95.58874512 -48.86505127],[-106.44351196  -48.87009811],[-116.58665466  -48.86877441],[-126.23190308  -48.8690567 ],5.08073741636747,4.1999936412403605,2.943028367880158,2.19283800997572
20,10.934159697383432,10.269638176018598,9.724197389958714,[-95.07236481 -48.86467361],[-106.00652313  -48.87015152],[-116.27616119  -48.86861801],[-126.00035858  -48.8684082 ],5.162348555072909,4.506239442037655,3.2403541838890413,2.3906458730249347
21,10.983819606897889,10.394668725930098,9.81341556554888,[-94.55651093 -48.86436462],[-105.54032898  -48.87020493],[-115.93499756  -48.86845779],[-125.74841309  -48.86759186],5.215997136552218,4.784286520586672,3.543413959292461,2.6008734511705787
22,11.026437551879042,10.516388122953948,9.910698081088292,[-94.02152252 -48.86413574],[-105.04795837  -48.87025833],[-115.56434631  -48.86829376],[-125.47504425  -48.86660385],5.508047725290404,5.035156265671272,3.837337517795577,2.8216726060455737
23,11.082521338192745,10.629699930986485,10.014915815215314,[-93.45198059 -48.86398315],[-104.53450012  -48.87031174],[-115.16419983  -48.86812973],[-125.1791153   -48.86548615],5.847900410837453,5.1278581724723855,4.1341359191989095,3.054056680513805
24,11.166582056780236,10.714485425300827,10.124275894910644,[-92.85422516 -48.86391449],[-104.02080536  -48.8703537 ],[-114.73529053  -48.86800766],[-124.85956573  -48.86427689],6.095802317439978,5.16569948768652,4.408784042472256,3.2967823577059434
25,11.25456421563831,10.793960854336573,10.234620312681363,[-92.23236084 -48.86392975],[-103.48692322  -48.87036133],[-114.28088379  -48.8678894 ],[-124.51550293  -48.86299133],6.3489271335707365,5.502868655559657,4.651310539483336,3.5473686266448894
26,11.327325683597516,10.893478702400277,10.343103262030782,[-91.58245087 -48.86403275],[-102.90977478  -48.87036514],[-113.80325317  -48.86777115],[-124.14635468  -48.8617363 ],6.641972373933549,5.942509178516432,4.877374701823538,3.802030041155853
27,11.39484571648501,11.003029192725405,10.451044628075556,[-90.90353394 -48.86421585],[-102.29837799  -48.87036896],[-113.30140686  -48.86770248],[-123.75244904  -48.8605423 ],6.922552192632067,6.215657713994384,5.15197183056816,4.048477827891873
28,11.46592863484372,11.118843412214,10.550982822724988,[-90.19754028 -48.86448288],[-101.66346741  -48.87036896],[-112.78231049  -48.86764526],[-123.3332901   -48.85941696],7.191156275291616,6.454993726294527,5.187624934929486,4.310107766765127
29,11.534387025777951,11.261429169807013,10.628666121745757,[-89.4642334  -48.86480713],[-100.99861908  -48.87037659],[-112.26004791  -48.86762238],[-122.88871002  -48.85838699],7.4678827728813895,6.799352169602097,5.3176779754426695,4.548801333899728
30,11.594910823502047,11.410538054892639,10.713345553831774,[-88.70302582 -48.86520386],[-100.29793549  -48.8703804 ],[-111.70847321  -48.86761475],[-122.42181396  -48.8574791 ],7.745932957755351,7.144802093512513,5.729354868615858,4.768330160099046
31,11.651825903595384,11.543945637426237,10.821355608921303,[-87.91434479 -48.86567307],[-99.56616974 -48.87038422],[-111.11011505  -48.86764526],[-121.93146515  -48.85672379],8.017875498541414,7.43967342434978,6.185160196069015,5.023713378817081
32,11.705918121468144,11.66860992642839,10.943029842509922,[-87.09884644 -48.86616135],[-98.80476379 -48.87038803],[-110.47337341  -48.86771011],[-121.41639709  -48.85609818],8.28132311555692,7.746030333074935,6.526877947108692,5.180266484396859
33,11.75386106209539,11.791717810435577,11.095511412889214,[-86.25754547 -48.86664581],[-98.01140594 -48.87036514],[-109.80312347  -48.86779022],[-120.89862823  -48.85564041],8.53506812659351,8.068878179717261,6.881499392906112,5.234314459913505
34,11.795410584273002,11.90619683524902,11.267546988894782,[-85.39125061 -48.86713791],[-97.18666077 -48.87031555],[-109.09285736  -48.86791992],[-120.36039734  -48.85535049],8.781920915377977,8.373628622101258,7.3049370409302785,5.5698099398396055
35,11.831741631757215,12.008506983676796,11.437263032849703,[-84.50058746 -48.86763   ],[-96.3323288  -48.87028885],[-108.34083557  -48.86804962],[-119.77809143  -48.85523987],9.02209694080843,8.667355540412593,7.703237712395771,6.036555919877996
36,11.862220958580158,12.102691819263512,11.602653033963268,[-83.58629608 -48.8680954 ],[-95.44851685 -48.87024307],[-107.5512085   -48.86822128],[-119.15385437  -48.85533142],9.254662590805527,8.963211064266694,8.073052633267672,6.4167479570825465
37,11.886283995728872,12.18832410873225,11.7695992436247,[-82.64911652 -48.86852264],[-94.53540039 -48.87022018],[-106.72372437  -48.86841202],[-118.49331665  -48.85561371],9.480068067050233,9.251897814479705,8.460461849384975,6.794863958241765
38,11.90438849591736,12.262947183723002,11.932577919233582,[-81.68975067 -48.86890411],[-93.5941391  -48.87017822],[-105.85708618  -48.86860275],[-117.78965759  -48.85614014],9.698761606332138,9.528958324576843,8.846724738088676,7.262422100095918
39,11.916725194448645,12.32742317219633,12.08525674897236,[-80.70886993 -48.86924744],[-92.62559509 -48.87017059],[-104.95301819  -48.8687973 ],[-117.03826904  -48.85686111],9.91059921366932,9.799761774026633,9.211940987045264,7.726618673139556
40,11.923179641125772,12.38252263589172,12.23016110107089,[-79.70715332 -48.86954498],[-91.63033295 -48.87013626],[-104.01285553  -48.86899185],[-116.24301147  -48.85776138],10.115644772591478,10.063848499972659,9.571850977407145,8.155103320159483
41,11.923957828048467,12.427459748855103,12.367229977266694,[-78.68527985 -48.86980438],[-90.60923767 -48.87008667],[-103.03669739  -48.86919403],[-115.40392303  -48.85884476],10.314157775897188,10.317979815775638,9.928980997183345,8.608016982350414
42,11.919395446807254,12.462219258697594,12.49264874538848,[-77.64388275 -48.87005615],[-89.5632782  -48.87008286],[-102.02549744  -48.86936951],[-114.5181427   -48.86004257],10.506256342679988,10.563136102423218,10.271633271031147,9.07485445430665
43,11.909667970339026,12.487503063839831,12.606020739392491,[-76.58359528 -48.87026596],[-88.49326324 -48.87007141],[-100.9807663   -48.86952209],[-113.58678436  -48.86131287],10.692020597520228,10.80027771280214,10.601788638025909,9.5199131867455
44,11.895027169161573,12.503334050335539,12.708017409925157,[-75.50504303 -48.87047195],[-87.40007019 -48.87002182],[-99.90340424 -48.86967087],[-112.61141968  -48.86259842],10.871619366005687,11.028239253103294,10.924212559695777,9.961218558502347
45,11.87578584351778,12.509681703172966,12.797028975103432,[-74.40884399 -48.87063217],[-86.28462982 -48.87001801],[-98.79431152 -48.86982346],[-111.59133911  -48.8638649 ],11.045219519273429,11.246852875768301,11.234639253436463,10.408922651092608
46,11.852264429098547,12.507072448828785,12.87198730373404,[-73.29558563 -48.87078476],[-85.14785004 -48.87001801],[-97.65492249 -48.86996841],[-110.52690887  -48.86511612],11.212941240892322,11.45683002639628,11.530916277649881,10.84504040492425
47,11.824737581662035,12.49620819103209,12.93304497721499,[-72.16584778 -48.8708992 ],[-83.99058533 -48.87001801],[-96.48679352 -48.87007141],[-109.41983795  -48.86632156],11.374935194419038,11.658054353882228,11.809607549542001,11.26015484375473
48,11.793518107154881,12.477828980472397,12.981010721956507,[-71.02018738 -48.87099838],[-82.81370544 -48.87001801],[-95.29153442 -48.87017441],[-108.27254486  -48.86745453],11.531367330288665,11.850194933501133,12.07506850739761,11.65192702065862
49,11.759056142630488,12.452018741439707,13.016494872883907,[-69.85915375 -48.87107468],[-81.61820984 -48.86997604],[-94.07022858 -48.8702774 ],[-107.08672333  -48.86849594],11.682377830701617,12.032170298667735,12.329865476702832,12.03097535035491
50,11.721763668582517,12.419120793973573,13.039344819205022,[-68.6832962  -48.87112808],[-80.40505981 -48.8699646 ],[-92.8241806  -48.87033081],[-105.86352539  -48.86942291],11.82812023920088,12.20533275712476,12.570787440036067,12.397341667960871
