,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,12.567238641135624,11.887008700222117,11.165565490722656,[-95.58874512 -48.86505127],[-108.15598297  -48.86949921],[-120.04299164  -48.86861038],[-131.20855713  -48.86861038],5.08073741636747,4.186082843909927,2.933229282863957,2.103999661485585
20,12.648034061186737,12.012939503013985,11.256256114608364,[-95.07236481 -48.86467361],[-107.72039795  -48.86949539],[-119.7333374   -48.86840057],[-130.98959351  -48.8689003 ],5.162348555072909,4.492534165609645,3.237089666467612,2.2822643504786595
21,12.698983273720474,12.137779305953584,11.358848631756272,[-94.55651093 -48.86436462],[-107.25549316  -48.86949158],[-119.3932724   -48.86818695],[-130.75212097  -48.86935425],5.215997136552218,4.77209997555822,3.534595693138809,2.4740159542772546
22,12.742715053766517,12.259521573722024,11.470550705345925,[-94.02152252 -48.86413574],[-106.76423645  -48.86949158],[-119.02375793  -48.86801147],[-130.49430847  -48.86997604],5.508047725290404,5.024798872242143,3.8323243847632855,2.6839724701332264
23,12.799821129927178,12.372306932467229,11.590492612079663,[-93.45198059 -48.86398315],[-106.25180054  -48.86948776],[-118.62410736  -48.86784744],[-130.21459961  -48.87075043],5.847900410837453,5.117392064488212,4.132320712899115,2.906495008482129
24,12.884904156143367,12.456443917303874,11.716248236756902,[-92.85422516 -48.86391449],[-105.73912811  -48.86948013],[-118.1955719   -48.86767578],[-129.91181946  -48.87166214],6.095802317439978,5.155848980249934,4.4055936267406075,3.1418878870707396
25,12.973763697847488,12.535270842482731,11.843247584604667,[-92.23236084 -48.86392975],[-105.20612335  -48.86947632],[-117.74139404  -48.86752701],[-129.5846405   -48.87268829],6.3489271335707365,5.495360374502616,4.650856155229994,3.388252488755941
26,13.04712790402281,12.63265245191244,11.970208911588053,[-91.58245087 -48.86403275],[-104.62957764  -48.8694725 ],[-117.26222992  -48.86740494],[-129.23243713  -48.8737793 ],6.641972373933549,5.937387943989154,4.9141827386439845,3.632662802464742
27,13.115105725694267,12.736137573798393,12.100206839452378,[-90.90353394 -48.86421585],[-104.01863861  -48.86946487],[-116.754776    -48.86730194],[-128.85498047  -48.87487793],6.922552192632067,6.211413862885493,5.187978302074508,3.8947734769829565
28,13.186577794496074,12.855148523970206,12.211131386890683,[-90.19754028 -48.86448288],[-103.38411713  -48.86949158],[-116.23926544  -48.86717606],[-128.45039368  -48.87594986],7.191156275291616,6.451202876004458,5.144390583145152,4.169156249699397
29,13.255341421534064,12.997230736726133,12.30321889651324,[-89.4642334  -48.86480713],[-102.71957397  -48.86954117],[-115.7168045   -48.86722183],[-128.02001953  -48.87697983],7.4678827728813895,6.796943670459451,5.313472903735177,4.404086326092444
30,13.316002604694258,13.143707459051752,12.40606376517044,[-88.70302582 -48.86520386],[-102.01902771  -48.86956024],[-115.16273499  -48.86736298],[-127.56879425  -48.87792969],7.745932957755351,7.143810752950277,5.7235591480236145,4.597413647862581
31,13.372871985145185,13.273430020543007,12.536244589655428,[-87.91442108 -48.86565018],[-101.28729248  -48.86960983],[-114.56072235  -48.86761475],[-127.09696198  -48.87877274],8.01536609900593,7.4394102182510204,6.318192747183515,4.836666332549531
32,13.427467808828009,13.390564106727641,12.67778565956688,[-87.09934998 -48.86612701],[-100.52681732  -48.86965179],[-113.91738129  -48.86770248],[-126.59516144  -48.87952042],8.276467856117836,7.721427453399262,6.560422897675516,5.176099310465909
33,13.479233142242276,13.508583218437321,12.826200817853858,[-86.25850677 -48.86661148],[-99.73773956 -48.86970139],[-113.24632263  -48.86769104],[-126.0725174   -48.88015366],8.531242860195384,8.019894610138318,6.8821373028707615,5.223364353000047
34,13.524605057220738,13.616729894458441,13.014075062723924,[-85.39253998 -48.86709976],[-98.91714478 -48.86975098],[-112.53387451  -48.86767578],[-125.54794312  -48.88064194],8.778855721491384,8.341884621112372,7.339774614335757,5.324871420911572
35,13.562744320470559,13.713615576811112,13.218054773445681,[-84.50218201 -48.86759186],[-98.06492615 -48.86980057],[-111.77854156  -48.86771011],[-124.99658966  -48.8809967 ],9.018773319121484,8.649517065670292,7.724081087797584,5.728991732237968
36,13.594772459114369,13.806183015573115,13.406935721308097,[-83.58824921 -48.86804581],[-97.18302155 -48.86985397],[-110.98920441  -48.86779022],[-124.39613342  -48.88119888],9.251632709085985,8.943141941659313,8.056491956417728,6.233747005637743
37,13.62039191804607,13.8916551044929,13.586607791283106,[-82.65136719 -48.86846161],[-96.27175903 -48.86986542],[-110.163414    -48.86791992],[-123.75001526  -48.88124466],9.477593258562313,9.237228395551066,8.44946877859533,6.656285014784496
38,13.639129679308878,13.96572124841422,13.765356498885017,[-81.69223785 -48.86884689],[-95.33136749 -48.86989975],[-109.29708862  -48.86808395],[-123.06243896  -48.88110352],9.696498537318677,9.524307255792952,8.84418794830866,7.091582191052169
39,13.651458760293618,14.030868628851115,13.932340518317863,[-80.71157837 -48.86919022],[-94.36303711 -48.86993027],[-108.39390564  -48.86826706],[-122.32624054  -48.88077927],9.908522106045934,9.79844379690317,9.197241072591765,7.606968314508938
40,13.657768257055766,14.08774574266113,14.083218748669115,[-79.71005249 -48.86948013],[-93.36782074 -48.86993408],[-107.45556641  -48.86846924],[-121.53878021  -48.8802681 ],10.113878570344822,10.064766885637638,9.554675365592663,8.097700200138538
41,13.658020020916865,14.134368949196885,14.224254957011391,[-78.6883316  -48.86973953],[-92.34635162 -48.86993408],[-106.48072052  -48.86871338],[-120.70497131  -48.87959671],10.312636674814794,10.32378292369222,9.918003341232167,8.554039182669632
42,13.652420043950109,14.171112100800249,14.35348086271031,[-77.64707947 -48.86999512],[-91.29949951 -48.86998367],[-105.47061157  -48.86891556],[-119.82408905  -48.87877274],10.504909764996997,10.574597362133131,10.259124954882006,9.040092546682548
43,13.641227724024665,14.199150112321144,14.466593523471362,[-76.58690643 -48.87021255],[-90.22813416 -48.86998749],[-104.42728424  -48.86911392],[-118.89387512  -48.87785721],10.69087810554543,10.81490612157932,10.588249410041817,9.524871320910504
44,13.625015265487741,14.21751405393822,14.566110661903096,[-75.508461   -48.87041473],[-89.13347626 -48.86998749],[-103.3509903  -48.8693161],[-117.917099   -48.8768692],10.870672375381735,11.043008806408285,10.91569442342858,9.977380227998912
45,13.604179395507305,14.226020820852401,14.65269608369247,[-74.41234589 -48.8705864 ],[-88.01652527 -48.86998749],[-102.24254608  -48.86951447],[-116.89524078  -48.87587738],11.044427026621792,11.262588503587923,11.22868363092255,10.432809747295746
46,13.578941363553508,14.225654605659695,14.723099664902142,[-73.29914093 -48.8707428 ],[-86.87808228 -48.87003708],[-101.10373688  -48.86971664],[-115.82683563  -48.87489319],11.212300378324858,11.47375583962136,11.52497685901089,10.89880443083679
47,13.54965212466294,14.216934205232088,14.777832580294143,[-72.16946411 -48.87086868],[-85.71911621 -48.87004471],[-99.93605042 -48.86986542],[-114.71388245  -48.87389374],11.374443104449222,11.674804688435787,11.806947800930125,11.316096581106843
48,13.516777070359757,14.200256347674696,14.820503523677077,[-71.02383423 -48.87097168],[-84.54061127 -48.87004471],[-98.74086761 -48.87002182],[-113.56137085  -48.87294769],11.531001122643518,11.866553307850126,12.075640753238678,11.705771049876232
49,13.480636634296987,14.175971985210245,14.849777345646716,[-69.86283875 -48.87105179],[-83.34347534 -48.87004471],[-97.51944733 -48.87014389],[-112.36922455  -48.87206268],11.682126063372163,12.04842090758191,12.331573535251598,12.102901342235773
50,13.441726727007946,14.144393922343403,14.86498263987427,[-68.68698883 -48.87111282],[-82.12871552 -48.87004471],[-96.27310944 -48.87024689],[-111.13809204  -48.87126541],11.827981004586416,12.221183778550557,12.574503932025696,12.477394263507241
51,13.400306748592266,14.106033328579507,14.86804962306237,[-67.49681854 -48.87116623],[-80.89712524 -48.87004471],[-95.00315857 -48.8703537 ],[-109.87120819  -48.87056351],11.96870804240113,12.386289598491125,12.80424692349127,12.824270757060251
52,13.356643725784814,14.061454777717945,14.859268194729005,[-66.29283905 -48.87118912],[-79.64948273 -48.87004471],[-93.7109375  -48.87041092],[-108.57020569  -48.86997986],12.104110718649085,12.543500902495476,13.021082887421448,13.162067418437474
53,13.310974168662787,14.01109314515769,14.838378937636634,[-65.0756073  -48.87119675],[-78.38658142 -48.87007141],[-92.39767456 -48.87046432],[-107.23605347  -48.86949921],12.234047889823557,12.692708018007822,13.225084310340742,13.485081307795081
54,13.263565110892523,13.955482489685869,14.806175296686687,[-63.84562683 -48.87119675],[-77.10919189 -48.87007523],[-91.06467438 -48.8705101 ],[-105.87084961  -48.86912537],12.359395027176054,12.834517480336162,13.41626453606452,13.785753575085945
55,13.214702653792456,13.895172125945747,14.763374422299886,[-62.6033287  -48.87119675],[-75.81803131 -48.87007523],[-89.71320343 -48.8705101 ],[-104.47657776  -48.86884689],12.48038196588832,12.969183923416034,13.594931602833242,14.069416206901066
56,13.164665270265676,13.830665595457761,14.710289119254892,[-61.34915924 -48.87120056],[-74.51382446 -48.87007523],[-88.34449005 -48.87051773],[-103.05477905  -48.86865616],12.596862793774216,13.09683609181645,13.761531830192824,14.336732932704942
57,13.113666582708586,13.762496955356106,14.647628919013334,[-60.08356857 -48.87120056],[-73.19723511 -48.87007523],[-86.95973206 -48.87051773],[-101.60736084  -48.86853027],12.709093095746244,13.217836381837767,13.916515350443424,14.584107423291316
58,13.05883030712381,13.691192634104093,14.576164391162914,[-58.81008148 -48.87117004],[-71.86891174 -48.87007523],[-85.56010437 -48.87051773],[-100.13626862  -48.86845779],12.73207855533983,13.332499506061515,14.060307502815954,14.81254006042562
59,12.98209766842609,13.616760261096307,14.496605070709075,[-57.5478096  -48.87112808],[-70.52990723 -48.87007523],[-84.14666748 -48.87051773],[-98.6432724  -48.86842346],12.493085863615015,13.430281641241354,14.193318367051292,15.023464203679513
60,12.861530343982793,13.536933905195056,14.40962997507677,[-56.32210922 -48.87112045],[-69.18363953 -48.87010574],[-82.72057343 -48.87051773],[-97.13020325 -48.86841583],12.060194016840455,13.475241663400826,14.314593315160016,15.216006278992905
61,12.693164865998105,13.446113592737403,14.315635835458309,[-55.14397812 -48.87112045],[-67.83714294 -48.87010574],[-81.28325653 -48.87051773],[-95.59889221 -48.86841583],11.562134744551669,13.441674233454915,14.418055534390323,15.390165329032866
62,12.481281321764758,13.339027411147447,14.214111483533097,[-54.01672745 -48.87112045],[-66.49800873 -48.87010574],[-79.83703613 -48.87051773],[-94.05114746 -48.86841583],11.049878122676908,13.337952615034503,14.493704795857713,15.545976638847504
63,12.232078594333597,13.212554938063816,14.103813328010178,[-52.94049835 -48.87112045],[-65.1725769  -48.87010574],[-78.38513184 -48.87051773],[-92.48894501 -48.86841583],10.543762209658755,13.172883034946032,14.534883499158996,15.68115520478365
64,11.9527016110295,13.064228064357446,13.983055272722156,[-51.91423035 -48.87111282],[-63.86693192 -48.87010574],[-76.93115997 -48.87051773],[-90.91421509 -48.86841583],10.050905230741652,12.947535516050126,14.538308143623283,15.799911499040638
65,11.650302928212438,12.892345435049522,13.849815528148188,[-50.9364624  -48.87108612],[-62.58676529 -48.87010574],[-75.47911072 -48.87051773],[-89.32892609 -48.86841583],9.573255542033595,12.669315339430925,14.499682426455815,15.889595985540614
66,11.331153912040273,12.69659805966273,13.7035066297572,[-50.00567245 -48.87108612],[-61.33682632 -48.87010574],[-74.03342438 -48.87051773],[-87.73693085 -48.86842346],9.110928537272153,12.347013474924003,14.415659904480579,15.94066906008525
67,11.000904125922599,12.477428443080921,13.542762918277754,[-49.12034607 -48.87107468],[-60.12125015 -48.87010574],[-72.59867859 -48.87051773],[-86.14144135 -48.86842346],8.663457874376943,11.98517704165485,14.285559654235891,15.962979317543372
68,10.66467670588543,12.235771186135175,13.365913555185935,[-48.27903366 -48.87102509],[-58.94371033 -48.87010574],[-71.17948151 -48.87051773],[-84.5453949  -48.86842346],8.230258945359486,11.589540483282448,14.109114646913081,15.952784539391683
69,10.326870005521485,11.973274238045049,13.172096418928263,[-47.48033524 -48.87102509],[-57.8072052  -48.87010574],[-69.78047943 -48.87051773],[-82.95257568 -48.86842346],7.810769558417677,11.167445184683256,13.886301040654027,15.902201653941727
70,9.990955394730658,11.69237519036377,12.960762193127321,[-46.72291946 -48.87102127],[-56.71387482 -48.87010574],[-68.40625    -48.87051773],[-81.36701202 -48.86842346],7.404515745528846,10.728861810832006,13.618670463571135,15.812440873796223
71,9.662456556186934,11.396419532593276,12.731453114143598,[-46.00223541 -48.87102509],[-55.66469193 -48.87010574],[-67.06111145 -48.87051773],[-79.79256439 -48.86842346],7.090258124332967,10.284616472560424,13.309101104750933,15.683059694043397
72,9.353603407842852,11.089317329430363,12.484352287474772,[-45.3061409  -48.87102127],[-54.65974426 -48.87010574],[-65.74906158 -48.87051773],[-78.2334137  -48.86842346],6.884698395415419,9.843437197207596,12.961461067220602,15.510781289730529
73,9.071086925241511,10.775314339077251,12.219642818623742,[-44.62724686 -48.87097168],[-53.69833374 -48.87010193],[-64.47364807 -48.87051773],[-76.69329071 -48.86842346],6.734661107184268,9.41189193979464,12.58046627047484,15.309634210134195
74,8.817901654221933,10.458515175501905,11.937465851430343,[-43.96150208 -48.87097168],[-52.77940369 -48.87010193],[-63.23791885 -48.87051773],[-75.17538452 -48.86842346],6.615854264134053,8.991699221876415,12.171243667638675,15.061764718261532
75,8.59512714971845,10.142700203835442,11.641311833887004,[-43.30659103 -48.87097168],[-51.90171814 -48.87010193],[-62.04441833 -48.87051773],[-73.68572998 -48.86842346],6.515100479226754,8.584567073126557,11.738609314010752,14.754906655180072
76,8.402801557898412,9.83129502222064,11.333610728161549,[-42.66112137 -48.87096405],[-51.06392288 -48.87010193],[-60.8952179  -48.87051773],[-72.22882843 -48.86842346],6.42506504245097,8.19120502793047,11.287733078116823,14.414088249684673
77,8.240352676515379,9.525825509563154,11.017177782291093,[-42.02428436 -48.87097168],[-50.26463699 -48.87010193],[-59.79046249 -48.87051773],[-70.80764008 -48.86841583],6.341626646336988,7.8122296366244655,10.845691682932326,14.041152000616199
78,8.106830643579963,9.227336892913351,10.69605657249039,[-41.39554977 -48.87097168],[-49.50238037 -48.87010193],[-58.72971725 -48.87051773],[-69.42577362 -48.86841583],6.262465481440231,7.448009494315919,10.398313522592922,13.632333755493189
79,8.001121565410498,8.938079843655988,10.372577880200556,[-40.77457047 -48.87094498],[-48.77569199 -48.87010193],[-57.71377182 -48.87051773],[-68.08634949 -48.86841583],6.186264043338092,7.098840240039168,9.949835777283248,13.196495056252056
80,7.921924635922876,8.659503946750327,10.049205999846468,[-40.16110611 -48.87094498],[-48.0830307  -48.87010193],[-56.74253464 -48.87051773],[-66.79174042 -48.86841583],6.112272265447848,6.764919761225844,9.502966880799224,12.738095283970706
81,7.867935224210121,8.392871866989342,9.728424300155913,[-39.55494308 -48.87092972],[-47.42287827 -48.87010193],[-55.81575012 -48.87051773],[-65.54417419 -48.86841202],6.040052896201992,6.446385386975883,9.059110641493383,12.259259225055077
82,7.834617658075213,8.13936616052303,9.412132498732065,[-38.95907593 -48.8709259 ],[-46.79369354 -48.87010193],[-54.93305969 -48.87051773],[-64.34519196 -48.86841202],5.890775685125423,6.143314841751563,8.619246482909793,11.76970672836699
83,7.810077707154946,7.89986802241728,9.101303335433009,[-38.38407516 -48.87089157],[-46.19415283 -48.87010193],[-54.09402084 -48.87051773],[-63.19532394 -48.86845016],5.6521377623034095,5.851119998413836,8.184167862086872,11.277066234327302
84,7.788044015475789,7.674758922396443,8.795910121019244,[-37.83533478 -48.87088776],[-45.62337875 -48.87010193],[-53.29813766 -48.87051773],[-62.09404755 -48.86846542],5.376429560626293,5.566206935302351,7.7543892863153285,10.795621874383741
85,7.765506784145537,7.464141857284584,8.49488091686343,[-37.31518555 -48.87088776],[-45.08069229 -48.87010193],[-52.54483414 -48.87051773],[-61.03971481 -48.86849594],5.086206440896011,5.287620070752809,7.3304314617648,10.321908000159988
86,7.631320993829048,7.268009197904249,8.19965387474472,[-36.93416977 -48.87088776],[-44.56549072 -48.87010193],[-51.83349991 -48.87052155],[-60.03315353 -48.86849976],2.6051051646081085,5.01482391664073,6.912951470031461,9.840676310009368
87,7.257194561588685,7.087291729951403,7.911113987704182,[-36.81895828 -48.87088776],[-44.0761528  -48.87010193],[-51.16344452 -48.87052155],[-59.07455826 -48.8685379 ],0.13354882622125347,4.7587003738053735,6.502788067893761,9.361473087752485
88,6.8061218715372895,6.909072888719095,7.629963176030239,[-36.81865311 -48.87088776],[-43.62477493 -48.87010193],[-50.53384781 -48.87052155],[-58.16381073 -48.86854935],0.0004998025890155223,4.2968864468609045,6.10162782785352,8.881803514057532
89,6.403034258426363,6.722854627353304,7.356766011423354,[-36.81821823 -48.87088776],[-43.22125244 -48.87010193],[-49.94410706 -48.87052155],[-57.3008728  -48.86854935],0.0003807683560891896,3.8239414716963096,5.701930524282488,8.403877260871852
90,6.046794942419603,6.6137313975889045,7.007091791238877,[-36.81793594 -48.87088776],[-42.86473083 -48.87010193],[-49.47846222 -48.87052155],[-56.48555374 -48.86857986],0.00022485650802211236,3.3619551680876185,3.470530034115488,7.9272527739373
91,5.735973411983441,6.682044996085627,6.483303359683493,[-36.81778717 -48.87088776],[-42.55376053 -48.87010193],[-49.23580551 -48.87052155],[-55.71910858 -48.86858368],0.0001257130652739871,2.9115114231624752,2.258710861985869,7.410363676357111
92,5.469528254693589,6.703430188914688,6.01664765094509,[-36.81772232 -48.87088776],[-42.28725052 -48.87010193],[-48.99068069 -48.87052155],[-55.00732803 -48.86858368],7.01499644232973e-05,2.473381997833781,2.593743563705201,6.851943019951332
93,5.252456724395574,6.650329603567823,5.630215012947471,[-36.81766129 -48.87088776],[-42.07011795 -48.87009811],[-48.72044754 -48.87052536],[-54.35066223 -48.86862183],4.909998791444159e-05,1.687601329074364,2.708475352558789,6.307453637743022
94,5.208091795125001,6.436492933849813,5.408287384673572,[-36.81604385 -48.87088776],[-42.02413559 -48.87010193],[-48.46062851 -48.87052536],[-53.86891556 -48.86861801],0.06743342439348424,1.176786274868574e-05,2.4779775157842603,3.614261628972929
95,5.206298887430573,6.209735884797864,5.422302581558146,[-36.81412888 -48.87088776],[-42.0204277  -48.87010193],[-48.23016357 -48.87052536],[-53.65246582 -48.86861801],0.07044645409132799,0.0753095465404319,2.149976970066446,1.2445822966302598
96,5.213333181869159,6.028701797096609,5.445522642383564,[-36.8051033  -48.87083817],[-42.01843643 -48.87010193],[-48.04713821 -48.87052536],[-53.49266052 -48.86861801],0.18006474929169372,0.00020588747301465712,1.125810504712003,1.8996051578781445
97,5.236259527702637,6.005111709264398,5.253147471510731,[-36.78200531 -48.87094116],[-42.01826477 -48.87010193],[-48.02337646 -48.87052536],[-53.27652359 -48.86861801],0.29239342158462023,0.00012651948684432892,0.15084494657797023,2.292194846912687
98,5.271610356205256,5.968978904381856,5.062889495226104,[-36.74655914 -48.87110901],[-42.0181694  -48.87010193],[-47.98714828 -48.87062073],[-53.05003738 -48.86861801],0.3767816143888176,7.11708930745325e-05,0.4689563520559926,2.175821069581173
99,5.3216057888010395,5.964218155502711,4.87957038458752,[-36.69651031 -48.87116623],[-42.018116   -48.87010193],[-47.98233414 -48.8705368 ],[-52.86190414 -48.86861801],0.6092816869450021,3.923262771462075e-05,0.0001229212375591632,1.1844776890070243
100,5.386451806292438,5.962276474599671,4.859733960346181,[-36.63164139 -48.87105942],[-42.01809311 -48.87010193],[-47.98036957 -48.8705368 ],[-52.84010315 -48.86861801],0.720325752540248,2.0580376736733765e-05,0.09333548972149927,0.1027622225150378
101,5.463893966445655,5.962322250966737,4.832786931940721,[-36.55418015 -48.87101364],[-42.01807404 -48.87010193],[-47.98039627 -48.8705368 ],[-52.81318283 -48.8686409 ],0.7953214698512439,1.5045436918096176e-05,6.523733733181568e-05,0.43132311674108437
102,5.553939890457425,5.962272659902416,4.8310817564301995,[-36.46412659 -48.87099075],[-42.01806641 -48.87010193],[-47.98033905 -48.8705368 ],[-52.81142044 -48.86865616],0.9298055244500305,8.744001968619323e-06,3.899894768539036e-05,0.00013646413424893165
103,5.657444060804628,5.962253586416138,4.830974944914855,[-36.36061478 -48.87092972],[-42.01805878 -48.87010193],[-47.98031235 -48.8705368 ],[-52.81128693 -48.86865616],1.0604874976154837,4.839718783864368e-06,2.177159950180088e-05,0.00010721062535905847
104,5.7741013257339056,5.962242142324372,4.830906280369277,[-36.2439537  -48.87099075],[-42.01805496 -48.87010193],[-47.98029709 -48.8705368 ],[-52.811203   -48.86865616],1.1901713087897676,2.1924577802698057e-06,1.1961233431928744e-05,6.312469310812917e-05
105,5.857204496834146,5.962238327627116,4.830864318702535,[-36.16085052 -48.87093735],[-42.01805496 -48.87010193],[-47.98029327 -48.8705368 ],[-52.81115723 -48.86865616],0.005416889214161012,1.8135549611509342e-06,6.633273179642205e-06,3.515760781855887e-05
106,5.857093870614568,5.962234512929861,4.8308528746116055,[-36.16095734 -48.87093735],[-42.01805115 -48.87010193],[-47.98028564 -48.8705368 ],[-52.81113815 -48.86865616],8.654962100676683e-05,1.0666183771990419e-06,4.621579759689723e-06,1.847971297456352e-05
107,5.857208311531372,5.962230698232605,4.8308414305206755,[-36.1608429  -48.87093735],[-42.01805115 -48.87010193],[-47.98028183 -48.8705368 ],[-52.81112289 -48.86865616],0.00010630060278346047,6.122651889807015e-07,2.6713760831929597e-06,1.3523381105073088e-05
108,5.857296049567589,5.96222688353535,4.8308338011267224,[-36.16075516 -48.87093735],[-42.01805115 -48.87010193],[-47.98027802 -48.8705368 ],[-52.81111145 -48.86865616],6.620361194558939e-05,2.2284772031498426e-07,1.5057548802273217e-06,7.842195845585794e-06
109,5.857349455328765,5.96222688353535,4.830826171732769,[-36.16070175 -48.87093735],[-42.01805115 -48.87010193],[-47.98027802 -48.8705368 ],[-52.81110382 -48.86865616],3.7315385938845685e-05,2.3321779655466536e-07,7.573348857765544e-07,4.333369811257808e-06
110,5.857364714117672,5.96222688353535,4.830826171732769,[-36.16068649 -48.87093735],[-42.01805115 -48.87010193],[-47.98027802 -48.8705368 ],[-52.81110382 -48.86865616],2.1840759419673957e-05,1.3859531406201565e-07,5.979393622959395e-07,1.9498317846676365e-06
111,5.857383787603806,5.96222688353535,4.830826171732769,[-36.16066742 -48.87093735],[-42.01805115 -48.87010193],[-47.98027802 -48.8705368 ],[-52.81110382 -48.86865616],1.4703524049196998e-05,9.35076669565951e-08,3.389986417460887e-07,1.6154557543878533e-06
112,5.857395231695486,5.96222688353535,4.830818542338816,[-36.16065598 -48.87093735],[-42.01805115 -48.87010193],[-47.98027802 -48.8705368 ],[-52.81109619 -48.86865616],8.36420580009031e-06,1.0650488331978504e-08,1.6522833565421267e-07,9.721538120538727e-07
113,5.85740286108994,5.96222688353535,4.830818542338816,[-36.16064835 -48.87093735],[-42.01805115 -48.87010193],[-47.98027802 -48.8705368 ],[-52.81109619 -48.86865616],4.6313513857399286e-06,2.1582965983806362e-08,9.370893942456243e-08,5.493462156970155e-07
114,5.857406675787167,5.96222688353535,4.830818542338816,[-36.16064453 -48.87093735],[-42.01805115 -48.87010193],[-47.98027802 -48.8705368 ],[-52.81109619 -48.86865616],2.467413829812933e-06,1.9630552069781802e-08,7.182056994659781e-08,1.9058583551310087e-07
