,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.579177856445312,10.579177856445312,10.579193115234375,[-100.          -48.86999893],[-110.57917786  -48.86999893],[-121.15835571  -48.86999893],[-131.73754883  -48.86999893],0.0,0.0,0.0,0.0
1,10.579177856445312,10.579177856445312,10.579193115234375,[-100.          -48.86999893],[-110.57917786  -48.86999893],[-121.15835571  -48.86999893],[-131.73754883  -48.86999893],0.0,0.0,0.0,0.0
2,10.579177856445312,10.579177856445312,10.579193115234375,[-100.          -48.86999893],[-110.57917786  -48.86999893],[-121.15835571  -48.86999893],[-131.73754883  -48.86999893],0.0,0.0,0.0,0.0
3,10.581123352050781,10.579177856445312,10.579185485839844,[-99.99635315 -48.86999893],[-110.5774765   -48.86999893],[-121.15665436  -48.86999893],[-131.73583984  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772365825864126,0.04772466777514212
4,10.601135253917231,10.578178406226689,10.578094482538118,[-99.95761871 -48.86987686],[-110.55875397  -48.8698616 ],[-121.13693237  -48.86996078],[-131.71502686  -48.87001038],0.6344096147787697,0.36108587913854423,0.34712022991422486,0.3797134667089269
5,10.681632995622499,10.57827758822353,10.578971864377603,[-99.87469482 -48.87005615],[-110.55632782  -48.87007523],[-121.13460541  -48.87015915],[-131.71357727  -48.86997604],0.9771261277643981,2.9550997393721037e-05,2.9855232842254173e-05,2.834460418888841e-05
6,10.777481082409588,10.581413269043656,10.58646392980617,[-99.76821899 -48.86988831],[-110.54570007  -48.87015533],[-121.12711334  -48.87015915],[-131.71357727  -48.86997604],1.1549958715889934,0.2169915632530226,0.1380159348576615,8.674069492200169e-06
7,10.87950897352224,10.585716250200718,10.609931948879197,[-99.63518524 -48.86982346],[-110.51469421  -48.86999512],[-121.10041046  -48.87023163],[-131.71034241  -48.86997604],1.4964319537163493,0.4045682181884101,0.33975313132944984,0.00962996584317716
8,11.002449036867281,10.595764161942318,10.636947635381933,[-99.46208954 -48.86988068],[-110.46453857  -48.87004471],[-121.06030273  -48.87023926],[-131.69725037  -48.8699646 ],1.8566167310947361,0.6073588532864833,0.4935719394283034,0.253988060442177
9,11.125038147004704,10.624549870105536,10.651481634326045,[-99.25876617 -48.86988068],[-110.38380432  -48.86985397],[-121.00835419  -48.87015915],[-131.65983582  -48.86980438],2.141087684251594,0.9598118542421807,0.5924528227149373,0.45411595784483827
10,11.241554260798233,10.666877753678678,10.668663031057335,[-99.02732086 -48.86972046],[-110.26887512  -48.86983109],[-120.93575287  -48.87022018],[-131.60441589  -48.86985779],2.4428016868805393,1.2788836179439067,0.8254873614584163,0.6425662440571065
11,11.359909064022132,10.717590335263397,10.689224244732353,[-98.76364136 -48.86936951],[-110.12355042  -48.86975098],[-120.84114075  -48.87001419],[-131.53036499  -48.86983109],2.7707990968181186,1.621562736832523,1.0075149077846668,0.8246208271723332
12,11.477836650430886,10.78120422598205,10.711997986036142,[-98.46864319 -48.8689003 ],[-109.9464798   -48.86987686],[-120.72768402  -48.86965179],[-131.43968201  -48.86971664],3.0741923335910686,1.9291768076017979,1.2080119448408508,0.9894102611014397
13,11.593666148357451,10.853790283420322,10.743133545379706,[-98.14409637 -48.86832809],[-109.73776245  -48.86961746],[-120.59155273  -48.8695488 ],[-131.33468628  -48.86964798],3.3736433217850994,2.25158033927073,1.443535309703951,1.0998213293274177
14,11.705780165435545,10.935714721810093,10.780242920948451,[-97.78945923 -48.86771393],[-109.49523926  -48.86949921],[-120.43095398  -48.8694458 ],[-131.2111969   -48.86959457],3.6790065973712633,2.5903059468347625,1.6827507546623826,1.294640777372567
15,11.813507323754038,11.027770998313267,10.818092352134261,[-97.4056015  -48.86712646],[-109.21910858  -48.86952591],[-120.24687958  -48.86930466],[-131.06497192  -48.86966324],3.9638094489314057,2.919142430698278,1.9226492392083179,1.5295110745873561
16,11.916763711216538,11.127983104654286,10.861450212461639,[-96.99347687 -48.86654282],[-108.91024017  -48.86965179],[-120.03822327  -48.86914825],[-130.89967346  -48.86975861],4.250201561666419,3.243646242257423,2.1782276281158364,1.6926528649134378
17,12.015724794953464,11.235252411714969,10.91458133287678,[-96.55281067 -48.86600113],[-108.56853485  -48.86983871],[-119.80378723  -48.86899948],[-130.71836853  -48.8698616 ],4.532191860723149,3.5694261172467012,2.4414109757437434,1.8707731177602729
