,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.900741577148438,8.900741577148438,8.900741577148438,[-100.          -48.86999893],[-108.90074158  -48.86999893],[-117.80148315  -48.86999893],[-126.70222473  -48.86999893],0.0,0.0,0.0,0.0
1,8.900741577148438,8.900741577148438,8.900741577148438,[-100.          -48.86999893],[-108.90074158  -48.86999893],[-117.80148315  -48.86999893],[-126.70222473  -48.86999893],0.0,0.0,0.0,0.0
2,8.900741577148438,8.900741577148438,8.900741577148438,[-100.          -48.86999893],[-108.90074158  -48.86999893],[-117.80148315  -48.86999893],[-126.70222473  -48.86999893],0.0,0.0,0.0,0.0
3,8.902687072753906,8.900741577148438,8.900741577148438,[-99.99635315 -48.86999893],[-108.89904022  -48.86999893],[-117.7997818   -48.86999893],[-126.70052338  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772359114588272,0.047723669422002124
4,8.921737672203287,8.899414063010985,8.901519775550833,[-99.95761871 -48.86987686],[-108.87935638  -48.87002945],[-117.77877045  -48.86993408],[-126.68029022  -48.86998749],0.6344096147787697,0.3990871792803132,0.3848947076635176,0.3830833569153539
5,9.00286865234375,8.89728546226318,8.904052735160283,[-99.87469482 -48.87005615],[-108.87756348  -48.87005615],[-117.77484894  -48.86993408],[-126.67890167  -48.87005234],0.9771261277643981,2.959810175632016e-05,3.843667895942456e-05,2.7841030341545885e-05
6,9.101303102831569,8.898033143464405,8.90393829440167,[-99.76821899 -48.86988831],[-108.86952209  -48.87009048],[-117.76755524  -48.86993408],[-126.67149353  -48.87006378],1.1549958715889934,0.18548204087277156,0.1740019789710388,0.16555352078793878
7,9.206832893177914,8.898971561397852,8.90379333509904,[-99.63518524 -48.86982346],[-108.84201813  -48.87019348],[-117.74098969  -48.86993408],[-126.64478302  -48.86998367],1.4964319537163493,0.3731112759543942,0.31862132199426463,0.3436648406455689
8,9.332069398769022,8.909118656460667,8.906875615579672,[-99.46208954 -48.86988068],[-108.79415894  -48.87006378],[-117.70327759  -48.86979294],[-126.6101532   -48.87009811],1.8566167310947361,0.6152716079302787,0.4566993800142935,0.4050184007815521
9,9.455955505383406,8.938125610358888,8.917167664815278,[-99.25876617 -48.86988068],[-108.71472168  -48.86989594],[-117.65284729  -48.86990738],[-126.57001495  -48.87005615],2.141087684251594,0.9610040645201677,0.5342867838420758,0.4859542152223298
10,9.575180056093911,8.978706359863281,8.934387208537032,[-99.02732086 -48.86972046],[-108.60250092  -48.86993408],[-117.58120728  -48.86993408],[-126.51559448  -48.87009811],2.4428016868805393,1.2379408527651798,0.820244287353655,0.6305733171341782
11,9.693389906461412,9.028785706553588,8.955223083548093,[-98.76364136 -48.86936951],[-108.45703125  -48.86988831],[-117.48581696  -48.87002182],[-126.44104004  -48.87005234],2.7707990968181186,1.599652911619649,1.0412083454909842,0.8083442361892929
12,9.805740396728295,9.099533083933236,8.975288391114091,[-98.46864319 -48.8689003 ],[-108.27438354  -48.86978912],[-117.37391663  -48.87001801],[-126.34920502  -48.87002182],3.0741923335910686,1.953552733936624,1.1665331941289123,1.0081756353030809
13,9.915062044209336,9.1838531513947,8.997886658491938,[-98.14409637 -48.86832809],[-108.05915833  -48.86968994],[-117.24301147  -48.86988068],[-126.24089813  -48.86999893],3.3736433217850994,2.273447987246408,1.4655536034539347,1.1582124911966811
14,10.022621329798767,9.271308899456294,9.034118653117726,[-97.78945923 -48.86771393],[-107.81208038  -48.86958694],[-117.08338928  -48.86968613],[-126.11750793  -48.86980438],3.6790065973712633,2.5963552093659783,1.728297856644725,1.3021012367210754
15,10.13061550956689,9.36663818359375,9.077545166557462,[-97.4056015  -48.86712646],[-107.53621674  -48.86948776],[-116.90285492  -48.86948776],[-125.98040009  -48.86938858],3.9638094489314057,2.8926098445783275,1.9244718648270542,1.486964226644807
16,10.234878925129813,9.471214294682497,9.12274169923869,[-96.99347687 -48.86654282],[-107.22835541  -48.86935043],[-116.6995697   -48.86928177],[-125.8223114  -48.8692627],4.250201561666419,3.2322564246476007,2.1786753671309875,1.7074550460347453
17,10.333336380418187,9.582603456722683,9.174980165252252,[-96.55281067 -48.86600113],[-106.88614655  -48.86922836],[-116.46875     -48.86902618],[-125.64373016  -48.86920166],4.532191860723149,3.5673079158442667,2.4481468128869923,1.8941173796672819
18,10.427284870469713,9.700126654160705,9.235641486904719,[-96.08447266 -48.86549759],[-106.5117569   -48.86912155],[-116.21188354  -48.86877441],[-125.44752502  -48.86914444],4.806607682034843,3.8847915632822954,2.6754545071792646,2.0693935281365734
19,10.517060071573832,9.825874341127555,9.301170364235189,[-95.58874512 -48.86505127],[-106.10580444  -48.86901093],[-115.93167877  -48.86851501],[-125.23284912  -48.86904526],5.08073741636747,4.200742416075423,2.9270030234787563,2.256664891167495
20,10.596306691666213,9.953605672980997,9.376762416981702,[-95.07236481 -48.86467361],[-105.66867065  -48.86890411],[-115.62227631  -48.86825562],[-124.9990387   -48.86896515],5.162348555072909,4.508561269459141,3.2378330781438716,2.445495716247598
21,10.645623174680757,10.079826386813332,9.463768045337561,[-94.55651093 -48.86436462],[-105.20213318  -48.86879349],[-115.28195953  -48.8679924 ],[-124.74572754  -48.86886215],5.215997136552218,4.788500408891939,3.536562643424282,2.644496789696488
22,10.68778325326171,10.2030258620851,9.560463011326208,[-94.02152252 -48.86413574],[-104.70930481  -48.86867905],[-114.91233063  -48.86772919],[-124.47279358  -48.8687973 ],5.508047725290404,5.040070117377606,3.8335145192538933,2.8104177433628172
