,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.713172912597656,14.713172912597656,14.713180541992188,[-100.          -48.86999893],[-114.71317291  -48.86999893],[-129.42634583  -48.86999893],[-144.13952637  -48.86999893],0.0,0.0,0.0,0.0
1,14.713172912597656,14.713172912597656,14.713180541992188,[-100.          -48.86999893],[-114.71317291  -48.86999893],[-129.42634583  -48.86999893],[-144.13952637  -48.86999893],0.0,0.0,0.0,0.0
2,14.713172912597656,14.713172912597656,14.713180541992188,[-100.          -48.86999893],[-114.71317291  -48.86999893],[-129.42634583  -48.86999893],[-144.13952637  -48.86999893],0.0,0.0,0.0,0.0
3,14.715118408203125,14.713180541992188,14.713180541992188,[-99.99635315 -48.86999893],[-114.71147156  -48.86999893],[-129.4246521   -48.86999893],[-144.13783264  -48.86999893],0.09550646767510092,0.04772393388944914,0.047723971178695014,0.04772394510161968
4,14.734252929727498,14.712760925969986,14.715240478527987,[-99.95761871 -48.86987686],[-114.69187164  -48.86991119],[-129.40463257  -48.87005234],[-144.11987305  -48.87007141],0.6344096147787697,0.3708231445544404,0.30737040130298254,0.28542345838473876
5,14.757415773379611,14.767883305907175,14.717987061021953,[-99.87469482 -48.87005615],[-114.6321106   -48.86981964],[-129.3999939   -48.87020874],[-144.11798096  -48.87009048],0.9771261277643981,0.7881448086145499,3.849817293905261e-05,2.5036263356485442e-05
6,14.766532899084476,14.855583199451884,14.720382690904689,[-99.76821899 -48.86988831],[-114.53475189  -48.8697052 ],[-129.39033508  -48.87020874],[-144.11071777  -48.87009048],1.1549958715889934,1.0780078189084497,0.2064187043380051,0.10126771774107114
7,14.782997131883645,14.943527231775983,14.722396851457724,[-99.63518524 -48.86982346],[-114.41818237  -48.86969757],[-129.36170959  -48.87024689],[-144.08410645  -48.87008667],1.4964319537163493,1.223911312354799,0.4092084063433629,0.35484949113771636
8,14.826889039312755,15.026420601444885,14.72909545900858,[-99.46208954 -48.86988068],[-114.28897858  -48.86968994],[-129.31539917  -48.87018585],[-144.04449463  -48.87015915],1.8566167310947361,1.366243602764107,0.5758429214681194,0.45716861864216346
9,14.88443756216142,15.09915162118206,14.75045776378286,[-99.25876617 -48.86988068],[-114.14320374  -48.86969757],[-129.24235535  -48.87024307],[-143.99281311  -48.87030029],2.141087684251594,1.5293595515709764,0.8498501876706525,0.6027094892582096
10,14.954338073738253,15.15791321796131,14.781875610684304,[-99.02732086 -48.86972046],[-113.98165894  -48.8697052 ],[-129.13957214  -48.87025452],[-143.92144775  -48.87015533],2.4428016868805393,1.686100126514087,1.1248963183202711,0.7792458040201585
11,15.038696292809169,15.209152227054915,14.821792602951906,[-98.76364136 -48.86936951],[-113.80233765  -48.8697052 ],[-129.01148987  -48.87010956],[-143.83328247  -48.87022018],2.7707990968181186,1.8883653909418732,1.3592843668579233,0.9463459047585636
