,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.73358154296875,8.73358154296875,8.733589172363281,[-100.          -48.86999893],[-108.73358154  -48.86999893],[-117.46716309  -48.86999893],[-126.20075226  -48.86999893],0.0,0.0,0.0,0.0
1,8.73358154296875,8.73358154296875,8.733589172363281,[-100.          -48.86999893],[-108.73358154  -48.86999893],[-117.46716309  -48.86999893],[-126.20075226  -48.86999893],0.0,0.0,0.0,0.0
2,8.73358154296875,8.73358154296875,8.733589172363281,[-100.          -48.86999893],[-108.73358154  -48.86999893],[-117.46716309  -48.86999893],[-126.20075226  -48.86999893],0.0,0.0,0.0,0.0
3,8.735527038574219,8.733589172363281,8.73358154296875,[-99.99635315 -48.86999893],[-108.73188019  -48.86999893],[-117.46546936  -48.86999893],[-126.1990509   -48.86999893],0.09550646767510092,0.047724209567797576,0.04772429896092071,0.04772357255608776
4,8.754577638048515,8.73330688528633,8.733802795430984,[-99.95761871 -48.86987686],[-108.71219635  -48.87002945],[-117.44550323  -48.86993408],[-126.17930603  -48.86995316],0.6344096147787697,0.3990794007818512,0.34929620913041076,0.34275438205487935
5,8.835716247558594,8.73351287988757,8.67752075198331,[-99.87469482 -48.87005615],[-108.71041107  -48.87005615],[-117.44392395  -48.86989594],[-126.1214447   -48.86987305],0.9771261277643981,2.9594457469087993e-05,2.7494485476693214e-05,0.7455983445393441
6,8.934181215666543,8.734107973358173,8.673408508783977,[-99.76821899 -48.86988831],[-108.70240021  -48.87009048],[-117.43650818  -48.86989594],[-126.10991669  -48.86998749],1.1549958715889934,0.18372852450595803,0.17531868948882876,9.110663124149009e-05
7,9.040466317466903,8.735572824656485,8.691596986009307,[-99.63518524 -48.86982346],[-108.67565155  -48.870224  ],[-117.41122437  -48.86981201],[-126.10282135  -48.86995316],1.4964319537163493,0.3197411800144872,0.3382201956610175,0.13123371603697784
8,9.167694095466722,8.743713389158996,8.727645876732025,[-99.46208954 -48.86988068],[-108.62978363  -48.87014008],[-117.37349701  -48.86971664],[-126.10114288  -48.86993408],1.8566167310947361,0.5693145543097599,0.4042560325613636,1.3817657212820988e-05
9,9.292625428761946,8.770980837470322,8.773582459014408,[-99.25876617 -48.86988068],[-108.5513916   -48.87004852],[-117.32237244  -48.86983871],[-126.0959549   -48.86993408],2.141087684251594,0.9639280510361942,0.5949900318799801,0.06811264494375013
10,9.411117559973238,8.811546327586075,8.821548461927259,[-99.02732086 -48.86972046],[-108.43843842  -48.87006378],[-117.24998474  -48.86988068],[-126.0715332   -48.86989594],2.4428016868805393,1.2872360045987152,0.775225018528309,0.3616930301297908
11,9.532165549403288,8.86201477256038,8.868667603277434,[-98.76364136 -48.86936951],[-108.29580688  -48.87001801],[-117.15782166  -48.86982727],[-126.02648926  -48.86994171],2.7707990968181186,1.601161235233013,0.9690294478093113,0.5049988088114401
12,9.650360160768864,8.926033022954032,8.92087555652314,[-98.46864319 -48.8689003 ],[-108.1190033   -48.86991501],[-117.04503632  -48.86968613],[-125.96591187  -48.87004471],3.0741923335910686,1.9528439195707028,1.2167971914591247,0.7023657609895954
13,9.763160815457416,9.004104616119609,8.972152718901649,[-98.14409637 -48.86832809],[-107.90725708  -48.86979294],[-116.91136169  -48.86960983],[-125.8835144   -48.87001038],3.3736433217850994,2.286288627565962,1.4161423582758548,0.9201840577615671
14,9.873703191603285,9.089714050321785,9.028312694326882,[-97.78945923 -48.86771393],[-107.66316223  -48.86964417],[-116.75287628  -48.86962128],[-125.78118896  -48.87007141],3.6790065973712633,2.5764981581490582,1.6778799491513356,1.1431653032159097
