,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,30.526668654304483,31.162948645568854,32.00632476924488,[-62.6033287  -48.87119675],[-93.12999725 -48.86865616],[-124.29294586  -48.87017822],[-156.29927063  -48.87045288]
56,30.477752792073986,31.098831214191797,31.95464325079251,[-61.34915924 -48.87120056],[-91.82691193 -48.86865234],[-122.9257431   -48.87017822],[-154.88038635  -48.87046432]
57,30.42779933028147,31.03134158950322,31.894012452489548,[-60.08356857 -48.87120056],[-90.5113678 -48.8686676],[-121.54270935  -48.87017822],[-153.4367218   -48.87046814]
58,30.377033332980837,30.961006199203517,31.824546815285395,[-58.80695724 -48.87117004],[-89.18399048 -48.86871338],[-120.14499664  -48.87017822],[-151.96954346  -48.87046814]
59,30.325702759464303,30.888229402539572,31.747375489605012,[-57.5197258  -48.87112808],[-87.84542847 -48.86876297],[-118.73365784  -48.87017822],[-150.48103333  -48.87046814]
60,30.273975463511785,30.813446077247978,31.663330079452276,[-56.22227097 -48.87111664],[-86.49624634 -48.86876678],[-117.30969238  -48.87017822],[-148.97302246  -48.87046814]
61,30.2220688762041,30.737075837027987,31.572929383655293,[-54.91496277 -48.87111664],[-85.13703156 -48.86878967],[-115.87410736  -48.87017822],[-147.44703674  -48.87046814]
62,30.17009743616575,30.65954592902284,31.47695922985076,[-53.59818268 -48.87107468],[-83.76828003 -48.86880875],[-114.42782593  -48.87017822],[-145.90478516  -48.87046814]
63,30.118286216053274,30.58111575314944,31.376327516023334,[-52.27226257 -48.87104797],[-82.39054871 -48.86880875],[-112.97166443  -48.87017441],[-144.34799194  -48.87046814]
64,30.066749652763004,30.501907377189994,31.271850587316987,[-50.93755341 -48.87104797],[-81.00430298 -48.86885452],[-111.50621033  -48.87017441],[-142.77806091  -48.87046814]
65,30.01560981969248,30.422302273741252,31.16382599011808,[-49.5943985  -48.87104797],[-79.61000824 -48.86887741],[-110.03231049  -48.87017441],[-141.19613647  -48.87046432]
66,29.96500785704532,30.343124417368085,31.05295562879477,[-48.24309921 -48.87099838],[-78.20810699 -48.86887741],[-108.55123138  -48.87017441],[-139.60418701  -48.87046432]
67,29.915027691715203,30.26460268811299,30.940155030655173,[-46.88396835 -48.87099075],[-76.79899597 -48.86889648],[-107.06359863  -48.87017441],[-138.00375366  -48.87046432]
68,29.86577994880547,30.186821010134988,30.826049806050825,[-45.51729965 -48.87099075],[-75.38307953 -48.86891556],[-105.56990051  -48.87017441],[-136.39595032  -48.87046432]
69,29.810657573450502,30.11016848334634,30.711158753809833,[-44.15005875 -48.87099075],[-73.96071625 -48.86891556],[-104.0708847   -48.87017441],[-134.78204346  -48.87046432]
70,29.725769110433305,30.03397371850003,30.59606933773746,[-42.80742645 -48.87096024],[-72.5331955  -48.86895752],[-102.56716919  -48.87017441],[-133.16323853  -48.87050629]
71,29.61599356618682,29.954277062676184,30.481117250341907,[-41.48900223 -48.87095642],[-71.10499573 -48.86897278],[-101.05927277  -48.87017441],[-131.54039001  -48.87050629]
72,29.489914007144666,29.867324853273693,30.366371156640664,[-40.19116974 -48.87095642],[-69.68108368 -48.86897278],[-99.54840851 -48.87017441],[-129.91477966  -48.8705101 ]
73,29.35140997836798,29.77279665464857,30.251060487702425,[-38.91222382 -48.87095642],[-68.26363373 -48.86898422],[-98.03643036 -48.87017441],[-128.28749084  -48.8705101 ]
74,29.19838720680752,29.670318625439148,30.13439178653776,[-37.65644073 -48.87091827],[-66.85482788 -48.86903381],[-96.52514648 -48.87017441],[-126.65953827  -48.8705101 ]
75,29.015682281158828,29.558189414096532,30.01593780705295,[-36.44241714 -48.87091064],[-65.45809937 -48.86903381],[-95.01628876 -48.87017441],[-125.03222656  -48.8705101 ]
76,28.799717010617915,29.433609030888896,29.89479828069337,[-35.27873611 -48.87091064],[-64.07845306 -48.86903381],[-93.51206207 -48.87017441],[-123.40686035  -48.8705101 ]
77,28.554325165440346,29.293228171619806,29.769691469177854,[-34.16754532 -48.87091064],[-62.72187042 -48.86903381],[-92.01509857 -48.87017441],[-121.78479004  -48.8705101 ]
78,28.28995138546093,29.13505937827529,29.63903808783854,[-33.10358429 -48.87091064],[-61.39353561 -48.86905289],[-90.52859497 -48.87017441],[-120.16763306  -48.8705101 ]
79,28.027988494148303,28.95878603172702,29.501243593218515,[-32.06923294 -48.87091064],[-60.09722137 -48.86907196],[-89.05600739 -48.87017441],[-118.55725098  -48.8705101 ]
80,27.77965742474115,28.766792318488168,29.354743959438984,[-31.05451775 -48.87091064],[-58.83417511 -48.86907196],[-87.60096741 -48.87017441],[-116.95571136  -48.8705101 ]
81,27.549495756359523,28.56266786650864,29.198455812476602,[-30.05472183 -48.87091827],[-57.60421753 -48.86911011],[-86.16688538 -48.87017441],[-115.36534119  -48.8705101 ]
82,27.335390147020092,28.349342365742242,29.031944276843138,[-29.07198143 -48.8708725 ],[-56.40737152 -48.86912155],[-84.75671387 -48.87017441],[-113.78865814  -48.8705101 ]
83,27.12163930724785,28.12956621233054,28.855194093839323,[-28.12191772 -48.87085724],[-55.24355698 -48.86912155],[-83.37312317 -48.87017441],[-112.22831726  -48.87051773]
84,26.901651438193472,27.904548664882004,28.668357851176854,[-27.21235466 -48.87085342],[-54.11400604 -48.86912155],[-82.01855469 -48.87017441],[-110.68691254  -48.87051773]
85,26.67542844403157,27.673942584381333,28.471923830194942,[-26.34588051 -48.87085342],[-53.0213089  -48.86916351],[-80.69525146 -48.87017441],[-109.16717529  -48.87051773]
86,26.44883161172841,27.437953967177528,28.266212465463912,[-25.51880836 -48.87085724],[-51.96763992 -48.86917496],[-79.40559387 -48.87017441],[-107.67180634  -48.87051773]
87,26.237579398177214,27.197795886283572,28.051506044581433,[-24.71656418 -48.87083435],[-50.95414352 -48.86917496],[-78.15193939 -48.87017441],[-106.20344543  -48.87051773]
88,26.05029302135863,26.95599367087213,27.82836151334828,[-23.93016052 -48.87083054],[-49.98045349 -48.86917496],[-76.93644714 -48.87017441],[-104.76480865  -48.87051773]
89,25.886556675896014,26.7155494862894,27.597633363379554,[-23.15880394 -48.87083054],[-49.04536057 -48.8692131 ],[-75.76091003 -48.87017441],[-103.3585434   -48.87046814]
90,25.732959796010825,26.478794115350293,27.360382081167376,[-22.41464996 -48.8707962 ],[-48.14760971 -48.8692131 ],[-74.62640381 -48.87017441],[-101.98678589  -48.87041855]
91,25.582626391050347,26.245880144418443,27.11844635116255,[-21.70417023 -48.87078857],[-47.28679657 -48.86921692],[-73.5326767  -48.87017441],[-100.65112305  -48.87041473]
92,25.43296246639956,26.018314379331002,26.874069214941766,[-21.02985573 -48.87078857],[-46.46281815 -48.8692131 ],[-72.48113251 -48.87017441],[-99.35520172 -48.87041473]
93,25.286279727424812,25.796718615323396,26.62899780381884,[-20.38921547 -48.87078857],[-45.67549515 -48.8692131 ],[-71.47221375 -48.87017441],[-98.10121155 -48.87041473]
94,25.154108094463005,25.58120347735048,26.384666443965603,[-19.77041817 -48.87078857],[-44.92452621 -48.86925125],[-70.50572968 -48.87017441],[-96.89039612 -48.87041473]
95,25.04355435321531,25.37255098114957,26.14285278430776,[-19.16541481 -48.87078857],[-44.20896912 -48.86925125],[-69.58152008 -48.87017441],[-95.72437286 -48.87041473]
96,24.958070800260405,25.17166520857852,25.904869080704625,[-18.56950569 -48.87075424],[-43.52757645 -48.86925125],[-68.69924164 -48.87017441],[-94.60411072 -48.87041473]
97,24.89563374264878,24.9795913866872,25.669662476710933,[-17.9833107  -48.87075043],[-42.8789444  -48.86925125],[-67.85853577 -48.87017441],[-93.52819824 -48.87041473]
98,24.84404759138956,24.797191637056816,25.437644959631353,[-17.41774368 -48.87074661],[-42.26179123 -48.86925125],[-67.05898285 -48.87017441],[-92.49662781 -48.87041473]
99,24.79667668106134,24.624843614716145,25.209877015305672,[-16.878582   -48.87075043],[-41.67525864 -48.86925125],[-66.30010223 -48.87017441],[-91.50997925 -48.87041473]
100,24.735389754904098,24.462654131188295,24.98661804314794,[-16.3833313  -48.87075043],[-41.11872101 -48.86925125],[-65.58137512 -48.87017441],[-90.56799316 -48.87041473]
101,24.58396153276061,24.285369890738103,24.768402100775308,[-16.03289032 -48.87075043],[-40.61685181 -48.86924744],[-64.90222168 -48.87017441],[-89.67062378 -48.87041473]
102,24.59640984358941,23.988922137050476,24.554397584183906,[-15.67790508 -48.87075043],[-40.27431488 -48.86924744],[-64.263237   -48.87017441],[-88.81763458 -48.87041473]
103,24.611567543146087,23.793670672353695,24.292404175993465,[-15.31129932 -48.87075043],[-39.92286682 -48.86924744],[-63.71653748 -48.87017441],[-88.00894165 -48.87041473]
104,24.62744335946172,23.847106951610108,23.83706665160211,[-14.93433189 -48.87075043],[-39.56177521 -48.86924744],[-63.40888214 -48.87017441],[-87.24594879 -48.87041473]
105,24.660146759291894,23.910339373437463,23.410644532483552,[-14.55426979 -48.87075424],[-39.2144165  -48.86924744],[-63.12475586 -48.87017441],[-86.53540039 -48.87041473]
106,24.69030861684064,23.911365527001145,23.087345124541844,[-14.19025326 -48.87075424],[-38.88056183 -48.86924744],[-62.79192734 -48.87017441],[-85.87927246 -48.87041473]
107,24.714235351953313,23.888801592840274,22.946166993446024,[-13.84867668 -48.87075424],[-38.56291199 -48.86924362],[-62.45171356 -48.87017441],[-85.39788055 -48.87041473]
108,24.738180206644955,23.869167346029016,23.03505706912476,[-13.52466393 -48.87075424],[-38.26284409 -48.86924362],[-62.13201141 -48.87017441],[-85.16706848 -48.87041473]
109,24.77831272915326,23.850051898045514,23.126770020779944,[-13.20141602 -48.87075424],[-37.9797287  -48.86924362],[-61.82978058 -48.87017441],[-84.9565506  -48.87041473]
110,24.841087384498476,23.83787538438292,23.14478683596452,[-12.8712883  -48.87070847],[-37.71237564 -48.86924362],[-61.55025101 -48.87017441],[-84.69503784 -48.87041473]
111,24.92738060486898,23.83441163926837,23.130294801053193,[-12.531703   -48.87070847],[-37.45908356 -48.86924362],[-61.29349518 -48.87017441],[-84.42378998 -48.87041473]
112,25.02986149173042,23.840942400982144,23.11427307253843,[-12.18846893 -48.87068558],[-37.21833038 -48.86924362],[-61.05927277 -48.87017441],[-84.17354584 -48.87041473]
113,25.12862495744852,23.85845567611529,23.095397950469142,[-11.86005688 -48.87068558],[-36.98868179 -48.86924362],[-60.84713745 -48.87017441],[-83.9425354  -48.87041473]
114,25.21742348112918,23.886051196412364,23.07951355105594,[-11.55286694 -48.87069321],[-36.77029037 -48.86923599],[-60.65634155 -48.87017441],[-83.7358551  -48.87041473]
115,25.295018238080104,24.02499772950888,23.01819229251435,[-11.26845074 -48.87069321],[-36.56346893 -48.86923599],[-60.58846664 -48.87017441],[-83.60665894 -48.87041473]
116,25.367539447676904,24.214008348176797,23.014873506513077,[-11.00089169 -48.87069321],[-36.36843109 -48.86923599],[-60.58243942 -48.87014008],[-83.59731293 -48.87043381]
117,25.451244395964547,24.396499650259244,23.014328004306833,[-10.73342514 -48.87069321],[-36.18466949 -48.86923599],[-60.58116913 -48.87013245],[-83.59549713 -48.87038422]
118,25.552845995795582,24.568256394528866,23.01611328262704,[-10.45810604 -48.87068176],[-36.010952   -48.86923599],[-60.57920837 -48.87013245],[-83.59532166 -48.87038422]
119,25.67346195477091,24.733692185435096,23.015968324130952,[-10.17209244 -48.87068176],[-35.84555435 -48.86923599],[-60.57924652 -48.87013245],[-83.59521484 -48.87038422]
120,25.80500225029454,24.890068070342796,23.019172669833885,[ -9.88090324 -48.87063217],[-35.68590546 -48.86923599],[-60.57597351 -48.87013245],[-83.59514618 -48.87038422]
121,25.92708591405712,25.046401993581878,23.01898574966788,[ -9.60264969 -48.87063217],[-35.52973557 -48.86923599],[-60.57613754 -48.87013245],[-83.59512329 -48.87038422]
122,26.033155478928155,25.196273819794335,23.02180481094701,[ -9.34387398 -48.87063217],[-35.37702942 -48.86923218],[-60.57330322 -48.87013245],[-83.59510803 -48.87038422]
123,26.12271980222438,25.344467179075295,23.021560670322025,[ -9.10634518 -48.87063217],[-35.22906494 -48.86923218],[-60.5735321  -48.87013245],[-83.59509277 -48.87038422]
124,26.202021636626043,25.484619156526424,23.02387619156212,[ -8.88456821 -48.8706398 ],[-35.08658981 -48.86923218],[-60.57120895 -48.87013245],[-83.59508514 -48.87038422]
125,26.287470855253137,25.618808762156025,23.026546479647898,[ -8.6622591 -48.8706398],[-34.94972992 -48.86923218],[-60.56853867 -48.87013245],[-83.59508514 -48.87038422]
126,26.385983504648564,25.74884797716403,23.028926850741506,[ -8.43131924 -48.8706398 ],[-34.8173027  -48.86923218],[-60.56615067 -48.87013245],[-83.59507751 -48.87038422]
127,26.498045957109834,25.877197281285188,23.03110504288005,[ -8.18872929 -48.87060928],[-34.68677521 -48.86923218],[-60.56397247 -48.87013245],[-83.59507751 -48.87038422]
128,26.616066014629386,26.006038681354084,23.033187867586957,[ -7.939785   -48.87060928],[-34.55585098 -48.86923218],[-60.56188965 -48.87013245],[-83.59507751 -48.87038422]
129,26.721361195763418,26.136062637575392,23.035327912752845,[ -7.70232582 -48.87060928],[-34.42368698 -48.86923218],[-60.5597496  -48.87013245],[-83.59507751 -48.87038422]
130,26.808436905944788,26.265949264695983,23.037746430819105,[ -7.48294497 -48.87060928],[-34.29138184 -48.86923218],[-60.55733109 -48.87013245],[-83.59507751 -48.87038422]
131,26.882168804914105,26.393074049230986,23.04192352491994,[ -7.27791119 -48.87060928],[-34.16007996 -48.86923599],[-60.55315399 -48.87008286],[-83.59507751 -48.87038422]
132,26.95846656501919,26.51373292557027,23.051143647533113,[ -7.07173443 -48.8706131 ],[-34.03020096 -48.86923599],[-60.54393387 -48.87014008],[-83.59507751 -48.87038422]
133,27.04399493727966,26.643024459661504,23.05155182014051,[ -6.85650635 -48.87059402],[-33.90050125 -48.86924362],[-60.5435257  -48.87014008],[-83.59507751 -48.87038422]
134,27.13991740725327,26.770660415400144,23.055255891185226,[ -6.62924385 -48.87059402],[-33.76916122 -48.86924362],[-60.53982162 -48.87014008],[-83.59507751 -48.87038422]
135,27.23969844127627,26.905132308508843,23.055049897532893,[ -6.39519691 -48.87055206],[-33.63489532 -48.86924744],[-60.54002762 -48.87014008],[-83.59507751 -48.87038422]
136,27.32499888637218,27.03878022688603,23.059169770579537,[ -6.17212868 -48.87055206],[-33.49712753 -48.86925507],[-60.53590775 -48.87014008],[-83.59507751 -48.87038422]
137,27.39049103803824,27.168441786018775,23.069511414826014,[ -5.96663332 -48.87055206],[-33.35712433 -48.86928558],[-60.5255661  -48.87014389],[-83.59507751 -48.87038422]
138,27.432113200035428,27.290927899286807,23.08800888234094,[ -5.78402758 -48.87055206],[-33.21614075 -48.86928177],[-60.50706863 -48.87010193],[-83.59507751 -48.87038422]
139,27.377137215959706,27.40377046009954,23.114608766514753,[ -5.69956112 -48.87055588],[-33.0766983  -48.86923599],[-60.48046875 -48.87009048],[-83.59507751 -48.87038422]
140,27.429505379778167,27.409709944584698,23.150417329420883,[ -5.60544491 -48.87055206],[-33.03495026 -48.86923599],[-60.44466019 -48.87011719],[-83.59507751 -48.87038422]
141,27.5324817042493,27.415130632627587,23.153839111993065,[ -5.49362612 -48.87059784],[-33.02610779 -48.86923218],[-60.4412384  -48.87020874],[-83.59507751 -48.87038422]
142,27.659047158262375,27.4137268238991,23.15730667180742,[ -5.36499691 -48.87055588],[-33.02404404 -48.86923599],[-60.43777084 -48.87020874],[-83.59507751 -48.87038422]
143,27.791978388253224,27.41578294572398,23.15717697210039,[ -5.23013926 -48.87050629],[-33.02211761 -48.86923599],[-60.43790054 -48.87020874],[-83.59507751 -48.87038422]
144,27.796410106860243,27.42607880922692,23.15977096624094,[ -5.21281767 -48.87050247],[-33.00922775 -48.86936951],[-60.43530655 -48.87020874],[-83.59507751 -48.87038422]
145,27.795041106762397,27.42348099992753,23.16383743352598,[ -5.21271801 -48.87050247],[-33.00775909 -48.86938477],[-60.43124008 -48.87020874],[-83.59507751 -48.87038422]
146,27.791108630721876,27.423641217212612,23.167724610039542,[ -5.21260309 -48.87050247],[-33.0037117  -48.86938477],[-60.42735291 -48.87020874],[-83.59507751 -48.87038422]
147,27.793441794935077,27.41986466692135,23.171337128349986,[ -5.21043396 -48.87050247],[-33.00387573 -48.86938477],[-60.42374039 -48.87020874],[-83.59507751 -48.87038422]
148,27.79431297642241,27.420768750172893,23.17475128240262,[ -5.20524454 -48.87050247],[-32.9995575  -48.86938477],[-60.42032623 -48.87020874],[-83.59507751 -48.87038422]
149,27.802064917036358,27.427955639818087,23.177925110527532,[ -5.18713188 -48.87047577],[-32.98919678 -48.86938477],[-60.4171524  -48.87020874],[-83.59507751 -48.87038422]
150,27.822895067591162,27.43978882961174,23.18091964788096,[ -5.151474   -48.87041092],[-32.97436905 -48.86942291],[-60.41415787 -48.87020874],[-83.59507751 -48.87038422]
151,27.80400325846809,27.46090699631648,23.183780670830096,[ -5.14638662 -48.87038422],[-32.95038986 -48.86933517],[-60.41129684 -48.87020874],[-83.59507751 -48.87038422]
152,27.8024149120683,27.45970917984284,23.18657684392572,[ -5.14637661 -48.87038422],[-32.9487915  -48.86938477],[-60.40850067 -48.87020874],[-83.59507751 -48.87038422]
153,27.798261660423037,27.46304703994876,23.187412262626868,[ -5.14635658 -48.87038422],[-32.94461823 -48.86938477],[-60.40766525 -48.87020874],[-83.59507751 -48.87038422]
154,27.799409884299248,27.46359635635476,23.187416077324134,[ -5.14465523 -48.87038422],[-32.94406509 -48.86938477],[-60.40766144 -48.87020874],[-83.59507751 -48.87038422]
155,27.798924463935624,27.46798707290552,23.187416077324134,[ -5.14074993 -48.8703804 ],[-32.93967438 -48.86938477],[-60.40766144 -48.87020874],[-83.59507751 -48.87038422]
156,27.80963470430799,27.475940718969944,23.18773651189444,[ -5.12176561 -48.87033463],[-32.9314003  -48.86931229],[-60.407341   -48.87020874],[-83.59507751 -48.87038422]
157,27.8294086614517,27.4883766339749,23.18791198796865,[ -5.08938026 -48.87019348],[-32.91878891 -48.86925507],[-60.40716553 -48.87020874],[-83.59507751 -48.87038422]
158,27.805851476385076,27.513649002819804,23.187999726005756,[ -5.08757734 -48.87023926],[-32.8934288  -48.86927032],[-60.40707779 -48.87020874],[-83.59507751 -48.87038422]
