,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.922370910644531,8.922370910644531,8.92236328125,[-100.          -48.86999893],[-108.92237091  -48.86999893],[-117.84474182  -48.86999893],[-126.7671051   -48.86999893],0.0,0.0,0.0,0.0
1,8.922370910644531,8.922370910644531,8.92236328125,[-100.          -48.86999893],[-108.92237091  -48.86999893],[-117.84474182  -48.86999893],[-126.7671051   -48.86999893],0.0,0.0,0.0,0.0
2,8.922370910644531,8.922370910644531,8.92236328125,[-100.          -48.86999893],[-108.92237091  -48.86999893],[-117.84474182  -48.86999893],[-126.7671051   -48.86999893],0.0,0.0,0.0,0.0
3,8.92431640625,8.922370910644531,8.92236328125,[-99.99635315 -48.86999893],[-108.92066956  -48.86999893],[-117.84304047  -48.86999893],[-126.76540375  -48.86999893],0.09550646767510092,0.04772425054580635,0.04772396372815875,0.04772374392796191
4,8.944061279889914,8.921188355001926,8.923294068022077,[-99.95761871 -48.86987686],[-108.90167999  -48.86997986],[-117.82286835  -48.87007523],[-126.74616241  -48.86996841],0.6344096147787697,0.38126867079852594,0.31977268357154615,0.2742615391668184
5,9.022773742812063,8.868316654296759,8.975807199049518,[-99.87469482 -48.87005615],[-108.89746857  -48.87010574],[-117.76578522  -48.87036896],[-126.74159241  -48.8699646 ],0.9771261277643981,3.822123634835813e-05,0.7222310338082065,3.6448248329536236e-05
6,9.120887758262993,8.866760255423518,8.974983219534664,[-99.76821899 -48.86988831],[-108.88910675  -48.87007523],[-117.755867    -48.87023926],[-126.73085022  -48.8699646 ],1.1549958715889934,0.1724360194747815,8.305489277216592e-05,0.16576976741009605
7,9.224784857750114,8.888473510762653,8.94562530871875,[-99.63518524 -48.86982346],[-108.85997009  -48.87017441],[-117.7484436   -48.87019348],[-126.69406891  -48.86994171],1.4964319537163493,0.3858870619312859,0.13079180396638537,0.5257332050898261
8,9.34780883907451,8.936653138929815,8.94197845564438,[-99.46208954 -48.86988068],[-108.80989838  -48.87002945],[-117.74655151  -48.87020493],[-126.68852997  -48.8700676 ],1.8566167310947361,0.6442813843510702,1.1228551360703162e-05,4.647017318194574e-05
9,9.472160339432284,9.010543830529818,8.928634644288099,[-99.25876617 -48.86988068],[-108.73092651  -48.86984253],[-117.74147034  -48.87020493],[-126.67010498  -48.87009048],2.141087684251594,0.9464022876196173,0.06577080186142445,0.35069013855504466
