,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.114021301269531,10.114021301269531,10.114013671875,[-100.          -48.86999893],[-110.1140213   -48.86999893],[-120.2280426   -48.86999893],[-130.34205627  -48.86999893],0.0,0.0,0.0,0.0
1,10.114021301269531,10.114021301269531,10.114013671875,[-100.          -48.86999893],[-110.1140213   -48.86999893],[-120.2280426   -48.86999893],[-130.34205627  -48.86999893],0.0,0.0,0.0,0.0
2,10.114021301269531,10.114021301269531,10.114013671875,[-100.          -48.86999893],[-110.1140213   -48.86999893],[-120.2280426   -48.86999893],[-130.34205627  -48.86999893],0.0,0.0,0.0,0.0
3,10.115966796875,10.114021301269531,10.118766784667969,[-99.99635315 -48.86999893],[-110.11231995  -48.86999893],[-120.22634125  -48.86999893],[-130.34510803  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.08195779364183076
4,10.135055542018032,10.114189148007489,10.134872436810603,[-99.95761871 -48.86987686],[-110.09267426  -48.86985397],[-120.2068634   -48.86988831],[-130.34173584  -48.8699646 ],0.6344096147787697,0.379934460775666,0.3211650125590705,0.17949283031140953
5,10.216506959324628,10.112525939987455,10.10755157471855,[-99.87469482 -48.87005615],[-110.09120178  -48.86989212],[-120.20372772  -48.8698616 ],[-130.3112793   -48.86984634],0.9771261277643981,2.8018723193477337e-05,3.276205178372587e-05,0.4040549618534725
6,10.31374359132623,10.110290527402043,10.072074890425675,[-99.76821899 -48.86988831],[-110.08196259  -48.86990738],[-120.19225311  -48.86987305],[-130.264328    -48.86994934],1.1549958715889934,0.22853267726707355,0.21276004695782125,0.5425524167253059
7,10.41766357447088,10.109397888229656,10.046371460250633,[-99.63518524 -48.86982346],[-110.05284882  -48.86989594],[-120.1622467   -48.86986542],[-130.20861816  -48.86994171],1.4964319537163493,0.3589200118318031,0.31972154395131347,0.6118211629979405
8,10.54431152346234,10.116157531859834,10.017410279159952,[-99.46208954 -48.86988068],[-110.00640106  -48.86985779],[-120.12255859  -48.86990738],[-130.13996887  -48.87003708],1.8566167310947361,0.5593945561846027,0.44439350046175374,0.756022709974308
9,10.671493533614319,10.13928985967707,9.988067628363433,[-99.25876617 -48.86988068],[-109.9302597   -48.86961365],[-120.06954956  -48.86988831],[-130.05761719  -48.87005615],2.141087684251594,0.9334932161690273,0.6421104133770742,0.8560644994109796
10,10.789382934765204,10.180931091829585,9.970504762354201,[-99.02732086 -48.86972046],[-109.8167038   -48.86978531],[-119.99763489  -48.86988831],[-129.96813965  -48.8700676 ],2.4428016868805393,1.2969705151714808,0.7843410375673323,0.9334129455608855
11,10.898162850626303,10.246070862788564,9.962272644306626,[-98.76364136 -48.86936951],[-109.6618042  -48.8698082],[-119.90787506  -48.86994934],[-129.87014771  -48.87002182],2.7707990968181186,1.7004281138038326,1.000864864998053,1.0282421951625709
12,11.00291446218801,10.325820926403638,9.963638305900664,[-98.46864319 -48.8689003 ],[-109.47155762  -48.86975861],[-119.79737854  -48.87002945],[-129.76101685  -48.86996078],3.0741923335910686,2.008655614824623,1.183077975153892,1.1371447358604414
13,11.108032312398638,10.409736636532758,9.97911071793749,[-98.14409637 -48.86832809],[-109.2521286   -48.86970901],[-119.66186523  -48.86996841],[-129.64097595  -48.86991119],3.3736433217850994,2.3179007046078386,1.4490670058613706,1.2453824758413181
14,11.21149461526127,10.498840336466609,10.010932922933094,[-97.78945923 -48.86771393],[-109.00095367  -48.86966324],[-119.49979401  -48.86996841],[-129.51072693  -48.8698616 ],3.6790065973712633,2.6308076858523957,1.6978174451448584,1.3510866794762146
15,11.31609371731738,10.59293366085433,10.054603578258687,[-97.4056015  -48.86712646],[-108.72169495  -48.86960983],[-119.3146286   -48.86996841],[-129.36923218  -48.86978912],3.9638094489314057,2.9257300382078024,1.9323978455030753,1.4675622724136843
16,11.417564789803832,10.693748482057204,10.11186981584618,[-96.99347687 -48.86654282],[-108.41104126  -48.86955643],[-119.10478973  -48.86996841],[-129.21665955  -48.86968994],4.250201561666419,3.254631324368202,2.193782333151892,1.5744069310105344
17,11.51442008702151,10.80135346478097,10.183723456568794,[-96.55281067 -48.86600113],[-108.06723022  -48.86949921],[-118.86858368  -48.86996841],[-129.05230713  -48.86959457],4.532191860723149,3.579572478283315,2.459840301704759,1.7158674598406227
18,11.607437805271266,10.914939892882611,10.264472972501542,[-96.08447266 -48.86549759],[-107.69190979  -48.8694458 ],[-118.60684967  -48.86996841],[-128.87132263  -48.86949158],4.806607682034843,3.8916724043929407,2.7126402900085362,1.8960221519732667
19,11.696869702057645,11.03641511512963,10.35001374915204,[-95.58874512 -48.86505127],[-107.28561401  -48.8693924 ],[-118.32202911  -48.86996841],[-128.67204285  -48.86938858],5.08073741636747,4.201110388355878,2.964302306377762,2.073940222421261
20,11.776421517384655,11.16030122624543,10.446159385110162,[-95.07236481 -48.86467361],[-106.8487854   -48.86933899],[-118.00908661  -48.86996841],[-128.45524597  -48.86928558],5.162348555072909,4.503223913759343,3.265177255344279,2.2528356930061832
21,11.826493333366738,11.28260042349473,10.55374148433434,[-94.55651093 -48.86436462],[-106.38300323  -48.86928558],[-117.66560364  -48.86996841],[-128.21934509  -48.86918259],5.215997136552218,4.778875838008637,3.565238481689937,2.4548677773565566
22,11.869836002210493,11.401443504000477,10.669364966221522,[-94.02152252 -48.86413574],[-105.89135742  -48.86925125],[-117.2928009   -48.86996841],[-127.96216583  -48.86907959],5.508047725290404,5.026440147556897,3.858940846081116,2.6737770328429975
23,11.926926819265617,11.511589073110155,10.792083786161141,[-93.45198059 -48.86398315],[-105.37890625  -48.86924362],[-116.8904953   -48.86996841],[-127.68257904  -48.86897278],5.847900410837453,5.1175274872310705,4.1552472181655675,2.9022621280816785
24,12.01213954543978,11.593254111068012,10.920158439216262,[-92.85422516 -48.86391449],[-104.86636353  -48.86923599],[-116.45961761  -48.86994553],[-127.379776    -48.86886978],6.095802317439978,5.152899266880213,4.4273581575461325,3.1352464232427715
25,12.101594179233206,11.669502280104021,11.049499574999402,[-92.23236084 -48.86392975],[-104.33395386  -48.86923218],[-116.00345612  -48.86994553],[-127.05295563  -48.86876297],6.3489271335707365,5.486848831359806,4.668253902169949,3.385149360600921
26,12.176079904889804,11.764289877816527,11.177314832668777,[-91.58245087 -48.86403275],[-103.75852966  -48.86922836],[-115.52281952  -48.86994553],[-126.70013428  -48.86865616],6.641972373933549,5.924769878557731,4.926929479743968,3.6492272363553337
27,12.24539286693142,11.865356465401879,11.306411824721835,[-90.90353394 -48.86421585],[-103.14892578  -48.86921692],[-115.01428223  -48.86990738],[-126.32069397  -48.86854935],6.922552192632067,6.1975455304950655,5.197843557809185,3.9163945399255833
28,12.318299259803013,11.982124346577702,11.416359035004017,[-90.19754028 -48.86448288],[-102.51583862  -48.86924362],[-114.49796295  -48.86989975],[-125.9143219   -48.86848831],7.191156275291616,6.436534889730542,5.151337625281195,4.18761066805717
