,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,9.765747560346695,9.023033299626688,8.542747500939038,[-96.08447266 -48.86549759],[-105.85021973  -48.86859131],[-114.87325287  -48.8702774 ],[-123.41600037  -48.87003708]
19,9.856484038948844,9.144546706116133,8.613647461553287,[-95.58874512 -48.86505127],[-105.44522858  -48.86843109],[-114.58977509  -48.87033081],[-123.20342255  -48.87043381]
20,9.936745339693699,9.269439939046885,8.693412802998662,[-95.07236481 -48.86467361],[-105.0091095   -48.86826706],[-114.27854919  -48.87038422],[-122.97196198  -48.87100601]
21,9.987137539076075,9.393013290615233,8.784256081179516,[-94.55651093 -48.86436462],[-104.54364777  -48.86809921],[-113.93666077  -48.87043381],[-122.72091675  -48.87175751]
22,10.030281802484813,9.513641676581843,8.883331577216698,[-94.02152252 -48.86413574],[-104.05180359  -48.86797714],[-113.56544495  -48.87044144],[-122.44877625  -48.87266541]
23,10.086876658658639,9.625870111892672,8.989594083773767,[-93.45198059 -48.86398315],[-103.53885651  -48.86785507],[-113.16472626  -48.87049103],[-122.15431976  -48.87371445]
24,10.171425601225335,9.709595107512614,9.101372811386378,[-92.85422516 -48.86391449],[-103.02565002  -48.86778259],[-112.73524475  -48.87050247],[-121.83661652  -48.87486649]
25,10.259842615406285,9.788155001440867,9.214257976744769,[-92.23236084 -48.86392975],[-102.49220276  -48.86771011],[-112.28035736  -48.87050629],[-121.49461365  -48.87608719]
26,10.332840613421531,9.885597630957685,9.327433235671196,[-91.58245087 -48.86403275],[-101.91529083  -48.86769104],[-111.80088806  -48.8705101 ],[-121.12831879  -48.87735367]
27,10.400498014571305,9.989250583044395,9.443797709925692,[-90.90353394 -48.86421585],[-101.30403137  -48.86768341],[-111.29328156  -48.8705101 ],[-120.73707581  -48.87859344]
28,10.471680185971831,10.108581931812042,9.541386312922205,[-90.19754028 -48.86448288],[-100.66921997  -48.86771393],[-110.77780151  -48.87051773],[-120.31918335  -48.87976074]
29,10.54023784889466,10.251060849710807,9.620771211546687,[-89.4642334  -48.86480713],[-100.00447083  -48.86779022],[-110.25553131  -48.87052155],[-119.876297    -48.88083267]
30,10.60073123520324,10.398186065057587,9.710013248141735,[-88.70302582 -48.86520386],[-99.30375671 -48.86788559],[-109.70194244  -48.87052536],[-119.41194916  -48.88179016]
31,10.657470965558568,10.533333125600125,9.818450735681035,[-87.91442108 -48.86565018],[-98.57189178 -48.86801529],[-109.10522461  -48.87053299],[-118.92366791  -48.88261795]
32,10.711036873663707,10.661011004533927,9.939163779332024,[-87.09934998 -48.86612701],[-97.81038666 -48.86815262],[-108.4713974   -48.87051773],[-118.41055298  -48.88328552]
33,10.75842298729929,10.783897614523543,10.095933165488036,[-86.25850677 -48.86661148],[-97.01692963 -48.86832047],[-107.80082703  -48.87047195],[-117.8967514   -48.88379288]
34,10.799568268502718,10.896736312617664,10.285859651783909,[-85.39253998 -48.86709976],[-96.19210815 -48.8685112 ],[-107.0888443   -48.87042236],[-117.37469482  -48.88412476]
35,10.835510310768857,10.99866498402943,10.483407668726429,[-84.50218201 -48.86759186],[-95.33769226 -48.86870193],[-106.33635712  -48.8703804 ],[-116.81975555  -48.8842926 ]
36,10.865547213775418,11.091903778769238,10.668496674703261,[-83.58824921 -48.86804581],[-94.45379639 -48.8689003 ],[-105.54570007  -48.87033081],[-116.21418762  -48.88428497]
37,10.889228838772132,11.175643984681633,10.847939692767714,[-82.65136719 -48.86846161],[-93.54059601 -48.86908722],[-104.71623993  -48.87028122],[-115.56417084  -48.88408661]
38,10.907058723035526,11.248611493585425,11.024063658709034,[-81.69223785 -48.86884689],[-92.59929657 -48.86924362],[-103.84790802  -48.87023163],[-114.8719635   -48.88365936]
39,10.919113161051467,11.311592130417234,11.18831607951398,[-80.71157837 -48.86919022],[-91.63069153 -48.8693924 ],[-102.94228363  -48.87019348],[-114.13059235  -48.88302994]
40,10.925300598336998,11.36486818256471,11.337904557512982,[-79.71005249 -48.86948013],[-90.63535309 -48.86954498],[-102.00022125  -48.87019348],[-113.33811951  -48.88214874]
41,10.925865173420423,11.407958993105797,11.47363802134563,[-78.6883316  -48.86973953],[-89.61419678 -48.86969757],[-101.02215576  -48.87014389],[-112.49578857  -48.88107681]
42,10.921089173653103,11.44109344803004,11.597919789776364,[-77.64707947 -48.86999512],[-88.56816864 -48.86982727],[-100.00926208  -48.87009811],[-111.60717773  -48.87989807]
43,10.911193851307834,11.464759827270042,11.70942240740096,[-76.58690643 -48.87021255],[-87.49810028 -48.86993027],[-98.96286011 -48.87004852],[-110.67227936  -48.87864685]
44,10.896362311499136,11.479011535654672,11.806772598828893,[-75.508461   -48.87041473],[-86.4048233  -48.87002945],[-97.88383484 -48.87004471],[-109.69060516  -48.87737274]
45,10.87699128144539,11.484001160238185,11.890710470291111,[-74.41234589 -48.8705864 ],[-85.28933716 -48.87013245],[-96.77333832 -48.87001801],[-108.66404724  -48.87608337]
46,10.853324902536247,11.480201723397606,11.960808767589887,[-73.29914093 -48.8707428 ],[-84.15246582 -48.870224  ],[-95.63266754 -48.86999893],[-107.59347534  -48.87480927]
47,10.825660721713678,11.46830749849812,12.015556870508588,[-72.16946411 -48.87086868],[-82.99512482 -48.8702774 ],[-94.46343231 -48.86999893],[-106.47898865  -48.87358475]
48,10.794349689434611,11.449081426755258,12.05699182820445,[-71.02383423 -48.87097168],[-81.8181839  -48.87033081],[-93.26726532 -48.8699646 ],[-105.3242569   -48.87242508]
49,10.759780904498239,11.422615059403107,12.086113060280931,[-69.86283875 -48.87105179],[-80.62261963 -48.87038422],[-92.04523468 -48.86995316],[-104.13134766  -48.87137985]
50,10.722404501480446,11.38917542534305,12.10155488124083,[-68.68698883 -48.87111282],[-79.40939331 -48.87043381],[-90.79856873 -48.86994934],[-102.9001236  -48.8704567]
51,10.682441736273491,11.349464427007423,12.103118899776348,[-67.49681854 -48.87116623],[-78.17926025 -48.87043762],[-89.52872467 -48.86994934],[-101.63184357  -48.86966705]
52,10.640174892261001,11.30394745960841,12.093345677324855,[-66.29283905 -48.87118912],[-76.93301392 -48.87043762],[-88.23696136 -48.86994171],[-100.33030701  -48.86901855]
53,10.595825222233163,11.253005993229214,12.072670066760432,[-65.0756073  -48.87119675],[-75.6714325  -48.87044144],[-86.92443848 -48.86992645],[-98.99710846 -48.86850357]
54,10.549652126647864,11.197219860475425,12.040596144642697,[-63.84562683 -48.87119675],[-74.39527893 -48.87044144],[-85.59249878 -48.86992645],[-97.63309479 -48.86811447]
55,10.501941708069527,11.137100231633102,11.998077572702092,[-62.6033287  -48.87119675],[-73.10527039 -48.87044144],[-84.24237061 -48.86992645],[-96.240448   -48.86784744]
56,10.452949551490747,11.07315064896449,11.945930684438963,[-61.34915924 -48.87120056],[-71.80210876 -48.87044144],[-82.8752594  -48.86988068],[-94.82118988 -48.86767578]
57,10.402912167590129,11.005828871707592,11.884414895462749,[-60.08356857 -48.87120056],[-70.48648071 -48.87044144],[-81.49230957 -48.86988068],[-93.37672424 -48.86758041]
58,10.35204699219348,10.935630812717264,11.814285509741785,[-58.80695724 -48.87117004],[-69.15900421 -48.87044144],[-80.09463501 -48.86988068],[-91.90892029 -48.86754227]
59,10.30060961150917,10.862953200508768,11.736397024030673,[-57.5197258  -48.87112808],[-67.82033539 -48.87044144],[-78.68328857 -48.86988068],[-90.41968536 -48.86753464]
60,10.248783133813783,10.788238539964475,11.651436082894396,[-56.22227097 -48.87111664],[-66.47105408 -48.87044144],[-77.2592926  -48.86988068],[-88.91072845 -48.86756134]
61,10.196762107315923,10.711921706572213,11.560074075363838,[-54.91496277 -48.87111664],[-65.11172485 -48.87044144],[-75.82364655 -48.86988068],[-87.3837204  -48.86761093]
62,10.14471056006175,10.634372726371398,11.46318839158571,[-53.59818268 -48.87107468],[-63.74289322 -48.87044907],[-74.37726593 -48.86988068],[-85.8404541  -48.86763382]
63,10.092800158150466,10.556011215253688,11.361480933554592,[-52.27226257 -48.87104797],[-62.36506271 -48.87044907],[-72.92107391 -48.86988068],[-84.28255463 -48.86764145]
64,10.041172045448862,10.477176681677424,11.255554421959395,[-50.93755341 -48.87104797],[-60.97872543 -48.87044907],[-71.4559021  -48.86988068],[-82.7114563  -48.86764145]
65,9.989933031868595,10.39821244839607,11.145858989581255,[-49.5943985  -48.87104797],[-59.58433151 -48.87044907],[-69.98254395 -48.86988068],[-81.12840271 -48.86764145]
66,9.939243331830044,10.319450394071277,11.03365348649759,[-48.24309921 -48.87099838],[-58.18234253 -48.87044907],[-68.50179291 -48.86988068],[-79.53544617 -48.86764145]
67,9.889175432037822,10.241176619149646,10.919769515917755,[-46.88396835 -48.87099075],[-56.77314377 -48.87041092],[-67.01432037 -48.86987686],[-77.93408966 -48.86764145]
68,9.839843767765005,10.163661970223453,10.80457329032992,[-45.51729965 -48.87099075],[-55.3571434  -48.87039948],[-65.52080536 -48.86987686],[-76.32537842 -48.86764145]
69,9.791309374542518,10.087165846057768,10.688766713245514,[-44.14338303 -48.87099075],[-53.93469238 -48.87039948],[-64.02185822 -48.86987686],[-74.71062469 -48.86764145]
70,9.74366380311183,10.01189423971424,10.57305168894832,[-42.76249313 -48.87094498],[-52.50615692 -48.87039948],[-62.51805115 -48.86987686],[-73.0911026  -48.86764145]
71,9.696945205347099,9.938068403633926,10.457866909249148,[-41.37490082 -48.87093735],[-51.07184601 -48.87039948],[-61.0099144  -48.86987686],[-71.46778107 -48.86763382]
72,9.65121461459747,9.865863813890742,10.343700644750506,[-39.98085785 -48.87093735],[-49.63207245 -48.87039948],[-59.49793625 -48.86987686],[-69.84163666 -48.86766815]
73,9.606517807892743,9.79542542798146,10.23106407059888,[-38.580616   -48.87093735],[-48.18713379 -48.8703804 ],[-57.9825592  -48.86987686],[-68.21362305 -48.86771774]
74,9.55743409674009,9.7268905768017,10.120357740501484,[-37.17985916 -48.87090683],[-46.73729324 -48.87037659],[-56.46418381 -48.86987686],[-66.58454132 -48.867733  ]
75,9.478462233857039,9.659599317125501,10.011959305459989,[-35.80511093 -48.87090302],[-45.28357315 -48.87037659],[-54.94317245 -48.86987686],[-64.95513153 -48.867733  ]
76,9.356143966658275,9.589584363212055,9.906067126517119,[-34.47422791 -48.87090302],[-43.83037186 -48.87036896],[-53.41995621 -48.86987686],[-63.3260231 -48.867733 ]
77,9.191509262341444,9.510452283238985,9.802208174594158,[-33.19355011 -48.87090302],[-42.38505936 -48.87036896],[-51.89551163 -48.86987686],[-61.69771957 -48.86776352]
78,8.991720216364204,9.417854321153447,9.699257118155456,[-31.96222115 -48.87090302],[-40.95394135 -48.8703537 ],[-50.37179565 -48.86987686],[-60.07105255 -48.86780548]
79,8.768445985834429,9.309200299077544,9.595455393253246,[-30.77378273 -48.87090302],[-39.5422287 -48.8703537],[-48.85142899 -48.86987686],[-58.44688416 -48.86780548]
80,8.530879992050895,9.18290711707133,9.488899452074417,[-29.62348557 -48.87090302],[-38.15436554 -48.8703537 ],[-47.33727264 -48.86987305],[-56.82617188 -48.86782455]
81,8.284536378663152,9.03885651912727,9.377704833398889,[-28.50913429 -48.87088394],[-36.79367065 -48.8703537 ],[-45.83252716 -48.86987305],[-55.21023178 -48.86787415]
82,8.033300416779818,8.877693189281144,9.260097718582674,[-27.42955589 -48.87087631],[-35.46285629 -48.8703537 ],[-44.34054947 -48.86987305],[-53.60064697 -48.86787796]
83,7.780776994835036,8.700244916841447,9.134506443461468,[-26.38365173 -48.8708725 ],[-34.16442871 -48.8703537 ],[-42.86467361 -48.86987305],[-51.99917984 -48.86787796]
84,7.5300541105428795,8.507781994532532,8.99934408900991,[-25.37038612 -48.87087631],[-32.90044022 -48.8703537 ],[-41.4082222  -48.86989975],[-50.40756607 -48.86792374]
85,7.283660904531084,8.302074444370119,8.852981786209355,[-24.38876724 -48.87083435],[-31.67242813 -48.8703537 ],[-39.97450256 -48.86990738],[-48.82748413 -48.867939  ]
86,7.043729797732287,8.085067761342517,8.695865853883792,[-23.43786049 -48.87082291],[-30.48159027 -48.8703537 ],[-38.56665802 -48.86990738],[-47.26252365 -48.867939  ]
87,6.811080948517065,7.859771741187823,8.527870394089303,[-22.5167923  -48.87081909],[-29.32787323 -48.8703537 ],[-37.18764496 -48.86990738],[-45.71551514 -48.86798859]
88,6.585388200038544,7.628185285273714,8.34790823100022,[-21.62659836 -48.87081909],[-28.21198654 -48.8703537 ],[-35.84017181 -48.86990738],[-44.18807983 -48.86803055]
89,6.364320772020894,7.390954984789486,8.15549870933529,[-20.77132797 -48.87081909],[-27.13564873 -48.8703537 ],[-34.5266037  -48.86990738],[-42.6821022  -48.86808014]
90,6.147377032066649,7.149654401422307,7.95318623896978,[-19.95226288 -48.87082291],[-26.09963989 -48.8703537 ],[-33.24929428 -48.86992264],[-41.20248032 -48.8681221 ]
91,5.935073868471188,6.906013502222546,7.741722316314259,[-19.16937637 -48.87078857],[-25.10445023 -48.8703537 ],[-32.01046371 -48.86992264],[-39.75218582 -48.8681221 ]
92,5.728092209823,6.661861433623792,7.521085954658736,[-18.42206383 -48.87078476],[-24.15015602 -48.8703537 ],[-30.81201744 -48.86992264],[-38.33310318 -48.8681221 ]
93,5.527067200667888,6.419069305151552,7.292551260109913,[-17.70948982 -48.87078476],[-23.23655701 -48.87036133],[-29.6556263  -48.86992264],[-36.94817734 -48.86813354]
94,5.332677861494398,6.1785793406294856,7.05821822713618,[-17.03072548 -48.87078476],[-22.36340332 -48.87031937],[-28.54198265 -48.8699646 ],[-35.60020065 -48.86818314]
95,5.145559331959458,5.940546046133275,6.82036613841878,[-16.38480377 -48.87078476],[-21.53036308 -48.87031937],[-27.47090912 -48.86996841],[-34.29127502 -48.86818695]
96,4.966321013681004,5.706317912170187,6.580017330999095,[-15.77076626 -48.87078476],[-20.73708725 -48.87031555],[-26.44340515 -48.86996841],[-33.02342224 -48.86818695]
97,4.796783470213912,5.476400386368366,6.339004756320029,[-15.18638992 -48.87078476],[-19.98317337 -48.87031555],[-25.45957375 -48.86996841],[-31.79857826 -48.8682251 ]
98,4.761289622782174,5.19216156948117,6.099046953042772,[-14.56586647 -48.87078094],[-19.32715607 -48.87028122],[-24.51931763 -48.86996841],[-30.61836433 -48.86823654]
99,4.762569446654178,4.905900965915616,5.8599684413462025,[-13.95558357 -48.87071991],[-18.718153   -48.87029266],[-23.62405396 -48.86996841],[-29.48402214 -48.86823654]
100,4.765407562750552,4.7702313037635475,5.534885641707645,[-13.32407188 -48.87065887],[-18.08947945 -48.87059021],[-22.85971069 -48.86985397],[-28.3945961  -48.86824036]
101,4.7726183042646335,4.825258456995762,5.094501642524292,[-12.6559248  -48.87059402],[-17.42854309 -48.87091064],[-22.25380135 -48.86951447],[-27.34830284 -48.86828995]
102,4.79319190986442,4.808899056560597,4.777132213490676,[-12.01461983 -48.8706398 ],[-16.80781174 -48.8706665 ],[-21.61671066 -48.86954498],[-26.3938427  -48.86823654]
103,4.765352251712136,4.784883546784802,4.751127794352125,[-11.37039185 -48.87067795],[-16.13574409 -48.87052155],[-20.92062759 -48.86984634],[-25.67175484 -48.86755753]
104,4.765673660865333,4.761292555395765,4.758425226514032,[-10.72360802 -48.87064743],[-15.48928165 -48.87017441],[-20.25057411 -48.86920929],[-25.00899887 -48.86709976]
105,4.768393558587453,4.763245866334385,4.777212350325045,[-10.08642197 -48.87053299],[-14.85481548 -48.86989975],[-19.61806107 -48.86825562],[-24.39527321 -48.86684799]
106,4.774007937165235,4.766990198642239,4.810005232739154,[ -9.46945858 -48.87069702],[-14.24346638 -48.86954117],[-19.01045609 -48.86737823],[-23.82046127 -48.86672211]
107,4.784477554278247,4.7619969798990915,4.842847824170298,[ -8.87612438 -48.87097931],[-13.66060162 -48.86922836],[-18.42259789 -48.86662674],[-23.26544571 -48.86665344]
108,4.790742391663024,4.763096877845866,4.859666865598029,[ -8.30903149 -48.87121582],[-13.09977341 -48.86909103],[-17.86286926 -48.86597061],[-22.72253609 -48.86660385]
109,4.796962915918384,4.76328212236504,4.863464490112726,[ -7.76917505 -48.87141037],[-12.56613731 -48.86890411],[-17.32941818 -48.865448  ],[-22.19288254 -48.86659241]
110,4.8018516412634735,4.7632680125314275,4.8559000663672895,[ -7.25662947 -48.8715744 ],[-12.05848026 -48.86872482],[-16.82174683 -48.86500931],[-21.67764664 -48.86658478]
111,4.804472523515071,4.763124147867372,4.841261307095783,[ -6.76573229 -48.87169647],[-11.57020378 -48.86854935],[-16.33332634 -48.86465836],[-21.17458725 -48.86661911]
112,4.810837542930935,4.763101360975234,4.867374961902847,[ -6.29378748 -48.87181091],[-11.10462379 -48.86837387],[-15.86772346 -48.86436081],[-20.73509789 -48.86665726]
113,4.819176626120004,4.7631538877733135,4.937220295188248,[ -5.84319258 -48.87186813],[-10.66236782 -48.86821747],[-15.42551994 -48.86411667],[-20.36273956 -48.86669922]
114,4.8290501980801634,4.763211147841383,4.976292468009688,[ -5.41400766 -48.87193298],[-10.2430563  -48.86804581],[-15.00626564 -48.86389923],[-19.9825573  -48.86674118]
115,4.840930765056024,4.763271249280418,5.002045611004976,[ -5.00560379 -48.8719902 ],[ -9.84653282 -48.86789322],[-14.60980225 -48.86372375],[-19.61184692 -48.86677933]
116,4.855083434749796,4.763315118282166,5.010536319171053,[ -4.61720181 -48.87200546],[ -9.47228336 -48.86773682],[-14.23559666 -48.86356735],[-19.2461319  -48.86685562]
117,4.874583811922403,4.763351347888793,5.002349171916064,[ -4.24543238 -48.87201691],[ -9.12001419 -48.8676033 ],[-13.88336372 -48.86344528],[-18.88571167 -48.86694717]
118,4.904529309395785,4.76339613741843,4.983590529119859,[ -3.8845439  -48.87202072],[ -8.78907108 -48.86745834],[-13.55246544 -48.86333847],[-18.53605461 -48.86701584]
119,4.946492524024074,4.763459053603148,4.956504426759566,[ -3.53236198 -48.87202835],[ -8.47885227 -48.86732483],[-13.24230957 -48.86323547],[-18.19881248 -48.86710739]
120,5.000645603799523,4.763537202862426,4.922717798337436,[ -3.18801355 -48.87203979],[ -8.18865681 -48.86719131],[-12.95219231 -48.86316299],[-17.87490845 -48.86720276]
121,5.06648006983375,4.764220365126056,4.883982517774571,[ -2.85105586 -48.87204361],[ -7.9175334  -48.86697769],[-12.6817522  -48.86312485],[-17.56573296 -48.86727905]
122,5.143091492273905,4.766530943533492,4.841274209189047,[ -2.52119827 -48.87201691],[ -7.66428709 -48.8667717 ],[-12.43081665 -48.86314011],[-17.272089   -48.86737823]
123,5.229566236800914,4.771398828561481,4.795450196294985,[ -2.19820619 -48.87197113],[ -7.42776966 -48.86659622],[-12.19916725 -48.86315918],[-16.99461555 -48.8674202 ]
124,5.324925987117616,4.771807844646436,4.763124547295254,[ -1.88186967 -48.87192917],[ -7.20679283 -48.86643982],[-11.97859955 -48.86315918],[-16.74172211 -48.86751175]
125,5.428217657378267,4.759261168312911,4.762572363130147,[ -1.57199216 -48.87188339],[ -7.00020695 -48.86630249],[-11.75946712 -48.86323166],[-16.52203751 -48.8675766 ]
126,5.5187075363263505,4.766390888305049,4.777137005290844,[ -1.27108157 -48.87184143],[ -6.78978634 -48.86631775],[-11.55617619 -48.86316681],[-16.33331108 -48.86765671]
127,5.611457613496439,4.79867645015436,4.760824416937493,[ -0.98414916 -48.87179565],[ -6.59560394 -48.86616135],[-11.39427948 -48.86320114],[-16.15510178 -48.86769485]
128,5.770821192692877,4.812353701400371,4.806435552811728,[ -0.71259195 -48.87175369],[ -6.48341036 -48.86608887],[-11.29576302 -48.86291885],[-16.10219574 -48.86813354]
129,5.906474214299338,4.912431052094882,4.823991377949413,[ -0.45660046 -48.87170792],[ -6.36307192 -48.86600494],[-11.2755022  -48.86326218],[-16.09949112 -48.86813736]
130,6.107302268516622,4.949188371120053,4.826073247919441,[ -0.2159659  -48.87165833],[ -6.32326603 -48.86655045],[-11.27245331 -48.86326218],[-16.09852409 -48.86813736]
131,6.328710147762295,4.952931536927082,4.825142462261632,[ 9.65064950e-03 -4.88716164e+01],[ -6.31905746 -48.86654282],[-11.27198792 -48.86326218],[-16.09712791 -48.86813736]
132,6.538054378742096,4.954345830582043,4.825639326326894,[  0.22062957 -48.87157059],[ -6.31742287 -48.86653519],[-11.27176762 -48.86326218],[-16.09740448 -48.86813736]
133,6.732332108848723,4.956679947962339,4.8258214780283755,[  0.41736645 -48.871521  ],[ -6.31496382 -48.86653519],[-11.27164268 -48.86326218],[-16.0974617  -48.86813736]
134,6.899336483657954,4.972514767988887,4.825920660106672,[  0.60027057 -48.87147903],[ -6.29906416 -48.86655807],[-11.27157784 -48.86326218],[-16.09749603 -48.86813736]
135,7.001740904990011,5.000041464803128,4.825966436450503,[  0.73022842 -48.87144852],[ -6.2715106  -48.86631775],[-11.27155113 -48.86326218],[-16.09751511 -48.86813736]
136,7.027492025944541,5.001313175335395,4.825998857508648,[  0.75727797 -48.87144852],[ -6.27021217 -48.86629868],[-11.27152443 -48.86326599],[-16.09752083 -48.86813736]
137,7.0644691963174955,5.004479373484136,4.826021745680582,[  0.7974385  -48.87145996],[ -6.26702881 -48.86629868],[-11.27150726 -48.86326599],[-16.09752655 -48.86813736]
138,7.096269903029162,5.018207501264466,4.82603605078804,[  0.84297591 -48.87147903],[ -6.25329208 -48.8662796 ],[-11.27149868 -48.86326599],[-16.09753227 -48.86813736]
139,7.144512583902493,5.019603664251457,4.826041772831023,[  0.8926186  -48.87145996],[ -6.25189209 -48.8662529 ],[-11.27149487 -48.86326599],[-16.09753418 -48.86813736]
140,7.19211960370417,5.022576743406807,4.8260455875263455,[  0.9432025  -48.87149811],[ -6.2489152 -48.8662529],[-11.27149105 -48.86326599],[-16.09753418 -48.86813736]
141,7.23381440912525,5.033475819763235,4.826046541200176,[  0.9957974  -48.87142944],[ -6.23801517 -48.86627197],[-11.2714901  -48.86326599],[-16.09753418 -48.86813736]
142,7.288520809513531,5.034378472342779,4.826047494874007,[  1.05140734 -48.87154007],[ -6.23711157 -48.86627197],[-11.27148914 -48.86326599],[-16.09753418 -48.86813736]
143,7.342843049776671,5.037537041116027,4.826047494874007,[  1.10888803 -48.87171936],[ -6.233953   -48.86627197],[-11.27148914 -48.86326599],[-16.09753418 -48.86813736]
144,7.402464838804673,5.037354889354025,4.826050355895498,[  1.16832864 -48.87171173],[ -6.2341342  -48.86627197],[-11.27148819 -48.86326599],[-16.09753609 -48.86813736]
145,7.403725587504611,5.0416449925031825,4.826050355895498,[  1.17387938 -48.8718605 ],[ -6.22984409 -48.86627197],[-11.27148819 -48.86326599],[-16.09753609 -48.86813736]
146,7.403924786170704,5.041494788825047,4.826050355895498,[  1.17392838 -48.8718605 ],[ -6.2299943  -48.86627197],[-11.27148819 -48.86326599],[-16.09753609 -48.86813736]
147,7.400764071968321,5.044706286515046,4.826050355895498,[  1.17397916 -48.8718605 ],[ -6.2267828  -48.86627197],[-11.27148819 -48.86326599],[-16.09753609 -48.86813736]
148,7.397071326859271,5.048429907222888,4.826050355895498,[  1.17401004 -48.8718605 ],[ -6.22305918 -48.86627197],[-11.27148819 -48.86326599],[-16.09753609 -48.86813736]
149,7.3935523888457855,5.051960885753892,4.826050355895498,[  1.17402208 -48.8718605 ],[ -6.2195282  -48.86627197],[-11.27148819 -48.86326599],[-16.09753609 -48.86813736]
150,7.390169468593743,5.055354058371408,4.826050355895498,[  1.17403233 -48.8718605 ],[ -6.21613503 -48.86627197],[-11.27148819 -48.86326599],[-16.09753609 -48.86813736]
151,7.386891094859602,5.058639465811002,4.826050355895498,[  1.17403936 -48.8718605 ],[ -6.21284962 -48.86627197],[-11.27148819 -48.86326599],[-16.09753609 -48.86813736]
152,7.383731095916912,5.0618037566345215,4.826050355895498,[  1.17404366 -48.8718605 ],[ -6.20968533 -48.86627197],[-11.27148819 -48.86326599],[-16.09753609 -48.86813736]
153,7.38071772435911,5.064818797454508,4.826050355895498,[  1.17404532 -48.8718605 ],[ -6.20667028 -48.86627197],[-11.27148819 -48.86326599],[-16.09753609 -48.86813736]
154,7.377876133338975,5.067661700091296,4.826050355895498,[  1.17404664 -48.8718605 ],[ -6.20382738 -48.86627197],[-11.27148819 -48.86326599],[-16.09753609 -48.86813736]
155,7.373573871314047,5.0703071921798415,4.826050355895498,[  1.17238986 -48.8718605 ],[ -6.20118189 -48.86627197],[-11.27148819 -48.86326599],[-16.09753609 -48.86813736]
156,7.371849032599055,5.071113046835605,4.826050355895498,[  1.17147088 -48.8718605 ],[ -6.20037603 -48.86627197],[-11.27148819 -48.86326599],[-16.09753609 -48.86813736]
