,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.395591735839844,27.395606994628906,27.39556884765625,[-100.          -48.86999893],[-127.39559174  -48.86999893],[-154.79119873  -48.86999893],[-182.18676758  -48.86999893],0.0,0.0,0.0,0.0
1,27.395591735839844,27.395606994628906,27.39556884765625,[-100.          -48.86999893],[-127.39559174  -48.86999893],[-154.79119873  -48.86999893],[-182.18676758  -48.86999893],0.0,0.0,0.0,0.0
2,27.395591735839844,27.395606994628906,27.39556884765625,[-100.          -48.86999893],[-127.39559174  -48.86999893],[-154.79119873  -48.86999893],[-182.18676758  -48.86999893],0.0,0.0,0.0,0.0
3,27.397537231445312,27.395614624023438,27.395553588867188,[-99.99635315 -48.86999893],[-127.39389038  -48.86999893],[-154.789505    -48.86999893],[-182.18505859  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772359120356723,0.04772409783919404
4,27.41652679451958,27.39485168477854,27.394638061969907,[-99.95761871 -48.86987686],[-127.37414551  -48.86994553],[-154.76899719  -48.87005234],[-182.16363525  -48.86989594],0.6344096147787697,0.37634540587302034,0.38216062769658277,0.3932695648859275
5,27.497070312616692,27.394088745193947,27.396316528703814,[-99.87469482 -48.87005615],[-127.37176514  -48.87013626],[-154.76585388  -48.87007141],[-182.16217041  -48.86992645],0.9771261277643981,3.15032123466752e-05,3.4771298827884946e-05,3.0072161158495074e-05
6,27.59239196910272,27.39785766615611,27.40370178260996,[-99.76821899 -48.86988831],[-127.36061096  -48.87015915],[-154.75846863  -48.87007141],[-182.16217041  -48.86992645],1.1549958715889934,0.21834838812289814,0.17552319951319575,8.797755003367341e-06
7,27.694862366353444,27.402465820408352,27.426315308063142,[-99.63518524 -48.86982346],[-127.33004761  -48.87001038],[-154.73251343  -48.87008286],[-182.15882874  -48.86992645],1.4964319537163493,0.36513061660892554,0.3255166743021697,0.08772511112992806
8,27.820419311524482,27.412940979806802,27.45190429711354,[-99.46208954 -48.86988068],[-127.28250885  -48.86987305],[-154.69544983  -48.87008286],[-182.14735413  -48.86996841],1.8566167310947361,0.5855922330145453,0.42109203680429547,0.23148615708113995
9,27.945373535637664,27.438880920410423,27.471755981699836,[-99.25876617 -48.86988068],[-127.20413971  -48.87004471],[-154.64302063  -48.87004852],[-182.11477661  -48.86993027],2.141087684251594,0.9181796031511759,0.605246257965869,0.437924396111657
10,28.064201356214813,27.477111816427698,27.492553711572928,[-99.02732086 -48.86972046],[-127.09152222  -48.86998367],[-154.56863403  -48.87001801],[-182.06118774  -48.86983109],2.4428016868805393,1.2710844005264539,0.8361139800811775,0.5967652642805478
11,28.18318176641291,27.527740478938526,27.517196656044472,[-98.76364136 -48.86936951],[-126.94682312  -48.86982727],[-154.4745636   -48.86997986],[-181.99176025  -48.86977386],2.7707990968181186,1.6260000497145417,1.030906124036143,0.7764342797799214
12,28.29991150801403,27.5966033953275,27.536026001835058,[-98.46864319 -48.8689003 ],[-126.76855469  -48.86961365],[-154.36515808  -48.86992645],[-181.90118408  -48.86970901],3.0741923335910686,1.954783174318802,1.1878995679019644,0.9762922587983501
13,28.41318513857449,27.67633057025529,27.56132507332772,[-98.14409637 -48.86832809],[-126.55728149  -48.86936569],[-154.23361206  -48.86982727],[-181.79493713  -48.86975861],3.3736433217850994,2.2849724486056915,1.4411792618107695,1.137582740322117
14,28.523422274638573,27.763748177063096,27.59567260805493,[-97.78945923 -48.86771393],[-126.31288147  -48.86909485],[-154.07662964  -48.86976624],[-181.67230225  -48.86995316],3.6790065973712633,2.5776405507126685,1.7119312768950026,1.313018948236966
15,28.633651781702806,27.856834423807225,27.63735961921671,[-97.4056015  -48.86712646],[-126.03925323  -48.86878967],[-153.89608765  -48.86961365],[-181.53344727  -48.8696785 ],3.9638094489314057,2.884166002502519,1.9292658686825446,1.4815450950801134
16,28.738510197172058,27.960990923082882,27.68309020996751,[-96.99347687 -48.86654282],[-125.731987    -48.86848068],[-153.69297791  -48.86946487],[-181.37606812  -48.8694458 ],4.250201561666419,3.232707647684441,2.1693719168285264,1.6752973274517078
