,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.8201904296875,8.8201904296875,8.820182800292969,[-100.          -48.86999893],[-108.82019043  -48.86999893],[-117.64038086  -48.86999893],[-126.46056366  -48.86999893],0.0,0.0,0.0,0.0
1,8.8201904296875,8.8201904296875,8.820182800292969,[-100.          -48.86999893],[-108.82019043  -48.86999893],[-117.64038086  -48.86999893],[-126.46056366  -48.86999893],0.0,0.0,0.0,0.0
2,8.8201904296875,8.8201904296875,8.820182800292969,[-100.          -48.86999893],[-108.82019043  -48.86999893],[-117.64038086  -48.86999893],[-126.46056366  -48.86999893],0.0,0.0,0.0,0.0
3,8.8221435546875,8.820182800292969,8.820182800292969,[-99.99635315 -48.86999893],[-108.8184967   -48.86999893],[-117.6386795   -48.86999893],[-126.4588623   -48.86999893],0.09550646767510092,0.047724209567797576,0.04772429896092071,0.04772367686372638
4,8.841194154148768,8.81991577204204,8.820198059267637,[-99.95761871 -48.86987686],[-108.79881287  -48.87002945],[-117.61872864  -48.86993027],[-126.4389267   -48.86998749],0.6344096147787697,0.39883446016678886,0.3488510934604523,0.3652326616003719
5,8.922325134277344,8.820129396128307,8.819480905265648,[-99.87469482 -48.87005615],[-108.79701996  -48.87005615],[-117.61714935  -48.86988831],[-126.43663025  -48.87029266],0.9771261277643981,2.962252715183738e-05,2.751800639823856e-05,3.0734727932739674e-05
6,9.020851136480701,8.820655824008545,8.81962586393731,[-99.76821899 -48.86988831],[-108.78907013  -48.87003708],[-117.60972595  -48.86988831],[-126.42935181  -48.87029648],1.1549958715889934,0.18411291454194575,0.17502886105731716,0.13334569876334068
7,9.126640320857419,8.821235656767975,8.819152836308142,[-99.63518524 -48.86982346],[-108.76182556  -48.86996078],[-117.58306122  -48.86998367],[-126.40221405  -48.87025833],1.4964319537163493,0.38905702591336905,0.34047343389481927,0.3525779217586817
8,9.252449037610486,8.830383301217129,8.817924499911083,[-99.46208954 -48.86988068],[-108.71453857  -48.87007141],[-117.54492188  -48.87015915],[-126.36284637  -48.87024307],1.8566167310947361,0.5892981317147126,0.4573560466876887,0.42212921298305656
9,9.376228334382708,8.859039306707151,8.817153932895415,[-99.25876617 -48.86988068],[-108.63499451  -48.8700676 ],[-117.49403381  -48.87003326],[-126.31118774  -48.87023163],2.141087684251594,0.9500652589187476,0.5904684401632113,0.6377081356854394
10,9.491897587205408,8.902412416594036,8.817184448309028,[-99.02732086 -48.86972046],[-108.51921844  -48.87000275],[-117.42163086  -48.87019348],[-126.23881531  -48.87015915],2.4428016868805393,1.3051008681476917,0.8093164716487619,0.8080618495049714
11,9.60881043881018,8.957221991442918,8.825576782227387,[-98.76364136 -48.86936951],[-108.37245178  -48.86988831],[-117.32967377  -48.87023163],[-126.15525055  -48.87022781],2.7707990968181186,1.6416685273915523,0.9825990937427581,0.8733906242684137
12,9.72426608098998,9.025314336743039,8.839973451023951,[-98.46864319 -48.8689003 ],[-108.19290924  -48.86964798],[-117.21822357  -48.86996841],[-126.05819702  -48.870121  ],3.0741923335910686,1.9689837608287275,1.2267541948797915,1.014972974410408
13,9.835960445352908,9.102310189476928,8.860466005638415,[-98.14409637 -48.86832809],[-107.98005676  -48.86938858],[-117.08236694  -48.86978912],[-125.94283295  -48.86998749],3.3736433217850994,2.299618181075962,1.4944994331501014,1.2233450872862073
14,9.945037937670877,9.189750693999805,8.887168884673596,[-97.78945923 -48.86771393],[-107.73449707  -48.86909485],[-116.92424774  -48.86973953],[-125.81141663  -48.86982346],3.6790065973712633,2.5867521362110675,1.7034446036847812,1.3359714453417062
15,10.05465711998305,9.284065285905156,8.922714233479981,[-97.4056015  -48.86712646],[-107.46025848  -48.86878967],[-116.74432373  -48.86964417],[-125.66703796  -48.86968231],3.9638094489314057,2.889091414033316,1.9371906135573427,1.4894198918388049
16,10.15907306080275,9.38628393441989,8.965957641604808,[-96.99347687 -48.86654282],[-107.15254974  -48.86848068],[-116.53883362  -48.86954117],[-125.50479126  -48.86953354],4.250201561666419,3.236505145186781,2.1945378261553623,1.6741420166640275
17,10.258056863058972,9.49681863156879,9.017517090001895,[-96.55281067 -48.86600113],[-106.81086731  -48.86813736],[-116.30768585  -48.86943817],[-125.32520294  -48.86938477],4.532191860723149,3.5615220163452097,2.4467203075607995,1.8405556996927075
18,10.353073380765824,9.613327146257085,9.078041077288525,[-96.08447266 -48.86549759],[-106.43754578  -48.86782074],[-116.0508728   -48.86933899],[-125.12891388  -48.86923218],4.806607682034843,3.8795051705447374,2.677834929076003,2.0176069054284818
19,10.443428326706277,9.737640534869096,9.144477845641838,[-95.58874512 -48.86505127],[-106.03217316  -48.86750031],[-115.76981354  -48.86923218],[-124.91429138  -48.86907196],5.08073741636747,4.196974367667658,2.9371971489549553,2.205350576252005
20,10.52320891661484,9.864105417217347,9.221382144446938,[-95.07236481 -48.86467361],[-105.59557343  -48.86717987],[-115.45967865  -48.86912918],[-124.68106079  -48.86888123],5.162348555072909,4.502761210580014,3.2417606559961976,2.394649433598116
21,10.573097532409852,9.989601361224745,9.309295660769138,[-94.55651093 -48.86436462],[-105.12960815  -48.86689758],[-115.11920929  -48.86902237],[-124.42850494  -48.86867523],5.215997136552218,4.783461637894628,3.538448244059723,2.599596136367361
22,10.615661920558706,10.112091316622648,9.407051097013646,[-94.02152252 -48.86413574],[-104.63718414  -48.86665726],[-114.74927521  -48.86891556],[-124.15632629  -48.86846924],5.508047725290404,5.035940998405773,3.8366552635417874,2.792558773481521
23,10.67166166324441,10.225494655645143,9.516792312779444,[-93.45198059 -48.86398315],[-104.12364197  -48.86645508],[-114.34913635  -48.86880875],[-123.86592865  -48.86826706],5.847900410837453,5.129322752880785,4.13708601106469,3.0003700386855456
24,10.755554460939486,10.310333534717616,9.631927508854229,[-92.85422516 -48.86391449],[-103.60977936  -48.86628723],[-113.92011261  -48.86870193],[-123.5520401   -48.86810303],6.095802317439978,5.167849646435303,4.410411424859288,3.2514707600165362
25,10.843231433960646,10.38984709219535,9.74724581302909,[-92.23236084 -48.86392975],[-103.07559204  -48.86617661],[-113.46543884  -48.86863327],[-123.21268463  -48.86794281],6.3489271335707365,5.506797339996207,4.656152763758322,3.5028838410757612
26,10.91550465282873,10.487762739792087,9.862823517938496,[-91.58245087 -48.86403275],[-102.49795532  -48.86610794],[-112.98571777  -48.86856842],[-122.84854126  -48.86777878],6.641972373933549,5.94818830528266,4.9199672028740835,3.7530950116962667
27,10.982414405324004,10.591705597518386,9.98099521813875,[-90.90353394 -48.86421585],[-101.88594818  -48.86608887],[-112.4776535   -48.86850357],[-122.45864868  -48.86761093],6.922552192632067,6.221813697215438,5.194089425503514,4.0168001812339895
28,11.052864197559199,10.711174264822441,10.080566456555223,[-90.19754028 -48.86448288],[-101.25040436  -48.86613083],[-111.96157837  -48.86846161],[-122.04214478  -48.86745453],7.191156275291616,6.46117123253461,5.150287154346601,4.283952880966404
29,11.120674223841705,10.853569257833701,10.162109436048079,[-89.4642334  -48.86480713],[-100.58490753  -48.8662262 ],[-111.43847656  -48.86844635],[-121.60058594  -48.86733246],7.4678827728813895,6.806199251413199,5.320058345794849,4.51416454585142
30,11.180465759576997,11.000267221682932,10.253540111725995,[-88.70302582 -48.86520386],[-99.88349152 -48.86637497],[-110.88375854  -48.86843491],[-121.13729858  -48.8672142 ],7.745932957755351,7.152354056478837,5.728426458495219,4.733941132134336
31,11.236526526866845,11.134819189580124,10.364173971753244,[-87.91442108 -48.86565018],[-99.15094757 -48.86656952],[-110.2857666   -48.86845016],[-120.64994049  -48.86714172],8.01536609900593,7.447364738547998,6.145412933739794,4.996206774306342
32,11.289421102424555,11.261833314863047,10.485717866388521,[-87.09934998 -48.86612701],[-98.38877106 -48.86681366],[-109.65060425  -48.8684845 ],[-120.13632202  -48.86708832],8.276467856117836,7.753562489320578,6.50136520890439,5.165042403324527
33,11.336158762631198,11.38386544776912,10.640647989538213,[-86.25850677 -48.86661148],[-97.59466553 -48.86709213],[-108.97853088  -48.86853409],[-119.61917877  -48.86706543],8.531242860195384,8.075909244698067,6.89305691113295,5.192247392104874
34,11.37670898797246,11.495651311559785,10.819732777409792,[-85.39253998 -48.86709976],[-96.76924896 -48.86738586],[-108.26490021  -48.86862183],[-119.08463287  -48.86706924],8.778855721491384,8.38012375663777,7.313146652953904,5.496213453792964
35,11.412101746386487,11.596443218033789,10.997245905839762,[-84.50218201 -48.86759186],[-95.91428375 -48.86772537],[-107.51072693  -48.86870956],[-118.50797272  -48.86710358],9.018773319121484,8.67357126483565,7.705436777486536,5.959591441934078
36,11.441619873046875,11.688499475087637,11.169822810529169,[-83.58824921 -48.86804581],[-95.02986908 -48.86804581],[-106.71836853  -48.86880112],[-117.88819122  -48.86717987],9.251632709085985,8.969039514442066,8.08801755251914,6.358473885554452
37,11.464843750609882,11.770904556058454,11.343498349685015,[-82.65136719 -48.86846161],[-94.11621094 -48.86834335],[-105.88711548  -48.86893845],[-117.23061371  -48.8672905 ],9.477593258562313,9.257182621634405,8.480221856195172,6.748215832557913
