,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.7058868408203125,7.7058868408203125,7.7058868408203125,[-100.          -48.86999893],[-107.70588684  -48.86999893],[-115.41177368  -48.86999893],[-123.11766052  -48.86999893],0.0,0.0,0.0,0.0
1,7.7058868408203125,7.7058868408203125,7.7058868408203125,[-100.          -48.86999893],[-107.70588684  -48.86999893],[-115.41177368  -48.86999893],[-123.11766052  -48.86999893],0.0,0.0,0.0,0.0
2,7.7058868408203125,7.7058868408203125,7.7058868408203125,[-100.          -48.86999893],[-107.70588684  -48.86999893],[-115.41177368  -48.86999893],[-123.11766052  -48.86999893],0.0,0.0,0.0,0.0
3,7.707832336425781,7.7058868408203125,7.705894470214844,[-99.99635315 -48.86999893],[-107.70418549  -48.86999893],[-115.41007233  -48.86999893],[-123.1159668   -48.86999893],0.09550646767510092,0.04772396372833037,0.04772430641149234,0.04772423196903564
4,7.727928161644631,7.7044677743450505,7.705802917896869,[-99.95761871 -48.86987686],[-107.68554688  -48.86985779],[-115.39001465  -48.86997604],[-123.09581757  -48.87005615],0.6344096147787697,0.357630525620736,0.35878544555203257,0.3553999370912779
5,7.806282049724232,7.707435610561903,7.7048187268098,[-99.87469482 -48.87005615],[-107.68097687  -48.86974335],[-115.38841248  -48.86994553],[-123.0932312  -48.8698082],0.9771261277643981,3.810697702017566e-05,2.7883139255973435e-05,3.221226744827736e-05
6,7.902351380794967,7.710433962415373,7.704902649954155,[-99.76821899 -48.86988831],[-107.67057037  -48.86973953],[-115.38100433  -48.86993408],[-123.08590698  -48.8698082 ],1.1549958715889934,0.18980789838218912,0.16705535824401951,0.17468977235660121
7,8.005996705345728,7.714302065738587,7.703247071162578,[-99.63518524 -48.86982346],[-107.64118195  -48.86968231],[-115.35548401  -48.86988831],[-123.05873108  -48.86977386],1.4964319537163493,0.38685449193261856,0.331563368847831,0.3237953689441765
8,8.12810516690511,7.7264251736444285,7.703536988461694,[-99.46208954 -48.86988068],[-107.5901947   -48.86964798],[-115.31661987  -48.86985397],[-123.02015686  -48.86972046],1.8566167310947361,0.650028308005338,0.45154069568820904,0.4557227561919654
9,8.249832153606064,7.75592803968587,7.701721191863494,[-99.25876617 -48.86988068],[-107.50859833  -48.86981201],[-115.26452637  -48.86976624],[-122.96624756  -48.86968231],2.141087684251594,0.9826187282037161,0.5992807966856606,0.6258944683287682
10,8.367485047020622,7.796844482515194,7.705787661051956,[-99.02732086 -48.86972046],[-107.39480591  -48.86982346],[-115.19165039  -48.8698616 ],[-122.89743805  -48.86967087],2.4428016868805393,1.304038458145733,0.8332531025369342,0.7765214714907992
11,8.48500825108663,7.850135803490518,7.717277528764667,[-98.76364136 -48.86936951],[-107.2486496  -48.8698082],[-115.0987854   -48.86987305],[-122.81606293  -48.86970139],2.7707990968181186,1.6418601735391345,1.011815486972582,0.8626570248943113
12,8.599899325834247,7.917205813745934,7.7340164192482215,[-98.46864319 -48.8689003 ],[-107.06854248  -48.86966324],[-114.98574829  -48.86988831],[-122.71976471  -48.86977768],3.0741923335910686,1.973832986402137,1.2170548610523593,1.031844019943832
13,8.711593707675798,7.998039253643734,7.752471923861912,[-98.14409637 -48.86832809],[-106.85569     -48.86950684],[-114.85372925  -48.86986542],[-122.60620117  -48.86984253],3.3736433217850994,2.2961453851133387,1.4372158281662384,1.2241453055570832
14,8.82106795348896,8.0856781216507,7.781631470358634,[-97.78945923 -48.86771393],[-106.61052704  -48.86930466],[-114.69620514  -48.86988831],[-122.47783661  -48.86998749],3.6790065973712633,2.585058645038587,1.729625046790053,1.371859640896245
15,8.930809238757263,8.176353484066166,7.823013306803399,[-97.4056015  -48.86712646],[-106.33641052  -48.86909866],[-114.51276398  -48.86979294],[-122.33577728  -48.86992645],3.9638094489314057,2.8872527144422224,1.9573654050647815,1.5249812257005664
16,9.03556091446302,8.278808631773229,7.868820192649788,[-96.99347687 -48.86654282],[-106.02903748  -48.86889648],[-114.30784607  -48.86968994],[-122.17666626  -48.86987686],4.250201561666419,3.232041956403255,2.1804445407558135,1.699750903189869
17,9.135040677955729,8.389411974164993,7.922752384132706,[-96.55281067 -48.86600113],[-105.68785095  -48.86868668],[-114.07726288  -48.86958313],[-122.00001526  -48.86982727],4.532191860723149,3.556873878124342,2.452281781156902,1.8728268242311976
18,9.230522636563366,8.50449376770929,7.986953741779439,[-96.08447266 -48.86549759],[-105.31499481  -48.86847687],[-113.81948853  -48.86943817],[-121.80644226  -48.86975861],4.806607682034843,3.874712229644191,2.6795461799938542,2.03475346171419
19,9.321396426102385,8.628547731303048,8.05803681234829,[-95.58874512 -48.86505127],[-104.91014099  -48.86825943],[-113.53868866  -48.86930084],[-121.59672546  -48.86966324],5.08073741636747,4.191394718545904,2.933534642565274,2.1977092268750913
20,9.401756903761632,8.754570072018181,8.14056397645945,[-95.07236481 -48.86467361],[-104.47412109  -48.86808014],[-113.2286911   -48.86914444],[-121.36925507  -48.86957932],5.162348555072909,4.4969437541885755,3.242860327659042,2.385641452030358
21,9.452225395780927,8.87924964119384,8.23346711520385,[-94.55651093 -48.86436462],[-104.00873566  -48.86790848],[-112.88798523  -48.86901093],[-121.12145233  -48.86947632],5.215997136552218,4.777499889733075,3.5396294277142233,2.5921462749890334
22,9.495445940103638,9.001129224114313,8.335105909418253,[-94.02152252 -48.86413574],[-103.51696777  -48.86775208],[-112.51809692  -48.86890411],[-120.85320282  -48.86937714],5.508047725290404,5.029716620038443,3.8359498491444985,2.761563894752779
23,9.552078943228697,9.113937450259462,8.448280349252316,[-93.45198059 -48.86398315],[-103.00405884  -48.86763   ],[-112.11799622  -48.86877823],[-120.56627655  -48.86927795],5.847900410837453,5.1226316214493375,4.137533840620306,2.9774220960383175
24,9.636643137469562,9.198028634229484,8.56543733125033,[-92.85422516 -48.86391449],[-102.49086761  -48.86753845],[-111.68889618  -48.86867142],[-120.2543335   -48.86916733],6.095802317439978,5.1609940840785855,4.4108525551260085,3.2402027502327497
25,9.724999117045737,9.27684790350918,8.682319658976516,[-92.23236084 -48.86392975],[-101.95735931  -48.86746597],[-111.23420715  -48.86855698],[-119.91652679  -48.86911392],6.3489271335707365,5.500105387468129,4.655759903657025,3.4913116140378473
26,9.797920819238186,9.374160821934062,8.799201983444194,[-91.58245087 -48.86403275],[-101.38037109  -48.86743927],[-110.75453186  -48.86845779],[-119.55373383  -48.86902237],6.641972373933549,5.9417619712120215,4.919507554447126,3.7464531217167583
27,9.865479044726282,9.477500962364468,8.917877215868607,[-90.90353394 -48.86421585],[-100.76901245  -48.8674469 ],[-110.24651337  -48.86838913],[-119.16439056  -48.86896515],6.922552192632067,6.215581429637555,5.193562057524771,4.01679615587795
28,9.936546774613165,9.596427955184717,9.01747133236466,[-90.19754028 -48.86448288],[-100.13408661  -48.86746979],[-109.73051453  -48.86832047],[-118.74798584  -48.86890411],7.191156275291616,6.455161134804254,5.149382128046858,4.2854233187168544
29,10.004936593169726,9.73838808964287,9.098609941596647,[-89.4642334  -48.86480713],[-99.46916962 -48.86754608],[-109.20755768  -48.86828613],[-118.3061676   -48.86884689],7.4678827728813895,6.800574395448445,5.318524838449488,4.519009137389249
30,10.065262139693546,9.884750385290843,9.18907929931319,[-88.70302582 -48.86520386],[-98.76828766 -48.86765671],[-108.65303802  -48.86827087],[-117.84211731  -48.86878967],7.745932957755351,7.147143022985877,5.726504803466659,4.743678581877774
31,10.121811138514007,10.019012462884998,9.299476635760236,[-87.91442108 -48.86565018],[-98.03623199 -48.86778641],[-108.05524445  -48.86827087],[-117.35472107  -48.86874771],8.01536609900593,7.4425193676994565,6.143490321096677,4.981306556869009
32,10.17517869189824,10.14570618309452,9.42384339347403,[-87.09934998 -48.86612701],[-97.2745285  -48.86795425],[-107.42023468  -48.86831284],[-116.84407806  -48.86874008],8.276467856117836,7.749122849259169,6.499688654197707,5.127250195090928
33,10.222343558707422,10.26744079781461,9.581413277099259,[-86.25850677 -48.86661148],[-96.48085022 -48.86813736],[-106.74829102  -48.86833572],[-116.32970428  -48.86872864],8.531242860195384,8.071912063011702,6.892014529424095,5.175583362594197
34,10.26325996120026,10.378807068588959,9.761428836765266,[-85.39253998 -48.86709976],[-95.65579987 -48.86832809],[-106.03460693  -48.86845016],[-115.79603577  -48.86872101],8.778855721491384,8.376540451213028,7.314338312780301,5.479158879886299
35,10.298996013396183,10.479080200198089,9.94355011232481,[-84.50218201 -48.86759186],[-94.80117798 -48.86851883],[-105.28025818  -48.8685112 ],[-115.22380829  -48.86873245],9.018773319121484,8.670387542201095,7.705384314669921,5.901663789201662
36,10.328811668331447,10.571067810455048,10.120483399220419,[-83.58824921 -48.86804581],[-93.91706085 -48.86873245],[-104.48812866  -48.8686409 ],[-114.60861206  -48.86876678],9.251632709085985,8.966266906581662,8.08363355112026,6.336362861550222
37,10.352272044673231,10.65373993040394,10.292869567972886,[-82.65136719 -48.86846161],[-93.00363922 -48.86893845],[-103.65737915  -48.86877823],[-113.95024872  -48.86882401],9.477593258562313,9.254802940058632,8.475899812065755,6.7622824154725825
38,10.369873051035047,10.724929811852501,10.462562561079663,[-81.69223785 -48.86884689],[-92.0621109  -48.86914062],[-102.78704071  -48.86891937],[-113.24960327  -48.86888885],9.696498537318677,9.531831943710632,8.873769893155623,7.1915240772556075
39,10.381698609464422,10.784461978498669,10.626174926955697,[-80.71157837 -48.86919022],[-91.09327698 -48.86933899],[-101.87773895  -48.86906815],[-112.50391388  -48.8690033 ],9.908522106045934,9.802663009480451,9.25062859575848,7.664294321305048
40,10.387672424350727,10.834762577223739,10.776756287496092,[-79.71005249 -48.86948013],[-90.09772491 -48.86950684],[-100.93248749  -48.8692131 ],[-111.70924377  -48.86907578],10.113878570344822,10.066669577071968,9.602593531593365,8.155051276376184
41,10.388015747409314,10.875900272418821,10.914703370676516,[-78.6883316  -48.86973953],[-89.07634735 -48.86965561],[-99.95224762 -48.86936569],[-110.86695099  -48.86918259],10.312636674814794,10.320727455553014,9.95420179226826,8.621716576004372
