,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.551528930664062,8.551521301269531,8.551536560058594,[-100.          -48.86999893],[-108.55152893  -48.86999893],[-117.10305023  -48.86999893],[-125.65458679  -48.86999893],0.0,0.0,0.0,0.0
1,8.551528930664062,8.551521301269531,8.551536560058594,[-100.          -48.86999893],[-108.55152893  -48.86999893],[-117.10305023  -48.86999893],[-125.65458679  -48.86999893],0.0,0.0,0.0,0.0
2,8.551528930664062,8.551521301269531,8.551536560058594,[-100.          -48.86999893],[-108.55152893  -48.86999893],[-117.10305023  -48.86999893],[-125.65458679  -48.86999893],0.0,0.0,0.0,0.0
3,8.553482055664062,8.551521301269531,8.551528930664062,[-99.99635315 -48.86999893],[-108.54983521  -48.86999893],[-117.10135651  -48.86999893],[-125.65288544  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.04772358373207337
4,8.573577880913689,8.550285339730742,8.551597595283761,[-99.95761871 -48.86987686],[-108.53119659  -48.86984634],[-117.08148193  -48.86992645],[-125.63307953  -48.86996078],0.6344096147787697,0.35857280649308343,0.3461670884656397,0.3488852084853731
5,8.654129028323675,8.550537110805424,8.497962951729509,[-99.87469482 -48.87005615],[-108.52882385  -48.87004852],[-117.07936096  -48.87020493],[-125.57732391  -48.87017059],0.9771261277643981,2.9188395730869578e-05,2.9866970733077104e-05,0.7401825542934205
6,8.74958801396014,8.553115846373478,8.495140077417975,[-99.76821899 -48.86988831],[-108.51780701  -48.87003708],[-117.07092285  -48.87020493],[-125.56606293  -48.87003326],1.1549958715889934,0.17466942064327826,0.16045934519588712,8.796108233952102e-05
7,8.851501469345036,8.556945801088208,8.512260438666539,[-99.63518524 -48.86982346],[-108.48668671  -48.87010574],[-117.04363251  -48.87017822],[-125.55589294  -48.87001038],1.4964319537163493,0.3757952342203426,0.31844577063751617,0.17685325544857022
8,8.97332001277633,8.569946290224793,8.549003601104857,[-99.46208954 -48.86988068],[-108.43540955  -48.87019348],[-117.00535583  -48.87005234],[-125.55435944  -48.87002945],1.8566167310947361,0.6273488192116036,0.43560166434690634,9.227943738654116e-06
9,9.094787602399533,8.598922729635186,8.597610474161735,[-99.25876617 -48.86988068],[-108.35355377  -48.87017441],[-116.9524765   -48.87012482],[-125.55008698  -48.87002945],2.141087684251594,0.9722432644459073,0.634810183968595,0.04095544076260737
10,9.211097724414113,8.63881683350957,8.651161195261441,[-99.02732086 -48.86972046],[-108.23841858  -48.87008286],[-116.87723541  -48.8700676 ],[-125.52839661  -48.86991119],2.4428016868805393,1.269918268839535,0.8405931877205993,0.3030240055360113
11,9.327384961913552,8.694198610326598,8.698081971553245,[-98.76364136 -48.86936951],[-108.09102631  -48.86986542],[-116.78522491  -48.87004852],[-125.48330688  -48.86989594],2.7707990968181186,1.6187475968493326,0.9731863332079895,0.5369437082547114
12,9.438133275050719,8.767578129544372,8.745437622922251,[-98.46864319 -48.8689003 ],[-107.90677643  -48.86971664],[-116.67435455  -48.86999893],[-125.41979218  -48.86987686],3.0741923335910686,1.9707835892172911,1.2182222643820322,0.7330908902172347
13,9.545677258781797,8.848396309492442,8.79766845732981,[-98.14409637 -48.86832809],[-107.68977356  -48.86951447],[-116.53816986  -48.86989594],[-125.33583832  -48.86996841],3.3736433217850994,2.2904161526905114,1.4994073641694676,0.912403477065819
14,9.651893748067089,8.93825532339557,8.85044861053672,[-97.78945923 -48.86771393],[-107.44135284  -48.86931229],[-116.37960815  -48.86980057],[-125.23005676  -48.86999512],3.6790065973712633,2.606811174511255,1.7045140167310489,1.1618118523652203
15,9.759124954367683,9.035331746177189,8.898895265114165,[-97.4056015  -48.86712646],[-107.16472626  -48.86909485],[-116.20005798  -48.86969757],[-125.09895325  -48.86985779],3.9638094489314057,2.8992835414895732,1.9329968819228422,1.3813443638169844
16,9.862869530934054,9.13825991890986,8.951286319352215,[-96.99347687 -48.86654282],[-106.85634613  -48.86884308],[-115.99460602  -48.86959839],[-124.94589233  -48.86984634],4.250201561666419,3.236494161053895,2.197229170756891,1.6010279759110475
17,9.961090422671486,9.249160811536447,9.00741577665413,[-96.55281067 -48.86600113],[-106.51390076  -48.86858368],[-115.76306152  -48.86949539],[-124.77047729  -48.86980057],4.532191860723149,3.56772469317031,2.4496169441593523,1.8286071148352652
18,10.05516092948836,9.366447505780231,9.066619880137761,[-96.08447266 -48.86549759],[-106.13963318  -48.86835861],[-115.50608063  -48.8693924 ],[-124.5727005   -48.86975098],4.806607682034843,3.882315036403033,2.6799571832390874,2.050790574836392
19,10.145317549337108,9.490623539936967,9.128486643841908,[-95.58874512 -48.86505127],[-105.73406219  -48.86814499],[-115.22468567  -48.8692627 ],[-124.3531723   -48.86970139],5.08073741636747,4.196404028352859,2.9413664662625654,2.270089174589019
20,10.225105802181668,9.616607738725207,9.197685257650233,[-95.07236481 -48.86467361],[-105.29747009  -48.86792374],[-114.91407776  -48.86910629],[-124.111763    -48.86964798],5.162348555072909,4.502243462336267,3.2466309066123884,2.4940524340251664
21,10.275139402097457,9.741470420235851,9.274955769343995,[-94.55651093 -48.86436462],[-104.83164978  -48.86771774],[-114.57312012  -48.86899185],[-123.84807587  -48.86959839],5.215997136552218,4.780306145401056,3.54320473585586,2.721131822645928
22,10.318192091908136,9.86299142389355,9.362663292301535,[-94.02152252 -48.86413574],[-104.33971405  -48.86754608],[-114.20270538  -48.86888504],[-123.56536865  -48.86954498],5.508047725290404,5.030518227706195,3.841885279210617,2.914816875476172
23,10.37477168244647,9.975303744432209,9.458519008833466,[-93.45198059 -48.86398315],[-103.82675171  -48.86740494],[-113.80205536  -48.86877823],[-123.26057434  -48.86949158],5.847900410837453,5.123086562046486,4.1420146669274365,3.1638231426307337
24,10.460655757178138,10.057685946327942,9.556388886047452,[-92.85422516 -48.86391449],[-103.31488037  -48.8672905 ],[-113.37256622  -48.8686676 ],[-122.92895508  -48.86943817],6.095802317439978,5.116632030925899,4.414870865239984,3.4329676740162616
25,10.562775168847365,10.122505276543952,9.653755225468629,[-92.23236084 -48.86392975],[-102.7951355  -48.8672142],[-112.91764069  -48.86855316],[-122.57139587  -48.86940384],6.3489271335707365,5.2837324258669085,4.655171001683509,3.687417514470196
26,10.662331091898823,10.194343647471225,9.749076888426185,[-91.58245087 -48.86403275],[-102.24478149  -48.86717987],[-112.43912506  -48.86846161],[-122.1882019   -48.86940002],6.641972373933549,5.675171852155152,4.8942127681831575,3.9493792122437137
27,10.750481055219224,10.281295850657525,9.843338058893803,[-90.90353394 -48.86421585],[-101.65401459  -48.8671608 ],[-111.93531036  -48.86839676],[-121.77864838  -48.86935043],6.922552192632067,6.055670269053019,5.159973645600013,4.211614140561477
28,10.832710603746754,10.388763491188417,9.924148610668412,[-90.19754028 -48.86448288],[-101.03025055  -48.8671875 ],[-111.41901398  -48.86833572],[-121.34316254  -48.8693428 ],7.191156275291616,6.367466967934535,5.131193174706046,4.471472264178034
29,10.909767426616906,10.526771596171551,9.9822540830424,[-89.4642334  -48.86480713],[-100.37400055  -48.86725998],[-110.90077209  -48.86829376],[-120.88302612  -48.86933899],7.4678827728813895,6.713588328476935,5.247174741872061,4.700201036146537
30,10.97817251531802,10.673683205441728,10.047195490135763,[-88.70302582 -48.86520386],[-99.68119812 -48.86736679],[-110.35488129  -48.8682785 ],[-120.40207672  -48.86933517],7.745932957755351,7.080200336974033,5.639515400345288,4.896035194869861
31,11.038993991129356,10.810852078243302,10.136238153221862,[-87.91442108 -48.86565018],[-98.95341492 -48.86750412],[-109.76426697  -48.86827469],[-119.90050507  -48.86933136],8.01536609900593,7.416671003773352,6.080983167870081,5.125296592717535
32,11.093574633104748,10.942520159485392,10.25245671525314,[-87.09934998 -48.86612701],[-98.1929245  -48.86768341],[-109.13544464  -48.86830902],[-119.38790131  -48.86932373],8.276467856117836,7.744265340598467,6.4322486122077445,5.095271110736591
33,11.140708994462049,11.072303782240333,10.40095524568336,[-86.25850677 -48.86661148],[-97.3992157  -48.86787033],[-108.47151947  -48.86834717],[-118.87247467  -48.86931992],8.531242860195384,8.078028017159856,6.805025614853475,5.226583959532463
34,11.179740950778031,11.194053654272837,10.561729469521223,[-85.39253998 -48.86709976],[-96.57228088 -48.86810303],[-107.76633453  -48.86841583],[-118.32806396  -48.8693161 ],8.778855721491384,8.409347894201089,7.235781728294129,5.62590075027461
35,11.210693384562795,11.306030274683406,10.720161471438178,[-84.50218201 -48.86759186],[-95.71287537 -48.86834335],[-107.01890564  -48.8685112 ],[-117.73906708  -48.86935806],9.018773319121484,8.725328770380449,7.643003555032114,6.064866075925102
36,11.234832776730583,11.409393310569833,10.878540067999014,[-83.58824921 -48.86804581],[-94.82308197 -48.86858749],[-106.23247528  -48.86861038],[-117.11101532  -48.86940384],9.251632709085985,9.022939978480737,8.030461412540703,6.4367623405088885
37,11.252563482398106,11.502563476767447,11.037918112415657,[-82.65136719 -48.86846161],[-93.90393066 -48.86882401],[-105.40649414  -48.86875534],[-116.44441223  -48.8694458 ],9.477593258562313,9.314966455737249,8.433262952933973,6.849574572585935
38,11.263679505761395,11.5843048102543,11.192512528848917,[-81.69223785 -48.86884689],[-92.95591736 -48.86902237],[-104.54022217  -48.86889648],[-115.73273468  -48.86950684],9.696498537318677,9.600068300090344,8.830724831862804,7.315906060897937
39,11.268524169986444,11.655296327182446,11.339042674585968,[-80.71157837 -48.86919022],[-91.98010254 -48.86922836],[-103.63539886  -48.86904144],[-114.97444153  -48.86954117],9.908522106045934,9.872632212559429,9.209489936756912,7.782062063374791
40,11.267601013392815,11.715469362369372,11.476989753083163,[-79.71005249 -48.86948013],[-90.9776535  -48.86941147],[-102.69312286  -48.86919403],[-114.17011261  -48.86959457],10.113878570344822,10.135386602083335,9.583639249173647,8.235764521608857
41,11.261062623378699,11.764266969999964,11.60750580215349,[-78.6883316  -48.86973953],[-89.94939423 -48.86956787],[-101.71366119  -48.86933899],[-113.32116699  -48.86963654],10.312636674814794,10.39006341169814,9.951721274895675,8.681691183302005
42,11.249145511165516,11.80206299113194,11.72896576143675,[-77.64707947 -48.86999512],[-88.89622498 -48.86972046],[-100.69828796  -48.86946106],[-112.42725372  -48.86968613],10.504909764996997,10.634469143571296,10.304191653797613,9.135406510031473
43,11.232360844974716,11.829185489875417,11.839492799096027,[-76.58690643 -48.87021255],[-87.81926727 -48.86987305],[-99.64845276 -48.86956406],[-111.48794556  -48.86973572],10.69087810554543,10.868530365028999,10.64454371085596,9.58723546489461
44,11.21095276567435,11.845710759706982,11.938995361952179,[-75.508461   -48.87041473],[-86.71941376 -48.87002182],[-98.56512451 -48.86966705],[-110.50411987  -48.86978912],10.870672375381735,11.093527863670102,10.975429593728874,10.028950703467922
45,11.185272226008527,11.851875310833554,12.026908874730115,[-74.41234589 -48.8705864 ],[-85.5976181  -48.87013245],[-97.44949341 -48.86976624],[-109.47640228  -48.86983871],11.044427026621792,11.309127856231022,11.292561581912766,10.468663226413693
46,11.155693065910468,11.848297124800107,12.101570129416176,[-73.29914093 -48.8707428 ],[-84.45483398 -48.87023163],[-96.3031311  -48.86986542],[-108.40470123  -48.86988831],11.212300378324858,11.515016592593707,11.59256653260892,10.909238824438365
47,11.12255860657158,11.835876470509172,12.162231445341813,[-72.16946411 -48.87086868],[-83.29202271 -48.87033463],[-95.12789917 -48.86996841],[-107.29013062  -48.86994171],11.374443104449222,11.711862589276471,11.873618158664488,11.323469169003072
