,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.8355712890625,8.835586547851562,8.835578918457031,[-100.          -48.86999893],[-108.83557129  -48.86999893],[-117.67115784  -48.86999893],[-126.50673676  -48.86999893],0.0,0.0,0.0,0.0
1,8.8355712890625,8.835586547851562,8.835578918457031,[-100.          -48.86999893],[-108.83557129  -48.86999893],[-117.67115784  -48.86999893],[-126.50673676  -48.86999893],0.0,0.0,0.0,0.0
2,8.8355712890625,8.835586547851562,8.835578918457031,[-100.          -48.86999893],[-108.83557129  -48.86999893],[-117.67115784  -48.86999893],[-126.50673676  -48.86999893],0.0,0.0,0.0,0.0
3,8.8375244140625,8.835578918457031,8.835578918457031,[-99.99635315 -48.86999893],[-108.83387756  -48.86999893],[-117.66945648  -48.86999893],[-126.5050354   -48.86999893],0.09550646767510092,0.04772429897455692,0.0477242989608793,0.047723669422002124
4,8.857086182481824,8.834899902373397,8.83519744873788,[-99.95761871 -48.86987686],[-108.8147049   -48.86999893],[-117.6496048   -48.86997604],[-126.48480225  -48.86998749],0.6344096147787697,0.3562530467425767,0.33644827816317546,0.3830833569153539
5,8.936271667487796,8.837028503892217,8.835418701501274,[-99.87469482 -48.87005615],[-108.81096649  -48.8700676 ],[-117.647995    -48.86997604],[-126.4834137   -48.87005234],0.9771261277643981,3.6176481349441236e-05,2.6819626339758848e-05,2.7841030341545885e-05
6,9.031898501631822,8.840454102750956,8.836441040336311,[-99.76821899 -48.86988831],[-108.80011749  -48.87012482],[-117.64057159  -48.86997986],[-126.47701263  -48.87005234],1.1549958715889934,0.19586512839038414,0.17020672084007296,0.16179219156177327
7,9.133132938040543,8.846130371989455,8.836730957097943,[-99.63518524 -48.86982346],[-108.76831818  -48.87007523],[-117.61444855  -48.86994934],[-126.4511795   -48.86998367],1.4964319537163493,0.38506755880587834,0.3379797266640811,0.3521736888425309
8,9.25415039604139,8.860008242702461,8.83855438253496,[-99.46208954 -48.86988068],[-108.71623993  -48.8701973 ],[-117.57624817  -48.86996841],[-126.41480255  -48.86990738],1.8566167310947361,0.6383952684120022,0.4416129295320464,0.37996566181975894
9,9.375137333703005,8.891769411745814,8.84001922708248,[-99.25876617 -48.86988068],[-108.6339035   -48.87017441],[-117.52567291  -48.86996078],[-126.36569214  -48.86982727],2.141087684251594,0.9346929334423815,0.5976256657735329,0.5928123841566375
