,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.032241821289062,9.032257080078125,9.032249450683594,[-100.          -48.86999893],[-109.03224182  -48.86999893],[-118.0644989   -48.86999893],[-127.09674835  -48.86999893],0.0,0.0,0.0,0.0
1,9.032241821289062,9.032257080078125,9.032249450683594,[-100.          -48.86999893],[-109.03224182  -48.86999893],[-118.0644989   -48.86999893],[-127.09674835  -48.86999893],0.0,0.0,0.0,0.0
2,9.032241821289062,9.032257080078125,9.032249450683594,[-100.          -48.86999893],[-109.03224182  -48.86999893],[-118.0644989   -48.86999893],[-127.09674835  -48.86999893],0.0,0.0,0.0,0.0
3,9.034194946289062,9.032249450683594,9.032249450683594,[-99.99635315 -48.86999893],[-109.0305481   -48.86999893],[-118.06279755  -48.86999893],[-127.095047    -48.86999893],0.09550646767510092,0.04772425799657698,0.04772394510159073,0.047723669422002124
4,9.052841187295813,9.031669616796696,9.032684326308006,[-99.95761871 -48.86987686],[-109.0104599   -48.86999512],[-118.04212952  -48.87003708],[-127.07481384  -48.86998749],0.6344096147787697,0.404180755883467,0.36807576927940533,0.3830833569153539
5,9.13214111332029,9.033950805684198,9.032638549902154,[-99.87469482 -48.87005615],[-109.00683594  -48.87002945],[-118.04078674  -48.87001038],[-127.07342529  -48.87005234],0.9771261277643981,3.861856943513955e-05,2.7817422152986547e-05,2.784102843305647e-05
6,9.230522156568886,9.0350341796875,9.03223419205242,[-99.76821899 -48.86988831],[-108.99874115  -48.87001038],[-118.03377533  -48.87001038],[-127.06600952  -48.87006378],1.1549958715889934,0.14586724465889458,0.16720066768203767,0.16555352078795496
7,9.334030154971636,9.036796569982029,9.026496888251694,[-99.63518524 -48.86982346],[-108.96921539  -48.87008286],[-118.00601196  -48.87002945],[-127.03250885  -48.87016678],1.4964319537163493,0.3852212749212271,0.3717461495086647,0.4898624439900076
8,9.455970768038986,9.048843384332617,8.98813629404252,[-99.46208954 -48.86988068],[-108.9180603   -48.87015152],[-117.96690369  -48.87005234],[-126.95503998  -48.87026596],1.8566167310947361,0.6434288515441828,0.46830334579460076,0.9018883540558701
9,9.57757569103944,9.080894472910208,9.001235973169232,[-99.25876617 -48.86988068],[-108.83634186  -48.87025833],[-117.91723633  -48.87003708],[-126.91847229  -48.87048721],2.141087684251594,0.97799429456807,0.5737100461198628,0.00024572267986078006
10,9.695495612823883,9.123344421415428,9.06369782574332,[-99.02732086 -48.86972046],[-108.72281647  -48.87009811],[-117.84616089  -48.87007523],[-126.9098587   -48.87051773],2.4428016868805393,1.2939432064512042,0.8223385546997668,0.17839284320864554
11,9.812881483643213,9.177429199796709,9.154685988392156,[-98.76364136 -48.86936951],[-108.57652283  -48.86989212],[-117.75395203  -48.86999512],[-126.908638    -48.87050629],2.7707990968181186,1.6484684280334407,0.9810446827677564,3.430092416985328e-05
12,9.927261380695185,9.246391300465993,9.2611084168287,[-98.46864319 -48.8689003 ],[-108.39590454  -48.86964798],[-117.64229584  -48.86992264],[-126.90340424  -48.87050629],3.0741923335910686,1.9745677317683024,1.187155565122865,0.06906193718419702
13,10.039238031683713,9.323646551872457,9.368865992239405,[-98.14409637 -48.86832809],[-108.18333435  -48.86938477],[-117.5069809  -48.8697319],[-126.87584686  -48.87042236],3.3736433217850994,2.293560075553494,1.4439818748505155,0.4124687539500374
14,10.148819061610734,9.407890336309777,9.471824679872325,[-97.78945923 -48.86771393],[-107.9382782   -48.86907959],[-117.34616852  -48.86963654],[-126.81799316  -48.87043762],3.6790065973712633,2.5842259769649067,1.6840376162926742,0.668727936089042
15,10.25837720756209,9.498146087464846,9.575851462908307,[-97.4056015  -48.86712646],[-107.66397858  -48.86877441],[-117.16212463  -48.86953354],[-126.73797607  -48.87018967],3.9638094489314057,2.889835865368826,1.922702785360992,0.9126476395309179
16,10.362930469887024,9.597000174510733,9.672760028306877,[-96.99347687 -48.86654282],[-107.35640717  -48.86843109],[-116.95340729  -48.86943436],[-126.6261673   -48.87003326],4.250201561666419,3.2330715729262542,2.179161553462706,1.2610031148146876
17,10.462356770925343,9.703689657842757,9.763877875809161,[-96.55281067 -48.86600113],[-107.01516724  -48.86806488],[-116.71885681  -48.86933136],[-126.48273468  -48.8697052 ],4.532191860723149,3.557709751999327,2.442970528982898,1.5480899163522246
18,10.557670829917589,9.816467399051882,9.853103637820109,[-96.08447266 -48.86549759],[-106.64214325  -48.867733  ],[-116.45861053  -48.86922836],[-126.31171417  -48.86927795],4.806607682034843,3.8765190255808055,2.699095024811343,1.8316744394024786
19,10.648399614837881,9.938202051893024,9.935394288658978,[-95.58874512 -48.86505127],[-106.23714447  -48.86741257],[-116.17534637  -48.86912537],[-126.11074066  -48.86894989],5.08073741636747,4.192703383632136,2.946486718993886,2.1352472968647054
20,10.72864559558858,10.063293640689775,10.015312197021832,[-95.07236481 -48.86467361],[-105.80101013  -48.8670845 ],[-115.86430359  -48.86900711],[-125.87961578  -48.8687973 ],5.162348555072909,4.498070148450437,3.2470786535995293,2.4308401401137014
21,10.778969086657648,10.186989046624085,10.097404480395522,[-94.55651093 -48.86436462],[-105.33547974  -48.86680222],[-115.52246857  -48.8689003 ],[-125.61987305  -48.86880875],5.215997136552218,4.77887640900395,3.5495416751552376,2.7182640491053136
22,10.822014123524946,10.30767083731479,10.179924012552016,[-94.02152252 -48.86413574],[-104.84353638  -48.86654663],[-115.15120697  -48.86878967],[-125.33113098  -48.8689537 ],5.508047725290404,5.030963330048357,3.8437039274086926,3.0139068206796904
