,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
40,29.282798771224666,29.76047516094457,29.543655435505606,[-79.71005249 -48.86948013],[-108.99285126  -48.86898804],[-138.75332642  -48.86935425],[-168.29698181  -48.86781693],10.113878570344822
41,29.283325198772165,29.800880432789093,29.67878726628921,[-78.6883316  -48.86973953],[-107.9716568  -48.8692894],[-137.77253723  -48.86948776],[-167.45132446  -48.86804962],10.312636674814794
42,29.278594973442924,29.831542968752196,29.806533839898854,[-77.64707947 -48.86999512],[-106.92567444  -48.86959457],[-136.75721741  -48.86958313],[-166.56375122  -48.86832809],10.504909764996997
43,29.268791201117935,29.852798462343998,29.921432515146755,[-76.58689117 -48.87022018],[-105.85568237  -48.86984634],[-135.70848083  -48.86968613],[-165.62991333  -48.86859131],10.691617213707428
44,29.254249574636425,29.86494445949005,30.024703994396596,[-75.50832367 -48.87041855],[-104.76257324  -48.87008667],[-134.6275177   -48.86978912],[-164.65222168  -48.86884308],10.872026596135447
45,29.235183717373552,29.868026736135565,30.117385874709818,[-74.4120636  -48.87059402],[-103.64724731  -48.87029266],[-133.51527405  -48.86988831],[-163.63265991  -48.86909485],11.045990101364833
46,29.211891175680343,29.862075809532282,30.19653320984495,[-73.29869843 -48.87075043],[-102.5105896   -48.87046814],[-132.37266541  -48.86998749],[-162.56919861  -48.86935043],11.214151461246713
47,29.184638978104108,29.848411565543277,30.260543827120305,[-72.16882324 -48.8708725 ],[-101.35346222  -48.87062454],[-131.20187378  -48.87005234],[-161.4624176   -48.86956787],11.376112989123172
48,29.153724671369513,29.827835089810826,30.31219482603557,[-71.02306366 -48.87097931],[-100.17678833  -48.8707428 ],[-130.00462341  -48.87010574],[-160.31681824  -48.86977386],11.532419237800184
49,29.11952972490467,29.800102241974237,30.35188293514588,[-69.86192322 -48.87106323],[-98.98145294 -48.87084961],[-128.78155518  -48.87015533],[-159.13343811  -48.86996841],11.683477420116615
50,29.082527161429105,29.765533455451756,30.377937317010456,[-68.68595886 -48.87112045],[-97.76848602 -48.87090683],[-127.53401947  -48.87020874],[-157.91195679  -48.87012482],11.829202661118927
51,29.042892456812524,29.725082405929175,30.391342163091924,[-67.4956665  -48.87117386],[-96.53855896 -48.87096405],[-126.26364136  -48.87025452],[-156.65498352  -48.87027359],11.969749454868113
52,29.00079345793445,29.67906189831318,30.393211365006795,[-66.29158783 -48.87120056],[-95.29238129 -48.87097168],[-124.97144318  -48.87025452],[-155.36465454  -48.8703804 ],12.105033875381292
53,28.956657410572543,29.627632149793065,30.383224488029093,[-65.07426453 -48.87120438],[-94.03092194 -48.87097549],[-123.65855408  -48.87025833],[-154.04177856  -48.87046814],12.234868049681273
54,28.910785675954838,29.571411141508786,30.36161804313313,[-63.84420395 -48.87120438],[-92.75498962 -48.87097549],[-122.32640076  -48.87025833],[-152.6880188   -48.87052155],12.360098838827483
55,28.863330841941956,29.51106263087733,30.329101564152673,[-62.60183334 -48.87120438],[-91.46516418 -48.87097931],[-120.97622681  -48.87025833],[-151.30532837  -48.87057495],12.480984688112354
56,28.814617157891455,29.44688416409965,30.286140443797475,[-61.34760666 -48.87120819],[-90.16222382 -48.87097931],[-119.60910797  -48.87025833],[-149.89524841  -48.87059784],12.59738159272769
57,28.764858246760216,29.3793716519129,30.23326111039135,[-60.0819664  -48.87120819],[-88.84682465 -48.87097931],[-118.22619629  -48.87025833],[-148.4594574   -48.87060547],12.709525110439001
58,28.714332581418812,29.309043892500362,30.17110443314936,[-58.80530548 -48.87117386],[-87.51963806 -48.87095261],[-116.82868195  -48.87025833],[-146.99978638  -48.87060547],12.817650798457453
59,28.663211823363692,29.23628235582508,30.100486757372796,[-57.5180397  -48.87112808],[-86.18125153 -48.87090683],[-115.41753387  -48.87025833],[-145.51802063  -48.87060547],12.92180061605413
60,28.611698151404024,29.161552436325337,30.022064210991307,[-56.22055435 -48.87111282],[-84.8322525  -48.87090302],[-113.99380493  -48.87025833],[-144.01586914  -48.87060547],13.022096635452105
61,28.5599975593644,29.08522797345341,29.936660768658697,[-54.9132309  -48.87111282],[-83.47322845 -48.87090302],[-112.55845642  -48.87025833],[-142.49511719  -48.87060928],13.118700983117238
62,28.508258820096906,29.007713325035002,29.845031740344698,[-53.59643936 -48.87107468],[-82.10469818 -48.87090302],[-111.1124115   -48.87025833],[-140.95744324  -48.87060928],13.211723330616802
63,28.45666503972754,28.929382330577113,29.74787140099597,[-52.27051544 -48.87105942],[-80.72718048 -48.87086487],[-109.65656281  -48.87025833],[-139.4044342   -48.87060928],13.301271440179507
64,28.405342102797707,28.850585943637405,29.645591737917176,[-50.93580627 -48.87105942],[-79.34114838 -48.87085342],[-108.19173431  -48.87025833],[-137.83732605  -48.87060928],13.387471200866585
65,28.354415894074318,28.771713262990165,29.539489748178543,[-49.59265137 -48.87102509],[-77.94706726 -48.87085342],[-106.71878052  -48.87025833],[-136.25827026  -48.87060928],13.470435145246865
66,28.304012299037446,28.693031317206263,29.430480959123763,[-48.24135971 -48.87101364],[-76.54537201 -48.87085342],[-105.23840332  -48.87025833],[-134.66888428  -48.87060928],13.550272943112667
67,28.25424575880756,28.614852910546023,29.318969728662974,[-46.88222885 -48.87101364],[-75.13647461 -48.87080765],[-103.75132751  -48.87025833],[-133.07029724  -48.87060928],13.627089502285354
68,28.205200195858353,28.5374221853895,29.205764772616426,[-45.51557159 -48.87097931],[-73.72077179 -48.87080383],[-102.25819397  -48.87025833],[-131.46395874  -48.87060928],13.700989725853876
69,28.156955719494416,28.461013799173028,29.091613771648138,[-44.14165878 -48.87097168],[-72.2986145  -48.87080383],[-100.7596283   -48.87025833],[-129.85124207  -48.87060928],13.772078515508221
70,28.109569550061668,28.385833745475935,28.976890565531928,[-42.76078415 -48.87097168],[-70.8703537  -48.87080383],[-99.25618744 -48.87025833],[-128.233078    -48.87055969],13.840456010773433
71,28.063129425366434,28.312080388555994,28.862373353584506,[-41.37319565 -48.87093735],[-69.43632507 -48.87080383],[-97.74840546 -48.87025833],[-126.61077881  -48.87055588],13.906211855568717
72,28.017650604728217,28.239936833102536,28.748680116285882,[-39.97917557 -48.8709259 ],[-67.99682617 -48.87076187],[-96.236763   -48.87025833],[-124.98544312  -48.87055588],13.969443322513563
73,27.97338867242538,28.16957092714979,28.636199952717714,[-38.57875061 -48.8709259 ],[-66.55213928 -48.87075043],[-94.72171021 -48.87025833],[-123.35791016  -48.87055588],14.035484315425371
74,27.931106567934023,28.101104740636824,28.525398255946374,[-37.17140961 -48.8709259 ],[-65.10251617 -48.87075043],[-93.20362091 -48.87025833],[-121.72901917  -48.87055588],14.106122972583268
75,27.891174316725817,28.034812931564982,28.41676330722184,[-35.7569046  -48.87088394],[-63.64807892 -48.87075043],[-91.68289185 -48.87025833],[-120.09965515  -48.87055588],14.177927973488096
76,27.853630066202438,27.97096252874281,28.310615541114398,[-34.33522034 -48.87087631],[-62.1888504  -48.87075043],[-90.15981293 -48.87025833],[-118.47042847  -48.87055588],14.2493553171698
77,27.81129837066376,27.90974045226929,28.20732879795606,[-32.91358185 -48.87087631],[-60.72488022 -48.87074661],[-88.63462067 -48.87025833],[-116.84194946  -48.87055588],14.116097451565327
78,27.729722977264185,27.850292209205783,28.107254029855117,[-31.5275135  -48.87087631],[-59.25723648 -48.87069702],[-87.10752869 -48.87026215],[-115.21478271  -48.87055588],13.626870156878818
79,27.593326569211047,27.78747940397824,28.01060485993854,[-30.19799042 -48.87087631],[-57.79131699 -48.87069321],[-85.57879639 -48.87026215],[-113.58940125  -48.87055588],13.016951562618733
80,27.404451370850975,27.71305847503214,27.916740419025746,[-28.93192863 -48.87087631],[-56.33638    -48.87069321],[-84.04943848 -48.87026215],[-111.96617889  -48.87055588],12.368876458941994
81,27.169162750861158,27.62157821991629,27.823898316980124,[-27.73095703 -48.87087631],[-54.90011978 -48.87069321],[-82.521698   -48.87026215],[-110.34559631  -48.87055588],11.718245508103335
82,26.901351929334098,27.509670260945597,27.729682923918983,[-26.58761978 -48.87087631],[-53.48897171 -48.87069321],[-80.99864197 -48.87026215],[-108.72832489  -48.87055588],11.262210847911561
83,26.638631821308014,27.37482071262239,27.631675721396885,[-25.47024345 -48.87087631],[-52.10887527 -48.87069321],[-79.48369598 -48.87026215],[-107.1153717   -48.87051773],11.13361454238562
84,26.4030113226046,27.219333652094903,27.527381898089395,[-24.35836792 -48.87086868],[-50.76137924 -48.87069321],[-77.98071289 -48.87026215],[-105.50809479  -48.8705101 ],11.12826061530992
85,26.20103263885222,27.04983902321004,27.414611817527582,[-23.24266624 -48.87081909],[-49.44369888 -48.87069321],[-76.4935379  -48.87026215],[-103.90814972  -48.8705101 ],11.195357325754582
86,26.029153824104117,26.871540073037515,27.292526246243536,[-22.12434578 -48.87080765],[-48.1534996  -48.87069321],[-75.02503967 -48.87026215],[-102.31756592  -48.8705101 ],11.120304108807563
87,25.85659217859798,26.68815994675155,27.16100311429981,[-21.03271675 -48.87080765],[-46.88930893 -48.87069321],[-73.57746887 -48.870224  ],[-100.73847198  -48.8705101 ],10.738220216272094
88,25.665643692271743,26.500659946780736,27.020256043995158,[-19.98654366 -48.87080765],[-45.65218735 -48.87069321],[-72.15284729 -48.870224  ],[-99.17310333 -48.8705101 ],10.243144037056693
89,25.45428276086051,26.30645752378401,26.870529176327814,[-18.99238014 -48.87080765],[-44.4466629  -48.87069702],[-70.75312042 -48.870224  ],[-97.6236496 -48.8705101],9.711596490749084
90,25.230382919750152,26.10389709834895,26.711837770086863,[-18.04628181 -48.87080765],[-43.27666473 -48.87065887],[-69.38056183 -48.870224  ],[-96.0923996 -48.8705101],9.321959498085363
91,25.02060699516659,25.893627170148076,26.54387664949109,[-17.1235466  -48.87080765],[-42.14415359 -48.87064362],[-68.03778076 -48.870224  ],[-94.58165741 -48.8705101 ],9.191287997749761
92,24.84321022056653,25.678813937944202,26.366226197841325,[-16.20521736 -48.87076187],[-41.04842758 -48.87065506],[-66.72724152 -48.870224  ],[-93.09346771 -48.8705101 ],9.203697209135495
93,24.70614337939549,25.46379852666266,26.17791748203218,[-15.28104687 -48.87075424],[-39.98719025 -48.87065887],[-65.45098877 -48.870224  ],[-91.62890625 -48.8705101 ],9.292487145122317
94,24.61210250870131,25.25272751235538,25.980148317005014,[-14.34563446 -48.87075043],[-38.95773697 -48.87066269],[-64.21046448 -48.870224  ],[-90.19061279 -48.8705101 ],9.420523645236422
95,24.553965568699237,25.05052185449425,25.776866914305067,[-13.40213108 -48.87075424],[-37.95609665 -48.8706665 ],[-63.0066185 -48.870224 ],[-88.78348541 -48.87049866],9.401309015850677
96,24.500132560788188,24.861042026780147,25.56972885230889,[-12.4786272  -48.87072754],[-36.97875977 -48.87067413],[-61.83980179 -48.870224  ],[-87.40953064 -48.87044907],9.093055729033889
97,24.43197917942521,24.683841709426588,25.360824585959627,[-11.59307957 -48.87071991],[-36.02505875 -48.87067413],[-60.70890045 -48.870224  ],[-86.06972504 -48.87044907],8.671737672425497
98,24.34469795235688,24.51612854382868,25.153156281524513,[-10.7525959  -48.87071991],[-35.09729385 -48.87065506],[-59.61342239 -48.870224  ],[-84.76657867 -48.87044907],8.205836298042462
99,24.243245124925238,24.356380466327124,24.947063447060177,[ -9.95484447 -48.87071991],[-34.1980896  -48.87064743],[-58.55447006 -48.870224  ],[-83.50153351 -48.87044907],7.854165556737794
100,24.150880813707392,24.20297623051061,24.74315643412909,[ -9.17837715 -48.87071991],[-33.32925797 -48.87064743],[-57.53223419 -48.870224  ],[-82.27539062 -48.87044907],7.734302047189647
101,24.0853548051259,24.055892947734385,24.54235458477223,[ -8.40549374 -48.87070847],[-32.49084854 -48.87062836],[-56.54674149 -48.870224  ],[-81.08909607 -48.87044907],7.754548553720311
102,24.054769516100404,23.917768481811628,24.344791413393885,[ -7.62576294 -48.87070084],[-31.68053246 -48.87062836],[-55.59830093 -48.870224  ],[-79.94309235 -48.87044907],7.85547113767242
103,24.06163406378874,23.79191780421103,24.151103974437387,[ -6.83331108 -48.87067795],[-30.89494514 -48.87062073],[-54.68686295 -48.870224  ],[-78.83796692 -48.87044907],8.000164989712106
104,24.099705219389563,23.681417468160724,23.96228790388901,[ -6.03072119 -48.87067413],[-30.13042641 -48.87059784],[-53.81184387 -48.870224  ],[-77.77413177 -48.87044907],8.007541659000472
105,24.13930177708974,23.588855746018915,23.780056000820938,[ -5.24415159 -48.87067413],[-29.38345337 -48.87057495],[-52.97230911 -48.870224  ],[-76.75236511 -48.87044907],7.74855089554183
106,24.162311554063784,23.514587404685773,23.60541534531124,[ -4.49011612 -48.87062836],[-28.65242767 -48.87055588],[-52.16701508 -48.870224  ],[-75.77243042 -48.87044907],7.3836803481593565
107,24.16296982776068,23.455978395902562,23.43936538804345,[ -3.77558684 -48.87062836],[-27.93855667 -48.87055588],[-51.39453506 -48.870224  ],[-74.83390045 -48.87044907],6.972240448615375
108,24.144601822087758,23.40957832540349,23.28268814195697,[ -3.09936523 -48.87062836],[-27.24396706 -48.87053299],[-50.65354538 -48.870224  ],[-73.93623352 -48.87044907],6.650797369050051
109,24.127447128532324,23.372539522157645,23.13581848254005,[ -2.44300652 -48.87062836],[-26.57045364 -48.87052155],[-49.94299316 -48.870224  ],[-73.07881165 -48.87044907],6.536128523401292
110,24.128589392056963,23.343526841825764,22.998950959353202,[ -1.78994203 -48.87062836],[-25.91853142 -48.87049866],[-49.26205826 -48.870224  ],[-72.26100922 -48.87044907],6.5590844183093875
111,24.15728533318605,23.32319450510222,22.872192383919852,[ -1.12950552 -48.87062836],[-25.28679085 -48.87047195],[-48.60998535 -48.870224  ],[-71.48217773 -48.87044907],6.667456630351543
112,24.21722132031119,23.31341171373288,22.755680085341538,[ -0.4553327  -48.87062836],[-24.67255402 -48.87045288],[-47.98596573 -48.87022781],[-70.74164581 -48.87045288],6.824225906790955
113,24.302991942074502,23.31640815822519,22.649723054096746,[  0.23042686 -48.8705864 ],[-24.07256508 -48.87042999],[-47.38897324 -48.87022781],[-70.03869629 -48.87045288],6.849905019097674
114,24.386547983351793,23.334281922018143,22.554851533105357,[  0.90307707 -48.87057877],[-23.48347092 -48.87039948],[-46.81775284 -48.87022781],[-69.37260437 -48.87045288],6.628908158488684
115,24.45107960763955,23.367303848925467,22.471759797269666,[  1.54761243 -48.87057877],[-22.90346718 -48.87040329],[-46.27077103 -48.87022781],[-68.74253082 -48.87045288],6.312007906099161
116,24.49087095334892,23.4130516057728,22.401210786042746,[  2.15755796 -48.87057877],[-22.33331299 -48.87038803],[-45.74636459 -48.87022781],[-68.14757538 -48.87045288],5.950334551648631
117,24.508128643778086,23.467224121640673,22.344581605137407,[  2.73323393 -48.87057877],[-21.77489471 -48.87038803],[-45.24211884 -48.87022781],[-67.58670044 -48.87045288],5.655148032228867
118,24.52008175924098,23.514163971493097,22.32203292960144,[  3.29003263 -48.87057877],[-21.23004913 -48.87038803],[-44.7442131  -48.87022781],[-67.06624603 -48.87045288],5.541139605809247
119,24.543103457180226,23.560630798937716,22.397003174997632,[  3.84334302 -48.87057877],[-20.69976044 -48.87039566],[-44.26039124 -48.87022781],[-66.65739441 -48.8704567 ],5.561999801354887
120,24.58757495948307,23.610965729356362,22.447319031928604,[  4.40411472 -48.87057877],[-20.18346024 -48.87039566],[-43.79442596 -48.87022781],[-66.241745  -48.8704567],5.6738872569060375
121,24.658598900578976,23.661714554401573,22.486137391263085,[  4.97927952 -48.8705864 ],[-19.67931938 -48.87039566],[-43.34103394 -48.87023163],[-65.82717133 -48.8704567 ],5.839307313041885
122,24.73912859170535,23.730960845950026,22.53026580922963,[  5.56704378 -48.87054062],[-19.17208481 -48.87022018],[-42.90304565 -48.87023163],[-65.43331146 -48.8704567 ],5.8773517676976965
123,24.812921049638952,23.810338974036,22.57875824086784,[  6.14388227 -48.8705368 ],[-18.66903877 -48.87018967],[-42.47937775 -48.87023163],[-65.05813599 -48.8704567 ],5.687106610888745
124,24.86440181919458,23.89814186096222,22.63686370961496,[  6.69645023 -48.87053299],[-18.16795158 -48.87022781],[-42.06609344 -48.87023163],[-64.70295715 -48.8704567 ],5.4139709504287
125,24.819942485398215,23.99337959690597,22.70485687367411,[  7.15095329 -48.87053299],[-17.66898918 -48.86979294],[-41.66236877 -48.87023163],[-64.36722565 -48.8704567 ],3.407455923405148
126,24.56819869213892,24.086799625646716,22.78285598873717,[  7.38788939 -48.87053299],[-17.1803093  -48.86978912],[-41.26710892 -48.87023163],[-64.0499649  -48.87046432],2.217886211217603
127,24.349324237741858,24.15938759255345,22.87051773189668,[  7.62903118 -48.87053299],[-16.72029305 -48.86978912],[-40.87968063 -48.87023163],[-63.75019836 -48.87046432],2.565361263463282
128,24.19230843757532,24.21412849837602,22.96503067134493,[  7.90459824 -48.8705368 ],[-16.28771019 -48.86978531],[-40.50183868 -48.87023163],[-63.46686935 -48.87046432],2.9087514903042395
129,24.092060101071084,24.25728702984322,23.06386184802198,[  8.21407795 -48.8705368 ],[-15.87798214 -48.86977768],[-40.13526917 -48.87023926],[-63.19913101 -48.87046432],3.2464263474713264
130,24.046652805866618,24.29033756694662,23.166187287470255,[  8.55688477 -48.8705368 ],[-15.48976803 -48.86977768],[-39.78010559 -48.87023926],[-62.94629288 -48.87046432],3.5774953404529937
131,24.043492329304367,24.317225460691233,23.27046585191848,[  8.92367172 -48.8705368 ],[-15.11982059 -48.86977386],[-39.43704605 -48.87023926],[-62.7075119  -48.87046432],3.669410233129557
132,24.04642297059854,24.33964443659045,23.37548065293898,[  9.27953815 -48.8705368 ],[-14.7668848  -48.86977005],[-39.10652924 -48.87023926],[-62.48200989 -48.87046432],3.455433850020969
133,24.040247929402952,24.35760593866231,23.480533600969054,[  9.60920334 -48.8705368 ],[-14.43104458 -48.86977005],[-38.78865051 -48.87023926],[-62.26918411 -48.87046814],3.168701414733002
134,24.021961224517234,24.370694165051987,23.584712983288345,[  9.90900517 -48.8705368 ],[-14.11295605 -48.86976624],[-38.48365021 -48.87023926],[-62.06836319 -48.87046814],2.8647322697668094
135,23.998997700664315,24.378925328075336,23.687030793342142,[ 10.18592548 -48.8705368 ],[-13.8130722  -48.86976624],[-38.19199753 -48.87023926],[-61.87902832 -48.87046814],2.7505767389238494
136,23.998743069868148,24.382937436072904,23.786697388796494,[ 10.46774769 -48.8705368 ],[-13.53099537 -48.86975861],[-37.9139328  -48.87023926],[-61.70063019 -48.87046814],2.9031240989373726
137,24.036792767847956,24.384905819937075,23.91026687727998,[ 10.77213955 -48.87054062],[-13.26465321 -48.86975861],[-37.64955902 -48.87024307],[-61.5598259  -48.87046814],3.1711075364089174
138,24.117403043197985,24.387250905156737,24.090469361402917,[ 11.10585785 -48.87054062],[-13.01154518 -48.86975479],[-37.39879608 -48.87024307],[-61.48926544 -48.87046814],3.4783520774212526
139,24.231215489732094,24.392568593143952,24.314819337998962,[ 11.46235371 -48.87054062],[-12.76886177 -48.86975479],[-37.16143036 -48.87024307],[-61.47624969 -48.87055969],3.565981157623127
140,24.341110242300456,24.403960232927766,24.537136079923645,[ 11.80799007 -48.87054062],[-12.53312016 -48.86975098],[-36.93708038 -48.87024307],[-61.47421646 -48.87055969],3.3544459423756017
141,24.43099309290031,24.421943669508586,24.748928072093662,[ 12.12772083 -48.87054062],[-12.30327225 -48.86975098],[-36.72521591 -48.87024307],[-61.47414398 -48.87055969],3.070868261630987
142,24.499288571932627,24.443942075115448,24.94443130694107,[ 12.41790104 -48.87054062],[-12.08138752 -48.86974335],[-36.52532959 -48.87024307],[-61.46976089 -48.87055969],2.769898422231785
143,24.54691125269572,24.468073850012754,25.11469269136745,[ 12.67792225 -48.87054443],[-11.86898899 -48.86974335],[-36.33706284 -48.87024307],[-61.45175552 -48.87065506],2.4691646171050947
144,24.582683576285095,24.492799764009067,25.257152560027947,[ 12.91538048 -48.87054443],[-11.66730309 -48.86974335],[-36.16010284 -48.87024307],[-61.4172554  -48.87060928],2.355874069350429
145,24.634158147610194,24.572155003938644,25.3237876895032,[ 13.15773296 -48.87054443],[-11.47642517 -48.86973953],[-36.04858017 -48.87024307],[-61.37236786 -48.87036514],2.5094757162800234
