,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.985748291015625,9.985740661621094,9.985755920410156,[-100.          -48.86999893],[-109.98574829  -48.86999893],[-119.97148895  -48.86999893],[-129.95724487  -48.86999893],0.0,0.0,0.0,0.0
1,9.985748291015625,9.985740661621094,9.985755920410156,[-100.          -48.86999893],[-109.98574829  -48.86999893],[-119.97148895  -48.86999893],[-129.95724487  -48.86999893],0.0,0.0,0.0,0.0
2,9.985748291015625,9.985740661621094,9.985755920410156,[-100.          -48.86999893],[-109.98574829  -48.86999893],[-119.97148895  -48.86999893],[-129.95724487  -48.86999893],0.0,0.0,0.0,0.0
3,9.987693786621094,9.985748291015625,9.985755920410156,[-99.99635315 -48.86999893],[-109.98404694  -48.86999893],[-119.96979523  -48.86999893],[-129.95555115  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772366943457279,0.047724287784932026
4,10.006774902762562,9.984939575516666,9.986366272183218,[-99.95761871 -48.86987686],[-109.96439362  -48.86996841],[-119.94933319  -48.87004852],[-129.93569946  -48.86998367],0.6344096147787697,0.3646132221227407,0.3795503919156914,0.3334227401709644
5,10.086006165648017,9.985466004765252,9.987945557060225,[-99.87469482 -48.87005615],[-109.96070099  -48.86990738],[-119.94616699  -48.87007141],[-129.93411255  -48.86997986],0.9771261277643981,3.6996273744886604e-05,3.4763574220456055e-05,2.6706234219585822e-05
6,10.181625366268822,9.988929749643056,9.986106872978272,[-99.76821899 -48.86988831],[-109.94984436  -48.86992264],[-119.93877411  -48.87007141],[-129.92488098  -48.86997986],1.1549958715889934,0.2129096253892204,0.17563681918466303,0.19772346022516268
7,10.284019471032716,9.993682862169758,9.984191895639675,[-99.63518524 -48.86982346],[-109.91920471  -48.86995316],[-119.91288757  -48.87008286],[-129.89707947  -48.86993408],1.4964319537163493,0.3914846965391819,0.34240545203880657,0.3416041732064619
8,10.409767158881241,10.003150940991723,9.983375550602023,[-99.46208954 -48.86988068],[-109.87185669  -48.87028885],[-119.87500763  -48.87014389],[-129.85838318  -48.86998367],1.8566167310947361,0.5889393363278672,0.404358440421321,0.4337106606156318
9,10.532997145871253,10.032226567026338,9.982437135759943,[-99.25876617 -48.86988068],[-109.79176331  -48.87043381],[-119.82398987  -48.87013245],[-129.806427    -48.86993408],2.141087684251594,0.9617139859087448,0.608794419551578,0.6155865028253303
10,10.64859773184992,10.072204590999558,9.987045289310613,[-99.02732086 -48.86972046],[-109.67591858  -48.8702774 ],[-119.74812317  -48.87012482],[-129.73516846  -48.86996841],2.4428016868805393,1.3056035212633708,0.8638130888111474,0.7906121840809951
11,10.76898958228523,10.121536254882812,9.99773406985988,[-98.76364136 -48.86936951],[-109.53263092  -48.87001419],[-119.65416718  -48.87001419],[-129.65190125  -48.86998749],2.7707990968181186,1.5495848453587173,1.0052778796962853,0.9166266829166567
12,10.89164736694119,10.185684205613088,10.011184694502111,[-98.46864319 -48.8689003 ],[-109.36029053  -48.86968231],[-119.54597473  -48.86985779],[-129.55715942  -48.87006378],3.0741923335910686,1.885841428816642,1.2018827434551012,1.041562325419893
13,11.00669865104662,10.263793956388993,10.030448917230895,[-98.14409637 -48.86832809],[-109.15079498  -48.86929703],[-119.41458893  -48.86977386],[-129.44503784  -48.87004471],3.3736433217850994,2.255824043107992,1.4183268141872025,1.1809966735440451
14,11.117775023462727,10.35385901704018,10.054855347724605,[-97.78945923 -48.86771393],[-108.90723419  -48.86886978],[-119.26109314  -48.8700676 ],[-129.31594849  -48.86992264],3.6790065973712633,2.5769941853838785,1.6550146113674622,1.3373218406072973
