,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,11.484352112021678,11.66325379301383,11.331108093572507,[-98.76364136 -48.86936951],[-110.24799347  -48.86943817],[-121.91124725  -48.86989212],[-133.24235535  -48.8698082 ],2.7707990968181186
12,11.575485252905645,11.721321108743558,11.380867007013165,[-98.46864319 -48.8689003 ],[-110.04412842  -48.86963654],[-121.76544952  -48.86989212],[-133.14631653  -48.86964798],3.0741923335910686
13,11.673492555622747,11.774780276211375,11.441520691836246,[-98.14409637 -48.86832809],[-109.81758881  -48.87002945],[-121.59236908  -48.86977386],[-133.03388977  -48.86962891],3.3736433217850994
14,11.778419849557956,11.831443823534538,11.495712280435468,[-97.78945923 -48.86771393],[-109.56787872  -48.87060547],[-121.39932251  -48.86967087],[-132.89503479  -48.8697319 ],3.6790065973712633
15,11.888695511811864,11.888359209077361,11.54827118812132,[-97.4056015  -48.86712646],[-109.29429626  -48.87134552],[-121.18265533  -48.86952591],[-132.73092651  -48.86997986],3.9638094489314057
16,12.00207654842837,11.945701943561565,11.606109651729787,[-96.99347687 -48.86654282],[-108.99555206  -48.87224197],[-120.94125366  -48.86937332],[-132.54736328  -48.87024307],4.250201561666419
17,12.118311181637829,12.00679083305653,11.664177016027493,[-96.55281067 -48.86600113],[-108.67111969  -48.87323761],[-120.67790985  -48.86922073],[-132.34208679  -48.87054443],4.532191860723149
18,12.236033748891789,12.074067298107627,11.720054761857243,[-96.08447266 -48.86549759],[-108.32050323  -48.87430573],[-120.3945694   -48.86906815],[-132.11462402  -48.87084961],4.806607682034843
19,12.354740665992573,12.14339620589276,11.780143950614601,[-95.58874512 -48.86505127],[-107.94348145  -48.87540436],[-120.08687592  -48.86891174],[-131.86701965  -48.87115097],5.08073741636747
20,12.466352324276402,12.215578609505787,11.844772659079355,[-95.07236481 -48.86467361],[-107.53871155  -48.87647247],[-119.75428772  -48.86875534],[-131.59906006  -48.87150955],5.162348555072909
21,12.550200635171782,12.291224829605955,11.914253688635451,[-94.55651093 -48.86436462],[-107.10670471  -48.87747574],[-119.39792633  -48.86859131],[-131.31217957  -48.87187958],5.215997136552218
22,12.62915844921557,12.365772425480435,11.987419698335497,[-94.02152252 -48.86413574],[-106.65067291  -48.87840271],[-119.01644135  -48.86846542],[-131.00386047  -48.87216187],5.508047725290404
23,12.719079569087373,12.438900930340605,12.062645622236992,[-93.45198059 -48.86398315],[-106.17105103  -48.87922668],[-118.6099472  -48.8683548],[-130.67259216  -48.87235641],5.847900410837453
24,12.810831551908155,12.514310580217508,12.13908460480145,[-92.85422516 -48.86391449],[-105.66504669  -48.87993622],[-118.17935181  -48.86824036],[-130.31843567  -48.87248611],6.095802317439978
25,12.917491117318738,12.574217221224208,12.218178613383081,[-92.23236084 -48.86392975],[-105.14984131  -48.88051605],[-117.72405243  -48.86812973],[-129.94223022  -48.87260056],6.3489271335707365
26,13.051242364548983,12.611372874829831,12.298317839026375,[-91.58245087 -48.86403275],[-104.63368225  -48.88096237],[-117.24504852  -48.86805725],[-129.54336548  -48.87271881],6.641972373933549
27,13.188724091870009,12.65403680956465,12.375107761323708,[-90.90353394 -48.86421585],[-104.09224701  -48.88126373],[-116.74627686  -48.86798859],[-129.12138367  -48.87283707],6.922552192632067
28,13.311450289498152,12.725524405682489,12.441971815013792,[-90.19754028 -48.86448288],[-103.5089798   -48.88142014],[-116.23449707  -48.86794662],[-128.6764679   -48.87290955],7.191156275291616
29,13.426455289965821,12.834464485678522,12.48503977737064,[-89.4642334  -48.86480713],[-102.89067841  -48.88142395],[-115.7251358   -48.86793518],[-128.21017456  -48.87298203],7.4678827728813895
30,13.537790292160116,12.953330237291114,12.531159477432002,[-88.70302582 -48.86520386],[-102.24080658  -48.88126755],[-115.19412994  -48.86792374],[-127.72528839  -48.87300491],7.745932957755351
31,13.639573083452229,13.06826664423267,12.599587503710433,[-87.91442108 -48.86565018],[-101.5539856   -48.88093948],[-114.62224579  -48.86795425],[-127.22183228  -48.87301636],8.01536609900593
32,13.730125277792506,13.187429602088214,12.695862802902928,[-87.09934998 -48.86612701],[-100.82946777  -48.88045883],[-114.01689148  -48.86798859],[-126.7127533   -48.87299347],8.276467856117836
33,13.812025665537114,13.311978760148373,12.821602800336978,[-86.25850677 -48.86661148],[-100.07052612  -48.87982178],[-113.38249969  -48.8680687 ],[-126.20410156  -48.87295914],8.531242860195384
34,13.884442721248607,13.434696818915496,12.959793952676275,[-85.39253998 -48.86709976],[-99.27697754 -48.87907028],[-112.71166992  -48.86815262],[-125.67146301  -48.87287903],8.778855721491384
35,13.946163406446486,13.552959262158975,13.098946387172433,[-84.50218201 -48.86759186],[-98.44834137 -48.87821198],[-112.001297    -48.86828613],[-125.10024261  -48.87277603],9.018773319121484
36,13.9979049681488,13.668360724175196,13.240868289356795,[-83.58824921 -48.86804581],[-97.58615112 -48.87728882],[-111.25450897  -48.86842346],[-124.49537659  -48.87265015],9.251632709085985
37,14.040216739839408,13.778703966885885,13.386528590646819,[-82.65136719 -48.86846161],[-96.69158173 -48.8763237 ],[-110.47028351  -48.86856461],[-123.85681152  -48.87248993],9.477593258562313
38,14.07284696903791,13.881486574087612,13.53189897161789,[-81.69223785 -48.86884689],[-95.76508331 -48.87536621],[-109.6465683   -48.86872482],[-123.1784668   -48.87230301],9.696498537318677
39,14.096138979206973,13.976655145743276,13.674805059361809,[-80.71157837 -48.86919022],[-94.80771637 -48.87444305],[-108.78437042  -48.86891556],[-122.45917511  -48.87210464],9.908522106045934
40,14.110710736600948,14.063668014074976,13.816223425169289,[-79.71005249 -48.86948013],[-93.82076263 -48.87356949],[-107.88442993  -48.86907959],[-121.70065308  -48.87186432],10.113878570344822
41,14.116859753643116,14.141128973641232,13.956634726432775,[-78.6883316  -48.86973953],[-92.80519104 -48.87273407],[-106.94631958  -48.86923218],[-120.9029541   -48.87162399],10.312636674814794
42,14.114982739056197,14.208580246963438,14.09097304162895,[-77.64707947 -48.86999512],[-91.76206207 -48.87194061],[-105.97064209  -48.86938477],[-120.06161499  -48.87137985],10.504909764996997
43,14.105667149127113,14.26593790302065,14.217010588324568,[-76.58690643 -48.87021255],[-90.69257355 -48.87120438],[-104.95851135  -48.86953354],[-119.17552185  -48.87113571],10.69087810554543
44,14.089439392586115,14.312683130522634,14.335731556389073,[-75.508461   -48.87041473],[-89.59790039 -48.87053299],[-103.9105835   -48.86968613],[-118.246315    -48.87088394],10.870672375381735
45,14.06673432944549,14.348594665844272,14.445465110742289,[-74.41234589 -48.8705864 ],[-88.4790802  -48.86992645],[-102.82767487  -48.86983109],[-117.27313995  -48.87064362],11.044427026621792
46,14.038154667001905,14.373741160109319,14.544143685474468,[-73.29914093 -48.8707428 ],[-87.33729553 -48.8693924 ],[-101.71103668  -48.86993408],[-116.25518036  -48.87043762],11.212300378324858
47,14.004165781389768,14.388351481792608,14.63160705695748,[-72.16946411 -48.87086868],[-86.17362976 -48.86894608],[-100.5619812   -48.87003708],[-115.19358826  -48.87023163],11.374443104449222
48,13.965393273190802,14.393249597526346,14.706253052019537,[-71.02383423 -48.87097168],[-84.98922729 -48.86856842],[-99.38247681 -48.87014008],[-114.08872986  -48.87005234],11.531001122643518
49,13.922493257929057,14.388542306819605,14.768341067929423,[-69.86283875 -48.87105179],[-83.78533173 -48.86827469],[-98.1738739  -48.87022018],[-112.94221497  -48.86989975],11.682126063372163
50,13.876007419873453,14.374267751352232,14.819267282435435,[-68.68698883 -48.87111282],[-82.56299591 -48.86804199],[-96.93726349 -48.87027359],[-111.75653076  -48.86974335],11.827981004586416
51,13.826279077543806,14.351188868632386,14.857925431082194,[-67.49681854 -48.87116623],[-81.32309723 -48.86787796],[-95.67428589 -48.870327  ],[-110.5322113   -48.86963654],11.96870804240113
52,13.773773618391848,14.319801568286213,14.88406374479522,[-66.29283905 -48.87118912],[-80.06661224 -48.86776733],[-94.38641357 -48.87037659],[-109.27047729  -48.86952972],12.104110718649085
53,13.718864885920965,14.280456797644089,14.898407012458676,[-65.0756073  -48.87119675],[-78.79447174 -48.86770248],[-93.07492828 -48.87039948],[-107.97333527  -48.86945343],12.234047889823557
54,13.661896205667551,14.23394801522879,14.900711093345258,[-63.84562683 -48.87119675],[-77.50752258 -48.86767578],[-91.74147034 -48.87040329],[-106.6421814   -48.86940002],12.359395027176054
55,13.603275756718752,14.180969502049521,14.890640296552053,[-62.6033287  -48.87119675],[-76.206604   -48.86766815],[-90.38757324 -48.87040329],[-105.2782135  -48.8693428],12.48038196588832
56,13.54336593520972,14.122001909871809,14.868690529914014,[-61.34915924 -48.87120056],[-74.89252472 -48.86768341],[-89.01452637 -48.87040329],[-103.88321686  -48.86932373],12.596862793774216
57,13.482471912957326,14.05764033002307,14.835372964362145,[-60.08356857 -48.87120056],[-73.56604004 -48.86772919],[-87.62368011 -48.87040329],[-102.45905304  -48.86931992],12.709093095746244
58,13.420933198236073,13.988502748645805,14.790969888309023,[-58.80695724 -48.87117004],[-72.22789001 -48.86777878],[-86.21639252 -48.87040329],[-101.00736237  -48.86931992],12.81729793861493
59,13.359020641615988,13.91519951872805,14.736114541777031,[-57.5197258  -48.87112808],[-70.87874603 -48.86782455],[-84.79394531 -48.87040329],[-99.53005981 -48.86931992],12.921519282023421
60,13.297001280352998,13.838264696450999,14.671493570272748,[-56.22227097 -48.87111664],[-69.51927185 -48.86787415],[-83.35753632 -48.87040329],[-98.02902985 -48.86931992],13.02187824408554
61,13.235107807010543,13.758354410446296,14.597732584430343,[-54.91496277 -48.87111664],[-68.15007019 -48.86792374],[-81.90842438 -48.87040329],[-96.50615692 -48.8693161 ],13.118543627105499
62,13.173546202465966,13.676002718320134,14.515625040428823,[-53.59818268 -48.87107468],[-66.77172852 -48.86797333],[-80.44773102 -48.87040329],[-94.96335602 -48.86931992],13.211619380419936
63,13.11247288224114,13.59181997095637,14.425949133720827,[-52.27226257 -48.87104797],[-65.38473511 -48.86802673],[-78.97655487 -48.87040329],[-93.40250397 -48.86936951],13.301217080803761
64,13.051994669003568,13.506401269089686,14.329505957700597,[-50.93755341 -48.87104797],[-63.98954773 -48.86804581],[-77.49594879 -48.87041092],[-91.82545471 -48.86937714],13.387457848945013
65,12.992382396417845,13.420070856603447,14.227142371543119,[-49.5943985  -48.87104797],[-62.58678055 -48.86804581],[-76.0068512  -48.87041092],[-90.23399353 -48.86937714],13.470463754911984
66,12.933792442618378,13.333317006032553,14.119659461672777,[-48.24309921 -48.87099838],[-61.17689133 -48.86808395],[-74.51020813 -48.87041092],[-88.62986755 -48.86937714],13.55033874802354
67,12.876274429284791,13.246654708894038,14.007919349669974,[-46.88396835 -48.87099075],[-59.76024246 -48.86811829],[-73.00689697 -48.87041092],[-87.01481628 -48.86937714],13.62718677618603
68,12.819950425565496,13.1604539960822,13.892677344745008,[-45.51729965 -48.87099075],[-58.33724976 -48.86811829],[-71.49770355 -48.87041092],[-85.39038086 -48.86938858],13.701117517049939
69,12.76489670748875,13.07507343655381,13.774810825362314,[-44.14338303 -48.87099075],[-56.90827942 -48.86815643],[-69.98335266 -48.87041092],[-83.75816345 -48.86943817],13.772236826084171
70,12.711181935714066,12.990871612053162,13.655029329646844,[-42.76249313 -48.87094498],[-55.47367477 -48.86820602],[-68.4645462  -48.87038422],[-82.1195755  -48.86943817],13.840634348729491
71,12.658829030012575,12.908172790558456,13.534103426088194,[-41.37490082 -48.87093735],[-54.03372955 -48.86820602],[-66.94190216 -48.8703804 ],[-80.47600555 -48.86944199],13.906412125617297
72,12.607906634107495,12.827213469068484,13.412727388784944,[-39.98085785 -48.87093735],[-52.58876419 -48.86822128],[-65.41597748 -48.8703804 ],[-78.82870483 -48.86944199],13.969665528743048
73,12.558422371703207,12.748230155006965,13.291595492111464,[-38.580616   -48.87093735],[-51.13903809 -48.86827087],[-63.88726807 -48.8703804 ],[-77.17886353 -48.86944199],14.030479433028882
74,12.51039532694523,12.671459372959221,13.171302829112129,[-37.17440796 -48.87090683],[-49.68480301 -48.86827469],[-62.35626221 -48.8703804 ],[-75.527565   -48.86943817],14.088942530211002
75,12.463829317653243,12.597053698762302,13.0524406751521,[-35.76247025 -48.87090302],[-48.22629929 -48.86827469],[-60.82335281 -48.87034988],[-73.87579346 -48.86943817],14.145146371333958
76,12.41872432779447,12.525146648168395,12.935546905799033,[-34.34502411 -48.87090302],[-46.76374817 -48.86832428],[-59.28889465 -48.87034988],[-72.22444153 -48.86945724],14.199169160907713
77,12.37506510519037,12.45586029955678,12.821109801229346,[-32.92228317 -48.87085724],[-45.29734802 -48.86834335],[-57.75320816 -48.87034988],[-70.57431793 -48.86948013],14.25109195966807
78,12.332828777162836,12.389286203745549,12.709537535863323,[-31.49445724 -48.87085342],[-43.82728577 -48.86834335],[-56.21657181 -48.87034988],[-68.92610931 -48.86948013],14.300992012821506
79,12.291998158098144,12.325473942576284,12.601234466050737,[-30.06174278 -48.87085342],[-42.35374069 -48.8683815 ],[-54.67921448 -48.87034988],[-67.28044891 -48.86948013],14.348937989486728
80,12.252557998510776,12.264450226943524,12.496532469661352,[-28.62433052 -48.87085342],[-40.87688828 -48.8684082 ],[-53.14133835 -48.87034988],[-65.63787079 -48.86949158],14.395007134977396
81,12.214475876468763,12.206237947403096,12.3957214652624,[-27.18240166 -48.87085342],[-39.39687729 -48.8684082 ],[-51.60311508 -48.87034988],[-63.99883652 -48.86949158],14.439266206716784
82,12.177713627556221,12.150833277197977,12.298999814750172,[-25.7361393  -48.87081909],[-37.91385269 -48.86843491],[-50.06468582 -48.870327  ],[-62.36368561 -48.86949158],14.481786730371365
83,12.142235028152356,12.098209523153635,12.206474330737013,[-24.28571701 -48.87080765],[-36.42795181 -48.86846542],[-48.52616119 -48.87031937],[-60.7326355  -48.86951447],14.52263355377623
84,12.10801910166672,12.0483247275992,12.118454005718396,[-22.83129311 -48.87080765],[-34.93931198 -48.86846542],[-46.98763657 -48.87031937],[-59.10609055 -48.86952209],14.561877251988907
85,12.075012429777159,12.001114031286981,12.035102870646124,[-21.3730278  -48.87080765],[-33.44804001 -48.86848831],[-45.4491539  -48.87031937],[-57.48425674 -48.86952209],14.599575998099727
86,12.043182588373412,11.956531659656024,11.956398036835584,[-19.91106796 -48.87080002],[-31.95425034 -48.86852264],[-43.91078186 -48.87031937],[-55.86717987 -48.86952209],14.635790826980914
87,12.01249143277367,11.91449178891654,11.882373836561726,[-18.44556808 -48.87075043],[-30.45805931 -48.86852264],[-42.37255096 -48.87031937],[-54.25492477 -48.86952209],14.670578005110837
88,11.982897009774993,11.874910488813951,11.813079858131054,[-16.9766655  -48.87075043],[-28.9595623  -48.86853409],[-40.83447266 -48.87031937],[-52.64755249 -48.86956406],14.703994751462298
89,11.954361158277425,11.83770573942899,11.748458886339554,[-15.50449181 -48.87075043],[-27.45885277 -48.86858368],[-39.29655838 -48.87031937],[-51.04501724 -48.86956787],14.736088753604538
90,11.926847654009682,11.802768831554733,11.6884460678694,[-14.02917671 -48.87075043],[-25.95602417 -48.86858749],[-37.75879288 -48.87030029],[-49.44723892 -48.86956787],14.76691341495848
91,11.900311666593007,11.770006304434851,11.632965110947593,[-12.55085087 -48.87075043],[-24.45116234 -48.86858749],[-36.22116852 -48.87030029],[-47.85413361 -48.86956787],14.796518326959491
92,11.874721723390246,11.739313250005516,11.581897758754334,[-11.06962776 -48.87075043],[-22.94434929 -48.86859131],[-34.68366241 -48.87030029],[-46.26556015 -48.86956787],14.824947358668346
93,11.850039669884286,11.71058475807119,11.53508760870183,[ -9.58562374 -48.87075043],[-21.43566322 -48.8686409 ],[-33.14624786 -48.87030029],[-44.68133545 -48.86956787],14.852243425431631
94,11.82623213389775,11.683704492439691,11.492412590477628,[ -8.09895039 -48.87070084],[-19.92518234 -48.86865234],[-31.60888672 -48.87030029],[-43.10129929 -48.86956787],14.878457071989745
95,11.803261933996621,11.658582800103453,11.453701041028523,[ -6.60971165 -48.87069702],[-18.4129734  -48.86865234],[-30.07155609 -48.87027359],[-41.52525711 -48.86956787],14.903626442652893
96,11.781093774183555,11.635101430781477,11.418787021855096,[ -5.11801338 -48.87069702],[-16.89910698 -48.86865616],[-28.5342083  -48.87027359],[-39.9529953  -48.86960983],14.927788735446024
97,11.757609297573214,11.613162146543988,11.387521762897288,[ -3.62603784 -48.87069702],[-15.38364697 -48.86870575],[-26.99680901 -48.87027359],[-38.38433075 -48.86961365],14.897144318761697
98,11.71903841594442,11.592379675001252,11.359642047978399,[ -2.14789844 -48.87069702],[-13.86693668 -48.86871338],[-25.45931625 -48.87027359],[-36.81895828 -48.86961365],14.627325059251918
99,11.638606359723942,11.57049094228972,11.334907550728461,[ -0.71263301 -48.87069702],[-12.3512392  -48.86871338],[-23.92173004 -48.87027359],[-35.25663757 -48.86961746],14.110948564031649
100,11.508503190763227,11.541574583605517,11.31281282420305,[  0.66573149 -48.87069702],[-10.84277153 -48.86871338],[-22.38434601 -48.87027359],[-33.69715881 -48.86961746],13.511636735519028
101,11.332024262486188,11.49892912296814,11.29199602148191,[  1.9826293  -48.87069702],[ -9.3493948  -48.86876297],[-20.84832382 -48.87027359],[-32.14031982 -48.86961365],12.889332772868585
102,11.12078587938996,11.438263514536349,11.270204563389315,[  3.2431674  -48.87069702],[ -7.87761831 -48.86877441],[-19.31588173 -48.87027359],[-30.58608627 -48.86961365],12.419608117781372
103,10.903003385303606,11.357057670359682,11.244916935258939,[  4.47022772 -48.87069702],[ -6.4327755  -48.86877441],[-17.78983307 -48.87027359],[-29.03474998 -48.86961365],12.168759347801553
104,10.695626430965568,11.255964377493626,11.213674564261018,[  5.67828846 -48.87069702],[ -5.0173378  -48.86877823],[-16.27330208 -48.87026596],[-27.48697662 -48.86961365],12.017556192592952
105,10.504416392969535,11.138320294623261,11.174365060101339,[  6.87356853 -48.87069321],[ -3.63084769 -48.86882782],[-14.7691679  -48.87022018],[-25.94353294 -48.86961365],11.905266764311563
106,10.330794016481702,11.006879416785617,11.125705733513088,[  8.05804825 -48.87064743],[ -2.27274561 -48.86883545],[-13.27962494 -48.87022018],[-24.40533066 -48.86965179],11.804679873426254
107,10.170248192353002,10.86570367099962,11.06622601995591,[  9.2276144  -48.87064362],[ -0.94263363 -48.86883545],[-11.80833721 -48.87022018],[-22.87456322 -48.86965561],11.568017006896854
108,10.00101731671977,10.717581300992993,10.99532414893214,[ 10.36079788 -48.87064362],[  0.35978073 -48.86883545],[-10.35780048 -48.87021255],[-21.35312462 -48.86965561],11.136441232152324
109,9.814289012154354,10.56181653736137,10.91285993089908,[ 11.44660759 -48.87064362],[  1.63231874 -48.86888504],[ -8.92949772 -48.87021255],[-19.84235764 -48.86965561],10.641004563855727
110,9.610886732594123,10.396494471879636,10.818076624901774,[ 12.48175716 -48.87064362],[  2.87087059 -48.86889648],[ -7.5256238  -48.87021255],[-18.34370041 -48.86965561],10.131058694425178
111,9.39882008578658,10.221037472577152,10.711769595319934,[ 13.47107887 -48.87064362],[  4.07225895 -48.86889648],[ -6.14877844 -48.87021255],[-16.86054802 -48.86965561],9.753246308914123
112,9.199396776165887,10.03589304970178,10.593892112113119,[ 14.43388176 -48.87064362],[  5.23448515 -48.86889648],[ -4.80140781 -48.87021255],[-15.39529991 -48.86965561],9.555456163714874
113,9.023535412009599,9.844476066038863,10.463815942327457,[ 15.38206768 -48.87064743],[  6.35853243 -48.86894608],[ -3.48594356 -48.87021255],[-13.94975948 -48.86965561],9.442253115749974
114,8.874924335892398,9.651157222334144,10.32195927215152,[ 16.32149887 -48.87060547],[  7.44657469 -48.86895752],[ -2.20458245 -48.87021255],[-12.52654171 -48.86965561],9.371659283363968
115,8.755747948755426,9.458238267718825,10.169149831287678,[ 17.25517464 -48.87059784],[  8.49942684 -48.86895752],[ -0.95881134 -48.87021255],[-11.12796116 -48.86965561],9.322959900630398
116,8.660593187453866,9.269041444390975,10.005895329657811,[ 18.17982101 -48.87059402],[  9.51922798 -48.86895752],[  0.25018662 -48.87021255],[ -9.75570869 -48.86970139],9.156504632572451
117,8.568369068024309,9.086707082635375,9.83459199783575,[ 19.07658005 -48.87059402],[ 10.50821114 -48.86895752],[  1.42150414 -48.87021255],[ -8.41308784 -48.8697052 ],8.816987993248686
118,8.468845525549359,8.910914032625547,9.657976640676083,[ 19.93520737 -48.87059402],[ 11.466362   -48.86895752],[  2.55544806 -48.87021255],[ -7.10252857 -48.8697052 ],8.412489893495698
119,8.35988823472832,8.73961457462991,9.477882875670511,[ 20.75185966 -48.87059784],[ 12.39197159 -48.86897278],[  3.6523571  -48.87021255],[ -5.82552576 -48.8697052 ],7.985852721184341
120,8.242101828763552,8.572897046492306,9.294372572441313,[ 21.52557755 -48.87059784],[ 13.28347588 -48.86897659],[  4.71057892 -48.87021255],[ -4.58379364 -48.8697052 ],7.557208541723623
121,8.120926059116462,8.410331811915885,9.108414663881968,[ 22.26059723 -48.87059784],[ 14.13967133 -48.86900711],[  5.7293396  -48.87020874],[ -3.37907505 -48.8697052 ],7.234212402488478
122,8.012598190365406,8.251851646175593,8.92086221208719,[ 22.97283554 -48.87057114],[ 14.9602375  -48.86900711],[  6.70838594 -48.87020874],[ -2.21247625 -48.8697052 ],7.064689640777406
123,7.927121316706183,8.098253339271775,8.731510534500783,[ 23.67309952 -48.87057114],[ 15.74597836 -48.86900711],[  7.64772511 -48.87020874],[ -1.08378541 -48.8697052 ],6.977729322531649
124,7.869232323460968,7.950569236297305,8.542551360963783,[ 24.36747551 -48.87057114],[ 16.49824333 -48.8690567 ],[  8.54767418 -48.87020874],[ 5.12283295e-03 -4.88697052e+01],6.937779907160387
125,7.836517477385368,7.810055817693978,8.356233016157516,[ 25.05522728 -48.87055588],[ 17.21870995 -48.8690567 ],[  9.40865421 -48.87020874],[  1.05242121 -48.86970139],6.812725548563265
126,7.811922217216738,7.678256121276485,8.173325790963329,[ 25.72136688 -48.87055588],[ 17.90944481 -48.8690567 ],[ 10.23118877 -48.87020874],[  2.057863  -48.8697319],6.54886436786242
127,7.785801078172992,7.555868236629017,7.994404091524086,[ 26.35754395 -48.87055588],[ 18.57174301 -48.8690567 ],[ 11.01587486 -48.87020874],[  3.02147079 -48.86973572],6.228975300379971
128,7.754665519670477,7.4421664175972815,7.819859042169089,[ 26.96017456 -48.87055588],[ 19.20550919 -48.8690567 ],[ 11.76334286 -48.87020874],[  3.94348383 -48.86973572],5.886054997467481
129,7.717544702017678,7.336340041014861,7.650005832037518,[ 27.52807617 -48.87055969],[ 19.81053162 -48.8690567 ],[ 12.47419167 -48.87020874],[  4.82418585 -48.86973572],5.538519387549321
130,7.677013534073178,7.237828340412883,7.4851207882617645,[ 28.0638504  -48.87054443],[ 20.38683701 -48.86909485],[ 13.14900875 -48.87020874],[  5.66388798 -48.86973572],5.25996494882342
131,7.644518035275297,7.146277513891007,7.32549382783306,[ 28.57919312 -48.87054443],[ 20.93467522 -48.86909866],[ 13.78839779 -48.87020874],[  6.46290398 -48.86973572],5.102824691974033
132,7.62856115689916,7.06182679318134,7.171422497389625,[ 29.08337975 -48.87054443],[ 21.45481873 -48.86909866],[ 14.39299202 -48.87020874],[  7.22156954 -48.8697319 ],5.0220494324470035
133,7.643659722694516,6.988062947358255,7.023264901135908,[ 29.59523392 -48.8705101 ],[ 21.95157433 -48.86909485],[ 14.96351147 -48.87020874],[  7.94024658 -48.8697319 ],5.132849222891837
134,7.670910010043218,6.929843990280379,6.8816270993450495,[ 30.10173035 -48.8705101 ],[ 22.43082047 -48.86910629],[ 15.50097656 -48.87020874],[  8.61934948 -48.8697319 ],5.032911303307921
135,7.709715017331259,6.970756617939523,6.660085695170462,[ 30.59994125 -48.8705101 ],[ 22.89022636 -48.86910629],[ 15.91946983 -48.87020874],[  9.25938416 -48.8697319 ],4.920587545224651
136,7.749029286702379,7.157972420713111,6.319744128096574,[ 31.07944679 -48.8705101 ],[ 23.33041763 -48.86910629],[ 16.1724453  -48.87020874],[  9.85270119 -48.8697319 ],4.679875856722157
137,7.7803479507413105,7.313037955411965,6.199523944119245,[ 31.53162575 -48.8705101 ],[ 23.75127792 -48.86910629],[ 16.43824005 -48.87020874],[ 10.23871613 -48.8697319 ],4.390576845651916
138,7.801607258257533,7.452243886476913,6.341324824141311,[ 31.9543457 -48.8705101],[ 24.15273857 -48.86910629],[ 16.70049477 -48.87020874],[ 10.35916996 -48.8697319 ],4.094668394640183
139,7.820802817341954,7.580257497053073,6.552572265307715,[ 32.35535049 -48.87051773],[ 24.53454781 -48.86909866],[ 16.95429039 -48.87020874],[ 10.40171814 -48.86976624],3.9810447759448735
140,7.8584023649706864,7.690651013585083,6.795225144978774,[ 32.75597763 -48.87047577],[ 24.89757538 -48.86914444],[ 17.20692444 -48.87020874],[ 10.4116993  -48.87006378],4.037439355009484
141,7.922340504929677,7.787838054902387,7.041850091518861,[ 33.1659317  -48.87047577],[ 25.24359131 -48.86914444],[ 17.45575333 -48.87020874],[ 10.41390324 -48.87006378],4.151045324690451
142,8.013721576652138,7.8768387559849655,7.265952111973842,[ 33.58825684 -48.87047577],[ 25.57453537 -48.86914444],[ 17.69769669 -48.87020874],[ 10.43174458 -48.87005234],4.280549056031761
143,8.131050212092942,7.95911223851807,7.472522735630756,[ 34.02367401 -48.87043381],[ 25.8926239  -48.86914444],[ 17.93351173 -48.87020874],[ 10.460989   -48.87018585],4.4123506623504225
144,8.263584236958632,8.037967752346335,7.66152381904665,[ 34.46464539 -48.87042999],[ 26.20106125 -48.86914444],[ 18.16309357 -48.87020874],[ 10.50156975 -48.87017441],4.354281904326628
