,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.679458618164062,8.679450988769531,8.679466247558594,[-100.          -48.86999893],[-108.67945862  -48.86999893],[-117.35890961  -48.86999893],[-126.03837585  -48.86999893],0.0,0.0,0.0,0.0
1,8.679458618164062,8.679450988769531,8.679466247558594,[-100.          -48.86999893],[-108.67945862  -48.86999893],[-117.35890961  -48.86999893],[-126.03837585  -48.86999893],0.0,0.0,0.0,0.0
2,8.679458618164062,8.679450988769531,8.679466247558594,[-100.          -48.86999893],[-108.67945862  -48.86999893],[-117.35890961  -48.86999893],[-126.03837585  -48.86999893],0.0,0.0,0.0,0.0
3,8.681411743164062,8.679450988769531,8.679458618164062,[-99.99635315 -48.86999893],[-108.67776489  -48.86999893],[-117.35721588  -48.86999893],[-126.0366745   -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.0477235911826372
4,8.70150756841289,8.67821502722521,8.679527282782745,[-99.95761871 -48.86987686],[-108.65912628  -48.86984634],[-117.33734131  -48.86992645],[-126.01686859  -48.86996078],0.6344096147787697,0.35857280649308343,0.3461670884656397,0.3488852680900034
5,8.782058715823627,8.678466798284337,8.678321841297398,[-99.87469482 -48.87005615],[-108.65675354  -48.87004852],[-117.33522034  -48.87020493],[-126.01354218  -48.86997986],0.9771261277643981,2.9188395730869578e-05,2.9866970733077104e-05,3.468911454747411e-05
6,8.877517701441915,8.681045533849208,8.67807770067248,[-99.76821899 -48.86988831],[-108.64573669  -48.87003708],[-117.32678223  -48.87020493],[-126.00485992  -48.86997986],1.1549958715889934,0.17466942064327826,0.16045934519588712,0.17137455460254603
7,8.979431156780906,8.684875488583685,8.67642975312727,[-99.63518524 -48.86982346],[-108.61461639  -48.87010574],[-117.29949188  -48.87017822],[-125.97592163  -48.86989594],1.4964319537163493,0.3757952342202466,0.31844577063751617,0.3432646358598255
8,9.101226812148022,8.697898865954027,8.68035125976844,[-99.46208954 -48.86988068],[-108.56331635  -48.8701973 ],[-117.26121521  -48.87005234],[-125.94156647  -48.86984634],1.8566167310947361,0.6287452774812672,0.43560166434690634,0.2980667635429618
9,9.222160339930625,8.72805786193584,8.69484710974863,[-99.25876617 -48.86988068],[-108.48092651  -48.86998367],[-117.20898438  -48.87008667],[-125.90383148  -48.86986542],2.141087684251594,0.980424474784297,0.5888071080228091,0.40797341260130854
10,9.337394714508198,8.772651677153844,8.712249759280112,[-99.02732086 -48.86972046],[-108.36471558  -48.86977386],[-117.13736725  -48.87006378],[-125.849617    -48.86981964],2.4428016868805393,1.3210771203896383,0.765516906395984,0.6614588573618262
11,9.454704287919357,8.8245544526236,8.73308563584427,[-98.76364136 -48.86936951],[-108.21834564  -48.86961746],[-117.04290009  -48.87002182],[-125.77598572  -48.86977386],2.7707990968181186,1.6321295374523281,1.0608397373869023,0.745552815038585
12,9.569892918445495,8.889389043724579,8.760452276092403,[-98.46864319 -48.8689003 ],[-108.03853607  -48.86972046],[-116.92792511  -48.87003708],[-125.68837738  -48.86972427],3.0741923335910686,1.9821262114567824,1.2023057332329068,0.9717307674456367
13,9.68006908463852,8.972846987980327,8.787475594721665,[-98.14409637 -48.86832809],[-107.82416534  -48.86981964],[-116.79701233  -48.87005615],[-125.58448792  -48.86966324],3.3736433217850994,2.3087237351676113,1.392122654649008,1.1094768525203629
14,9.788849128723427,9.063621524599705,8.826736450796234,[-97.78945923 -48.86771393],[-107.57830811  -48.86993408],[-116.64192963  -48.8696785 ],[-125.46866608  -48.8695755 ],3.6790065973712633,2.59095507819508,1.6652260311045581,1.2374059389209668
15,9.898285354752417,9.156929057782108,8.875190764147664,[-97.4056015  -48.86712646],[-107.30388641  -48.87008667],[-116.46081543  -48.8692131 ],[-125.33600616  -48.86993408],3.9638094489314057,2.890092906095633,1.8975588181580807,1.4601650808907405
16,10.002655712299557,9.26059732360804,8.924270690201965,[-96.99347687 -48.86654282],[-106.9961319   -48.87023926],[-116.25672913  -48.86891556],[-125.18099976  -48.86995316],4.250201561666419,3.236396097229471,2.14246467204135,1.6620354078360975
17,10.101738928628473,9.371956011811013,8.982467729209887,[-96.55281067 -48.86600113],[-106.65454865  -48.87038803],[-116.02650452  -48.86876678],[-125.00897217  -48.86994934],4.532191860723149,3.559497838520559,2.4168316423003957,1.8235089844550698
18,10.197060880268355,9.487007304811849,9.050575331623707,[-96.08447266 -48.86549759],[-106.28153229  -48.87054443],[-115.76853943  -48.86878204],[-124.81911469  -48.86994934],4.806607682034843,3.8756959268048927,2.69405608222199,2.0174176735117832
19,10.287828089317426,9.60644547276663,9.125381524877211,[-95.58874512 -48.86505127],[-105.87657166  -48.87070084],[-115.48301697  -48.86894608],[-124.60839844  -48.86994934],5.08073741636747,4.192464533100644,2.9746380317334453,2.2236316251861394
20,10.368081958205517,9.728515756929573,9.20864108167738,[-95.07236481 -48.86467361],[-105.44044495  -48.87081528],[-115.16896057  -48.8692131 ],[-124.37760162  -48.86994934],5.162348555072909,4.497291228442043,3.2676535446678505,2.4175903847865294
