,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.2566375732421875,7.256629943847656,7.256645202636719,[-100.          -48.86999893],[-107.25663757  -48.86999893],[-114.51326752  -48.86999893],[-121.76991272  -48.86999893],0.0,0.0,0.0,0.0
1,7.2566375732421875,7.256629943847656,7.256645202636719,[-100.          -48.86999893],[-107.25663757  -48.86999893],[-114.51326752  -48.86999893],[-121.76991272  -48.86999893],0.0,0.0,0.0,0.0
2,7.2566375732421875,7.256629943847656,7.256645202636719,[-100.          -48.86999893],[-107.25663757  -48.86999893],[-114.51326752  -48.86999893],[-121.76991272  -48.86999893],0.0,0.0,0.0,0.0
3,7.258583068847656,7.256629943847656,7.256645202636719,[-99.99635315 -48.86999893],[-107.25493622  -48.86999893],[-114.51156616  -48.86999893],[-121.76821136  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772486889579838,0.047723609829162315
4,7.278335571688932,7.25628662123814,7.255462647932454,[-99.95761871 -48.86987686],[-107.23595428  -48.86995316],[-114.49224091  -48.86990738],[-121.74770355  -48.87005234],0.6344096147787697,0.32911623567290565,0.3084514819806943,0.382571101159921
5,7.359924316975679,7.253768920998743,7.25614929351734,[-99.87469482 -48.87005615],[-107.23461914  -48.8699646 ],[-114.48838806  -48.86992645],[-121.74453735  -48.87007523],0.9771261277643981,2.572854489462126e-05,3.47386637701355e-05,3.4838622702873824e-05
6,7.456321716499852,7.252799988118003,7.261268618432126,[-99.76821899 -48.86988831],[-107.22454071  -48.86994171],[-114.4773407   -48.86987305],[-121.73860931  -48.87007141],1.1549958715889934,0.22436779524122102,0.17911644886197384,0.12236943219870479
7,7.5593109148656294,7.253288269669922,7.25836181891231,[-99.63518524 -48.86982346],[-107.19449615  -48.86998749],[-114.44778442  -48.86989212],[-121.70614624  -48.87008286],1.4964319537163493,0.35588924782614556,0.32827544468757947,0.48086359799715217
8,7.68500518801195,7.258888244798304,7.291397097221269,[-99.46208954 -48.86988068],[-107.14709473  -48.8698616 ],[-114.40598297  -48.86991119],[-121.69738007  -48.86972046],1.8566167310947361,0.5555957598927591,0.47952362508634694,6.053704065936327e-05
9,7.808128357046347,7.283843996163433,7.32703399663069,[-99.25876617 -48.86988068],[-107.06689453  -48.86992264],[-114.35073853  -48.86975098],[-121.67777252  -48.86972427],2.141087684251594,0.9681339875530307,0.6226706173601431,0.3706663676916293
10,7.923995972208581,7.325553896237013,7.399482727130429,[-99.02732086 -48.86972046],[-106.95131683  -48.86981201],[-114.27687073  -48.86963272],[-121.67635345  -48.86966705],2.4428016868805393,1.3082422730575995,0.8269225817843362,9.858820945890418e-06
11,8.044548045023111,7.375518801812291,7.488281250656833,[-98.76364136 -48.86936951],[-106.80818939  -48.86977768],[-114.18370819  -48.86956787],[-121.67198944  -48.86966705],2.7707990968181186,1.6010099653373464,1.0352903817915702,0.07043054111540929
12,8.162376473196206,7.440238961649229,7.577507020736769,[-98.46864319 -48.8689003 ],[-106.63101959  -48.8699646 ],[-114.07125854  -48.86959839],[-121.64876556  -48.86975861],3.0741923335910686,1.963635553122885,1.2453680083875198,0.3627657657528099
13,8.273536884748497,7.519935622787295,7.661415103516535,[-98.14409637 -48.86832809],[-106.41763306  -48.87015915],[-113.93756866  -48.86968613],[-121.59898376  -48.86991501],3.3736433217850994,2.30111543516722,1.4695714676327691,0.5895206893313278
14,8.383240165319425,7.608009359044781,7.745849610277702,[-97.78945923 -48.86771393],[-106.17269897  -48.87036514],[-113.78070831  -48.86980438],[-121.52655792  -48.86992264],3.6790065973712633,2.5834252175342827,1.7031265698278524,0.811584536962916
15,8.493447056379255,7.701103236798584,7.823883056715952,[-97.4056015  -48.86712646],[-105.89904785  -48.87059021],[-113.60015106  -48.86995316],[-121.42403412  -48.86998749],3.9638094489314057,2.8831340569396167,1.9386788993837307,1.129012053177927
16,8.598199011818819,7.803916966242151,7.8935241717064075,[-96.99347687 -48.86654282],[-105.5916748   -48.87084198],[-113.39559174  -48.87010193],[-121.28911591  -48.86993408],4.250201561666419,3.2355786749421136,2.1797893455572126,1.455881777193877
17,8.697160308939097,7.916442916390394,7.959854134755404,[-96.55281067 -48.86600113],[-105.24996948  -48.87110138],[-113.16641235  -48.87025452],[-121.12626648  -48.86988068],4.532191860723149,3.5618434415603875,2.423970061208218,1.7136798309416
